date,open,high,low,close,volume
2026-02-06 14:00:00,1432.752,1440.555,1429.380,1439.766,265002800
2026-02-06 15:00:00,1439.952,1440.808,1422.406,1422.406,248207700
2026-02-09 10:30:00,1453.540,1455.626,1441.897,1451.946,818790500
2026-02-09 11:30:00,1452.116,1456.219,1449.959,1450.730,246034000
2026-02-09 14:00:00,1450.901,1458.927,1450.097,1456.818,231726700
2026-02-09 15:00:00,1456.760,1458.698,1453.307,1458.163,278232700
2026-02-10 10:30:00,1463.348,1485.966,1463.348,1472.235,604604800
2026-02-10 11:30:00,1472.154,1476.095,1467.502,1469.824,191257000
2026-02-10 14:00:00,1469.871,1475.183,1467.672,1471.779,164151600
2026-02-10 15:00:00,1471.723,1473.952,1468.420,1471.498,217025700
2026-02-11 10:30:00,1461.999,1467.281,1453.006,1459.471,454654100
2026-02-11 11:30:00,1459.360,1462.752,1456.615,1458.931,147349200
2026-02-11 14:00:00,1458.931,1464.276,1458.125,1461.373,137825400
2026-02-11 15:00:00,1461.379,1461.379,1455.114,1455.114,158022200
2026-02-12 10:30:00,1463.609,1470.945,1454.984,1456.813,375990900
2026-02-12 11:30:00,1456.828,1465.865,1454.628,1463.063,182720100
2026-02-12 14:00:00,1463.014,1477.315,1463.014,1477.095,198136400
2026-02-12 15:00:00,1477.382,1481.979,1476.159,1480.995,244673500
2026-02-13 10:30:00,1470.259,1492.086,1466.707,1485.603,406679100
2026-02-13 11:30:00,1485.497,1487.773,1477.906,1479.674,152122500
2026-02-13 14:00:00,1479.825,1487.001,1478.648,1480.263,155185500
2026-02-13 15:00:00,1480.269,1481.864,1468.940,1470.333,275674500
2026-02-24 10:30:00,1493.453,1493.774,1453.550,1464.674,529082300
2026-02-24 11:30:00,1464.600,1480.483,1463.254,1475.384,164902000
2026-02-24 14:00:00,1475.463,1478.221,1466.495,1467.993,159066800
2026-02-24 15:00:00,1467.909,1468.057,1464.394,1465.365,176545800
2026-02-25 10:30:00,1468.511,1469.581,1454.412,1464.515,405267700
2026-02-25 11:30:00,1464.287,1476.535,1463.607,1475.048,248047600
2026-02-25 14:00:00,1474.798,1481.291,1474.798,1478.150,224806200
2026-02-25 15:00:00,1478.343,1478.635,1469.142,1473.285,229466800
2026-02-26 10:30:00,1478.726,1479.183,1456.033,1459.964,445237800
2026-02-26 11:30:00,1459.861,1475.468,1459.783,1474.990,216215400
2026-02-26 14:00:00,1475.171,1494.749,1474.733,1487.954,233220100
2026-02-26 15:00:00,1487.699,1487.699,1480.427,1485.865,220740100
2026-02-27 10:30:00,1468.078,1478.855,1463.731,1470.637,432872600
2026-02-27 11:30:00,1470.568,1490.989,1469.914,1476.045,183491000
2026-02-27 14:00:00,1477.896,1493.524,1477.454,1488.587,160586300
2026-02-27 15:00:00,1488.461,1491.333,1483.565,1488.023,223027300
2026-03-02 10:30:00,1459.776,1486.549,1459.776,1466.499,705780300
2026-03-02 11:30:00,1466.323,1472.458,1459.510,1464.842,246694100
2026-03-02 14:00:00,1464.626,1480.151,1464.626,1467.699,183852900
2026-03-02 15:00:00,1467.658,1470.052,1464.026,1464.772,206407500
2026-03-03 10:30:00,1467.764,1469.603,1412.787,1416.403,656927900
2026-03-03 11:30:00,1416.656,1431.429,1416.065,1417.750,207861300
2026-03-03 14:00:00,1417.959,1421.894,1399.791,1400.271,238944900
2026-03-03 15:00:00,1400.299,1401.509,1385.593,1388.410,326506200
2026-03-04 10:30:00,1380.130,1407.003,1380.130,1394.646,497741500
2026-03-04 11:30:00,1394.814,1396.018,1378.420,1378.961,238833500
2026-03-04 14:00:00,1379.034,1389.456,1376.111,1384.453,170937600
2026-03-04 15:00:00,1384.356,1384.356,1378.739,1381.558,163045900
2026-03-05 10:30:00,1418.882,1422.661,1405.665,1422.491,547271300
2026-03-05 11:30:00,1422.037,1423.612,1414.863,1415.464,178049900
2026-03-05 14:00:00,1415.284,1421.872,1407.978,1409.413,173906600
2026-03-05 15:00:00,1409.219,1409.231,1397.755,1405.353,201470800
2026-03-06 10:30:00,1396.594,1418.630,1396.594,1410.927,405600100
2026-03-06 11:30:00,1410.996,1416.905,1409.080,1415.900,204695800
2026-03-06 14:00:00,1416.684,1422.001,1411.575,1412.248,180481300
2026-03-06 15:00:00,1412.323,1414.394,1408.794,1414.394,178277700
2026-03-09 10:30:00,1373.817,1375.875,1351.883,1353.846,607816600
2026-03-09 11:30:00,1353.932,1370.225,1353.128,1367.261,211309500
2026-03-09 14:00:00,1367.129,1388.255,1363.910,1388.255,172732300
2026-03-09 15:00:00,1388.343,1398.245,1388.056,1390.483,192151000
2026-03-10 10:30:00,1417.259,1424.719,1410.711,1412.040,445794500
2026-03-10 11:30:00,1412.084,1413.083,1402.631,1407.479,155381500
2026-03-10 14:00:00,1407.413,1420.887,1405.309,1420.791,343525400
2026-03-10 15:00:00,1420.667,1422.659,1416.672,1420.539,270638900
2026-03-11 10:30:00,1421.352,1427.095,1412.619,1415.742,607214700
2026-03-11 11:30:00,1415.676,1420.504,1410.894,1412.573,255335400
2026-03-11 14:00:00,1412.565,1413.270,1401.789,1403.664,211344000
2026-03-11 15:00:00,1403.552,1406.443,1400.447,1401.084,223473800
2026-03-12 10:30:00,1397.779,1412.525,1393.453,1393.845,516783700
2026-03-12 11:30:00,1394.034,1394.727,1377.430,1377.486,232108700
2026-03-12 14:00:00,1377.412,1384.667,1372.975,1383.295,220472300
2026-03-12 15:00:00,1383.414,1385.784,1379.777,1383.652,206554600
2026-03-13 10:30:00,1374.650,1381.749,1365.622,1381.248,454931700
2026-03-13 11:30:00,1381.369,1392.434,1378.917,1380.354,206267400
2026-03-13 14:00:00,1380.348,1385.245,1377.436,1378.720,203844100
2026-03-13 15:00:00,1378.762,1378.890,1367.254,1373.636,335183100
2026-03-16 10:30:00,1370.703,1372.128,1349.833,1356.138,477138100
2026-03-16 11:30:00,1356.138,1360.481,1349.272,1360.159,169963700
2026-03-16 14:00:00,1361.181,1386.554,1361.181,1381.796,255797200
2026-03-16 15:00:00,1381.739,1385.252,1377.519,1384.987,192477200
2026-03-17 10:30:00,1386.260,1386.427,1369.808,1382.926,402624800
2026-03-17 11:30:00,1383.078,1390.844,1377.663,1378.702,134336300
2026-03-17 14:00:00,1379.081,1381.006,1366.282,1366.424,147113300
2026-03-17 15:00:00,1366.157,1366.694,1354.153,1354.153,234391100
2026-03-18 10:30:00,1363.540,1368.225,1354.149,1358.750,439166100
2026-03-18 11:30:00,1358.767,1360.489,1348.230,1360.147,177538900
2026-03-18 14:00:00,1360.565,1367.794,1356.840,1365.965,159174900
2026-03-18 15:00:00,1365.938,1373.857,1365.787,1372.576,204106700
2026-03-19 10:30:00,1348.553,1353.812,1341.010,1346.861,419947000
2026-03-19 11:30:00,1346.837,1354.721,1344.093,1348.503,263970500
2026-03-19 14:00:00,1348.661,1348.661,1338.394,1343.062,184627300
2026-03-19 15:00:00,1342.835,1349.777,1333.680,1339.034,236747500
2026-03-20 10:30:00,1344.930,1347.367,1332.903,1336.329,553189500
2026-03-20 11:30:00,1336.665,1340.591,1325.295,1339.957,315351800
2026-03-20 14:00:00,1340.512,1345.778,1335.152,1336.187,272289400
2026-03-20 15:00:00,1336.266,1337.650,1317.405,1318.307,268279100
2026-03-23 10:30:00,1292.892,1305.793,1285.954,1292.097,624927700
2026-03-23 11:30:00,1291.998,1293.155,1280.035,1280.242,208755800
2026-03-23 14:00:00,1280.040,1286.077,1265.232,1271.807,268298900
2026-03-23 15:00:00,1271.828,1274.121,1254.848,1261.438,322827700
2026-03-24 10:30:00,1281.579,1282.041,1249.011,1261.035,591178600
2026-03-24 11:30:00,1261.272,1278.681,1260.307,1277.194,187419800
2026-03-24 14:00:00,1277.861,1280.597,1262.537,1271.107,161191600
2026-03-24 15:00:00,1270.874,1291.918,1270.748,1290.791,231873000
2026-03-25 10:30:00,1299.631,1326.649,1299.626,1320.764,565018900
2026-03-25 11:30:00,1320.693,1323.447,1303.755,1304.673,169366700
2026-03-25 14:00:00,1306.016,1320.742,1306.016,1314.822,170711500
2026-03-25 15:00:00,1314.681,1316.294,1311.371,1315.412,195473400
2026-03-26 10:30:00,1313.965,1316.455,1304.367,1305.838,378000700
2026-03-26 11:30:00,1305.953,1308.448,1300.626,1302.297,138789100
2026-03-26 14:00:00,1302.789,1302.872,1288.225,1288.985,169823500
2026-03-26 15:00:00,1288.948,1292.449,1285.384,1288.807,176563700
2026-03-27 10:30:00,1265.531,1292.893,1265.531,1292.834,339493300
2026-03-27 11:30:00,1293.223,1296.997,1288.699,1295.862,141422400
2026-03-27 14:00:00,1296.281,1308.945,1296.281,1300.597,183649600
2026-03-27 15:00:00,1300.583,1302.774,1298.370,1300.756,195741700
2026-03-30 10:30:00,1278.993,1290.115,1269.319,1271.427,482534200
2026-03-30 11:30:00,1271.540,1293.471,1270.555,1292.452,158780100
2026-03-30 14:00:00,1292.628,1294.543,1285.131,1289.828,139133800
2026-03-30 15:00:00,1289.878,1291.618,1287.432,1289.780,155272300
2026-03-31 10:30:00,1283.899,1296.034,1283.339,1287.481,399615800
2026-03-31 11:30:00,1287.309,1288.897,1266.334,1268.051,200009200
2026-03-31 14:00:00,1267.838,1275.689,1265.772,1270.178,131072400
2026-03-31 15:00:00,1269.975,1269.975,1256.327,1256.327,227621600
2026-04-01 10:30:00,1290.638,1294.823,1282.313,1290.463,434302500
2026-04-01 11:30:00,1290.436,1297.056,1289.516,1293.481,216430100
2026-04-01 14:00:00,1294.126,1302.871,1290.861,1291.845,182529000
2026-04-01 15:00:00,1292.107,1299.031,1291.324,1298.198,149384500
2026-04-02 10:30:00,1294.630,1294.630,1270.256,1272.096,316812000
2026-04-02 11:30:00,1272.085,1275.352,1267.043,1268.901,131913800
2026-04-02 14:00:00,1268.327,1268.327,1256.826,1257.330,148232100
2026-04-02 15:00:00,1257.274,1265.541,1254.625,1262.181,161853500
2026-04-03 10:30:00,1270.936,1272.837,1255.103,1264.807,282675700
2026-04-03 11:30:00,1264.852,1269.348,1258.657,1258.891,122659800
2026-04-03 14:00:00,1258.641,1266.292,1254.759,1266.257,105890000
2026-04-03 15:00:00,1266.324,1269.627,1256.210,1256.210,159416600
2026-04-07 10:30:00,1261.711,1282.878,1261.711,1276.580,270981000
2026-04-07 11:30:00,1276.787,1286.530,1272.944,1276.696,142679600
2026-04-07 14:00:00,1276.406,1279.440,1269.812,1277.626,103147700
2026-04-07 15:00:00,1277.716,1278.112,1272.900,1274.015,115426600
2026-04-08 10:30:00,1317.276,1328.469,1316.634,1324.782,478373200
2026-04-08 11:30:00,1324.805,1339.526,1324.731,1338.301,221185000
2026-04-08 14:00:00,1338.610,1352.279,1336.987,1346.725,224033300
2026-04-08 15:00:00,1346.674,1352.689,1343.389,1352.689,218665300
2026-04-09 10:30:00,1335.287,1362.599,1333.012,1353.929,369061500
2026-04-09 11:30:00,1353.983,1362.907,1349.902,1350.027,145450600
2026-04-09 14:00:00,1349.628,1351.226,1341.287,1348.582,128092700
2026-04-09 15:00:00,1348.469,1349.102,1342.354,1343.946,142046200
2026-04-10 10:30:00,1363.577,1382.937,1363.577,1374.591,402247500
2026-04-10 11:30:00,1374.067,1378.119,1366.342,1367.008,150632300
2026-04-10 14:00:00,1367.101,1374.470,1362.397,1372.182,132856100
2026-04-10 15:00:00,1372.125,1372.764,1363.622,1364.495,161430000
2026-04-13 10:30:00,1358.463,1396.003,1358.463,1385.999,378570700
2026-04-13 11:30:00,1385.797,1388.336,1375.049,1376.947,140701100
2026-04-13 14:00:00,1377.107,1382.744,1372.958,1377.246,215659100
2026-04-13 15:00:00,1377.281,1381.635,1372.365,1375.287,166958500
2026-04-14 10:30:00,1398.400,1406.833,1390.675,1405.542,391846100
2026-04-14 11:30:00,1405.369,1409.848,1402.142,1409.122,183410300
2026-04-14 14:00:00,1409.372,1409.414,1387.418,1390.411,169584500
2026-04-14 15:00:00,1390.472,1405.971,1389.027,1405.072,185425000
2026-04-15 10:30:00,1415.392,1427.464,1410.602,1422.158,393626400
2026-04-15 11:30:00,1421.949,1433.354,1419.453,1424.711,193714000
2026-04-15 14:00:00,1424.792,1431.494,1412.516,1417.676,161055600
2026-04-15 15:00:00,1417.642,1419.031,1399.754,1406.322,206370300
2026-04-16 10:30:00,1406.319,1418.861,1402.196,1413.676,336572200
2026-04-16 11:30:00,1413.541,1422.210,1413.257,1418.061,168256600
2026-04-16 14:00:00,1418.234,1419.842,1403.793,1415.524,256710900
2026-04-16 15:00:00,1415.554,1424.173,1412.190,1422.228,239037400
2026-04-17 10:30:00,1414.873,1431.808,1413.576,1429.768,443504300
2026-04-17 11:30:00,1430.010,1433.795,1421.823,1422.374,175673200
2026-04-17 14:00:00,1422.496,1427.416,1416.307,1425.315,148472300
2026-04-17 15:00:00,1425.310,1428.008,1420.648,1423.351,195855500
2026-04-20 10:30:00,1426.893,1449.408,1426.034,1444.848,526685200
2026-04-20 11:30:00,1444.943,1451.390,1438.689,1446.648,207704700
2026-04-20 14:00:00,1446.532,1450.851,1440.220,1443.511,192119900
2026-04-20 15:00:00,1443.604,1450.928,1443.132,1450.521,201074800
2026-04-21 10:30:00,1445.204,1445.539,1416.004,1420.653,475983000
2026-04-21 11:30:00,1420.611,1426.194,1415.976,1416.173,175881600
2026-04-21 14:00:00,1415.855,1433.701,1415.599,1427.252,152792400
2026-04-21 15:00:00,1427.341,1428.413,1422.834,1426.677,160500000
2026-04-22 10:30:00,1420.776,1437.729,1420.244,1435.832,407080100
2026-04-22 11:30:00,1435.883,1437.723,1427.513,1435.226,158137100
2026-04-22 14:00:00,1435.325,1443.243,1433.972,1441.894,198725100
2026-04-22 15:00:00,1441.883,1451.461,1440.987,1451.139,216653800
2026-04-23 10:30:00,1466.124,1467.699,1444.779,1449.399,593823400
2026-04-23 11:30:00,1449.297,1451.996,1419.400,1419.622,208685900
2026-04-23 14:00:00,1419.638,1438.437,1419.009,1438.301,169382800
2026-04-23 15:00:00,1438.488,1440.229,1427.515,1432.592,172761900
2026-04-24 10:30:00,1443.037,1456.402,1417.206,1420.419,465891400
2026-04-24 11:30:00,1420.399,1459.135,1420.231,1458.313,256903700
2026-04-24 14:00:00,1459.341,1472.957,1450.581,1450.708,224914100
2026-04-24 15:00:00,1450.743,1463.923,1450.743,1453.685,193631400
2026-04-27 10:30:00,1478.314,1508.504,1466.664,1508.412,690476400
2026-04-27 11:30:00,1508.097,1509.198,1493.851,1503.949,221500700
2026-04-27 14:00:00,1504.404,1515.282,1501.371,1505.988,233595800
2026-04-27 15:00:00,1506.037,1510.150,1503.428,1508.385,210480900
2026-04-28 10:30:00,1497.322,1525.342,1496.148,1507.119,583298700
2026-04-28 11:30:00,1507.126,1507.449,1498.711,1505.115,167552100
2026-04-28 14:00:00,1505.788,1507.437,1487.509,1490.232,212196200
2026-04-28 15:00:00,1490.094,1494.160,1479.673,1488.661,229503800
2026-04-29 10:30:00,1474.117,1486.850,1451.712,1475.751,515642000
2026-04-29 11:30:00,1475.866,1488.052,1474.221,1483.842,221582800
2026-04-29 14:00:00,1484.026,1494.803,1481.616,1492.256,191014800
2026-04-29 15:00:00,1492.111,1495.009,1490.104,1493.505,217482500
2026-04-30 10:30:00,1511.388,1540.170,1511.388,1540.170,643078400
2026-04-30 11:30:00,1540.261,1572.360,1537.561,1563.860,293577500
2026-04-30 14:00:00,1563.818,1568.916,1550.625,1568.826,246130000
2026-04-30 15:00:00,1568.908,1580.515,1568.657,1571.065,328175300
2026-05-06 10:30:00,1634.313,1715.081,1631.651,1707.152,892317000
2026-05-06 11:30:00,1707.536,1710.838,1687.094,1700.614,270826500
2026-05-06 14:00:00,1700.922,1704.443,1675.478,1675.686,317285000
2026-05-06 15:00:00,1675.364,1675.644,1650.068,1656.946,349676300
2026-05-07 10:30:00,1663.159,1665.789,1646.944,1658.505,613937200
2026-05-07 11:30:00,1658.243,1665.168,1654.178,1663.930,254783200
2026-05-07 14:00:00,1664.614,1680.995,1663.867,1669.959,271470400
2026-05-07 15:00:00,1669.656,1682.222,1669.406,1678.887,252815500
2026-05-08 10:30:00,1653.311,1655.572,1637.998,1637.998,617007400
2026-05-08 11:30:00,1637.860,1644.178,1625.608,1630.245,246860600
2026-05-08 14:00:00,1630.796,1646.879,1630.796,1639.384,350539700
2026-05-08 15:00:00,1639.235,1641.863,1636.580,1640.460,286099700
2026-05-11 10:30:00,1687.643,1703.406,1669.733,1703.357,831987900
2026-05-11 11:30:00,1703.387,1726.984,1699.926,1726.984,396932300
2026-05-11 14:00:00,1726.750,1727.305,1700.950,1716.917,324253900
2026-05-11 15:00:00,1716.898,1720.664,1709.499,1716.691,276231700
2026-05-12 10:30:00,1708.211,1719.166,1687.963,1719.166,754921700
2026-05-12 11:30:00,1719.228,1747.172,1709.852,1712.748,426196600
2026-05-12 14:00:00,1712.723,1725.603,1702.220,1722.139,251520000
2026-05-12 15:00:00,1722.303,1727.393,1715.654,1723.784,260070600
2026-05-13 10:30:00,1684.368,1711.704,1677.544,1701.501,572390200
2026-05-13 11:30:00,1701.652,1734.954,1701.652,1729.892,330619900
2026-05-13 14:00:00,1730.142,1758.415,1729.479,1758.415,495146700
2026-05-13 15:00:00,1758.485,1771.492,1755.621,1770.147,379167900
2026-05-14 10:30:00,1792.342,1800.606,1746.161,1755.000,955167000
2026-05-14 11:30:00,1754.370,1760.669,1723.699,1742.626,394808000
2026-05-14 14:00:00,1742.647,1764.032,1738.387,1751.871,408688800
2026-05-14 15:00:00,1752.093,1766.803,1724.725,1725.093,348438500
2026-05-15 10:30:00,1724.355,1743.380,1669.987,1696.790,986691300
2026-05-15 11:30:00,1696.853,1769.804,1696.501,1744.397,436345200
2026-05-15 14:00:00,1744.161,1744.161,1693.598,1693.598,362710100
2026-05-15 15:00:00,1693.652,1706.406,1678.107,1696.261,374374800
2026-05-18 10:30:00,1690.382,1748.104,1684.901,1724.853,798328600
2026-05-18 11:30:00,1724.991,1734.268,1705.337,1712.795,264833100
2026-05-18 14:00:00,1713.330,1720.804,1700.412,1700.984,249882800
2026-05-18 15:00:00,1701.088,1711.199,1693.242,1709.963,278351100
2026-05-19 10:30:00,1697.402,1712.911,1670.358,1685.435,731404900
2026-05-19 11:30:00,1685.342,1729.349,1685.130,1727.185,290206700
2026-05-19 14:00:00,1726.572,1740.637,1708.758,1738.680,263355900
2026-05-19 15:00:00,1738.692,1776.256,1736.263,1775.134,425469300
2026-05-20 10:30:00,1764.213,1822.339,1764.213,1815.333,846246200
2026-05-20 11:30:00,1815.418,1823.196,1799.937,1811.434,338213800
2026-05-20 14:00:00,1812.035,1834.379,1811.883,1828.346,362742800
2026-05-20 15:00:00,1827.838,1835.221,1818.332,1832.022,298051400
2026-05-21 10:30:00,1866.287,1889.250,1844.087,1889.250,943276300
2026-05-21 11:30:00,1889.590,1892.595,1829.927,1830.904,362089200
2026-05-21 14:00:00,1830.910,1843.220,1824.106,1824.106,270925200
2026-05-21 15:00:00,1823.418,1826.148,1759.939,1764.174,551113100
2026-05-22 10:30:00,1790.744,1797.617,1750.022,1750.591,749655300
2026-05-22 11:30:00,1750.547,1767.854,1747.139,1763.268,266201400
2026-05-22 14:00:00,1764.217,1784.981,1764.217,1781.014,416212700
2026-05-22 15:00:00,1781.603,1797.649,1779.031,1790.771,328322500
2026-05-25 10:30:00,1791.670,1835.450,1774.194,1828.256,893636800
2026-05-25 11:30:00,1828.358,1854.564,1815.000,1854.564,340845700
2026-05-25 14:00:00,1855.849,1890.693,1852.919,1877.568,497686100
2026-05-25 15:00:00,1877.727,1899.967,1877.549,1896.037,417625100
2026-05-26 10:30:00,1877.388,1878.379,1835.020,1859.237,910362700
2026-05-26 11:30:00,1859.316,1865.761,1835.384,1841.349,388520900
2026-05-26 14:00:00,1842.382,1853.388,1832.448,1833.971,293218100
2026-05-26 15:00:00,1834.121,1880.648,1824.322,1867.709,348786800
2026-05-27 10:30:00,1875.422,1899.666,1873.974,1897.135,1044767400
2026-05-27 11:30:00,1897.167,1901.966,1846.737,1851.676,344067700
2026-05-27 14:00:00,1851.621,1859.467,1810.515,1816.472,389315700
2026-05-27 15:00:00,1816.519,1843.278,1809.705,1815.451,382819100
2026-05-28 10:30:00,1805.113,1842.545,1796.035,1823.125,941833900
2026-05-28 11:30:00,1823.339,1842.367,1813.505,1838.840,383216500
2026-05-28 14:00:00,1838.794,1851.389,1808.681,1848.552,482894200
2026-05-28 15:00:00,1849.157,1854.520,1841.427,1844.249,346063400
2026-05-29 10:30:00,1850.273,1855.256,1772.813,1781.218,1049959200
2026-05-29 11:30:00,1780.992,1806.406,1774.738,1777.236,345215100
2026-05-29 14:00:00,1778.034,1795.698,1748.322,1749.951,336534600
2026-05-29 15:00:00,1750.302,1751.808,1727.621,1751.323,611428500
2026-06-01 10:30:00,1751.232,1753.020,1706.404,1726.279,754939500
2026-06-01 11:30:00,1725.844,1725.914,1672.720,1694.603,334769600
2026-06-01 14:00:00,1694.892,1712.313,1685.293,1690.047,249415700
2026-06-01 15:00:00,1690.310,1690.310,1662.821,1663.694,355058600
2026-06-02 10:30:00,1676.309,1684.388,1641.167,1675.361,707565600
2026-06-02 11:30:00,1675.852,1699.024,1675.538,1686.817,307830600
2026-06-02 14:00:00,1687.565,1710.980,1687.565,1703.929,272198500
2026-06-02 15:00:00,1703.991,1705.938,1685.252,1690.558,270027300
2026-06-03 10:30:00,1697.659,1745.023,1697.360,1737.971,743832900
2026-06-03 11:30:00,1737.895,1773.897,1737.777,1771.290,290338200
2026-06-03 14:00:00,1773.054,1776.202,1740.768,1742.444,297084500
2026-06-03 15:00:00,1742.945,1748.775,1701.581,1726.181,351299800
2026-06-04 10:30:00,1700.312,1759.984,1697.221,1748.642,692281000
2026-06-04 11:30:00,1748.878,1752.610,1735.132,1738.538,276583700
2026-06-04 14:00:00,1738.585,1749.452,1738.479,1746.654,237391600
2026-06-04 15:00:00,1746.416,1750.814,1729.129,1738.059,290513800
2026-06-05 10:30:00,1706.531,1735.078,1684.907,1732.744,723006000
2026-06-05 11:30:00,1732.664,1732.664,1701.491,1708.536,292742300
2026-06-05 14:00:00,1708.987,1713.224,1683.886,1686.406,287752200
2026-06-05 15:00:00,1686.361,1686.361,1659.479,1668.329,380070400
2026-06-08 10:30:00,1587.969,1633.917,1587.969,1623.028,682146200
2026-06-08 11:30:00,1622.757,1634.033,1607.363,1607.782,256902600
2026-06-08 14:00:00,1607.650,1611.597,1578.179,1596.461,356547500
2026-06-08 15:00:00,1597.021,1612.752,1590.700,1596.566,275153600
2026-06-09 10:30:00,1630.232,1632.531,1607.578,1616.327,536631300
2026-06-09 11:30:00,1616.464,1644.157,1613.317,1644.157,378747500
2026-06-09 14:00:00,1645.392,1659.607,1641.641,1651.896,256617200
2026-06-09 15:00:00,1652.078,1666.480,1652.069,1663.109,237899800
2026-06-10 10:30:00,1662.845,1722.334,1662.845,1665.715,760465000
2026-06-10 11:30:00,1665.561,1674.486,1656.024,1662.810,235825200
2026-06-10 14:00:00,1661.307,1661.307,1632.326,1655.053,252946200
2026-06-10 15:00:00,1655.069,1659.110,1644.558,1652.224,341936100
2026-06-11 10:30:00,1644.603,1676.531,1634.558,1642.479,617392700
2026-06-11 11:30:00,1642.640,1661.085,1631.936,1634.926,259852500
2026-06-11 14:00:00,1636.298,1661.549,1636.298,1655.033,259048500
2026-06-11 15:00:00,1655.038,1662.869,1638.591,1662.436,285775700
2026-06-12 10:30:00,1726.005,1730.893,1689.844,1689.844,1025833200
2026-06-12 11:30:00,1689.714,1703.856,1681.277,1681.583,359203600
2026-06-12 14:00:00,1681.360,1689.648,1673.489,1679.005,331715200
2026-06-12 15:00:00,1679.109,1681.459,1656.845,1663.221,385104700
2026-06-15 10:30:00,1687.670,1732.173,1658.324,1730.435,784798300
2026-06-15 11:30:00,1730.621,1731.932,1713.573,1723.472,264178800
2026-06-15 14:00:00,1724.043,1734.072,1720.049,1730.398,289665400
2026-06-15 15:00:00,1730.301,1748.512,1725.435,1748.326,275451300
2026-06-16 10:30:00,1751.705,1752.193,1729.037,1744.220,650942900
2026-06-16 11:30:00,1743.713,1757.028,1740.551,1756.896,267362900
2026-06-16 14:00:00,1757.172,1764.738,1734.959,1750.855,305002900
2026-06-16 15:00:00,1751.064,1766.138,1749.245,1758.424,278513100
2026-06-17 10:30:00,1729.228,1770.109,1725.901,1768.521,646198200
2026-06-17 11:30:00,1767.955,1790.185,1766.890,1776.257,435029800
2026-06-17 14:00:00,1776.282,1835.553,1776.138,1825.670,395775300
2026-06-17 15:00:00,1825.806,1841.365,1816.660,1840.821,324828000
2026-06-18 10:30:00,1837.070,1895.798,1836.038,1893.898,761923700
2026-06-18 11:30:00,1892.695,1914.017,1892.369,1907.109,343503400
2026-06-18 14:00:00,1908.402,1937.301,1907.948,1926.342,345586000
2026-06-18 15:00:00,1926.501,1930.523,1902.976,1911.513,320086800
2026-06-22 10:30:00,1922.474,1963.327,1905.758,1905.953,879010100
2026-06-22 11:30:00,1905.473,1919.806,1879.590,1911.912,362556900
2026-06-22 14:00:00,1913.350,1930.169,1898.877,1924.986,324647700
2026-06-22 15:00:00,1925.246,1951.989,1925.246,1948.928,352918700
2026-06-23 10:30:00,1929.266,1982.906,1896.791,1975.490,821170700
2026-06-23 11:30:00,1975.170,1982.781,1931.621,1940.654,342805400
2026-06-23 14:00:00,1939.704,1940.218,1918.700,1918.965,270507100
2026-06-23 15:00:00,1918.857,1921.909,1890.163,1916.212,379246300
2026-06-24 10:30:00,1896.341,1974.407,1886.741,1974.286,785914000
2026-06-24 11:30:00,1973.884,1975.246,1922.294,1963.819,323171200
2026-06-24 14:00:00,1964.628,1996.780,1963.199,1972.620,402766100
2026-06-24 15:00:00,1972.560,1997.905,1969.726,1989.426,341401500
2026-06-25 10:30:00,2007.356,2062.083,2001.112,2034.673,803488200
2026-06-25 11:30:00,2034.567,2076.882,2000.801,2072.501,371513500
2026-06-25 14:00:00,2072.845,2075.291,2049.302,2049.892,305993100
2026-06-25 15:00:00,2049.973,2070.521,2049.973,2066.331,301286200
2026-06-26 10:30:00,2034.433,2076.465,2016.295,2016.445,919935400
2026-06-26 11:30:00,2016.666,2026.984,1976.923,2012.534,400252600
2026-06-26 14:00:00,2012.643,2064.234,2003.063,2055.014,330694100
2026-06-26 15:00:00,2054.753,2056.438,2031.007,2032.284,318634900
2026-06-29 10:30:00,2039.667,2116.833,2039.667,2057.115,1067760500
2026-06-29 11:30:00,2057.871,2084.202,2013.512,2063.941,364389700
2026-06-29 14:00:00,2063.836,2110.075,2042.136,2105.377,299171900
2026-06-29 15:00:00,2105.171,2127.801,2090.381,2126.010,334826300
2026-06-30 10:30:00,2132.882,2185.958,2113.950,2167.530,976880300
2026-06-30 11:30:00,2167.667,2201.242,2163.492,2200.528,333974200
2026-06-30 14:00:00,2202.096,2211.080,2180.402,2203.827,318785900
2026-06-30 15:00:00,2204.299,2214.613,2190.592,2207.865,332145700
2026-07-01 10:30:00,2205.655,2255.248,2199.830,2237.899,968147400
2026-07-01 11:30:00,2238.461,2238.815,2186.206,2201.010,503019100
2026-07-01 14:00:00,2199.751,2200.299,2132.735,2157.040,447428400
2026-07-01 15:00:00,2157.322,2163.317,2120.363,2153.043,339500500
2026-07-02 10:30:00,2059.898,2105.291,2022.645,2072.877,963121800
2026-07-02 11:30:00,2070.986,2094.051,2050.418,2053.688,310870400
2026-07-02 14:00:00,2053.244,2054.606,2004.061,2014.770,376542700
2026-07-02 15:00:00,2014.925,2025.731,1978.320,1987.291,440801400
2026-07-03 10:30:00,1978.755,1994.631,1948.172,1976.085,807547300
2026-07-03 11:30:00,1977.376,2028.373,1974.746,2008.071,322744100
2026-07-03 14:00:00,2012.150,2039.306,1996.848,2009.589,296500600
