date,open,high,low,close,volume
2026-03-20 10:30:00,4602.820,4625.728,4598.666,4601.937,77421860003148454000
2026-03-20 12:00:00,4602.101,4626.961,4589.900,4626.904,22727539002488929900
2026-03-20 13:30:00,4627.767,4628.712,4604.670,4607.396,2462138100
2026-03-20 15:00:00,4607.680,4609.161,4563.069,4567.018,153228430019363516004204272500
2026-03-23 10:30:00,4499.100,4514.718,4461.765,4492.765,107835442003543950000
2026-03-23 12:00:00,4492.769,4492.780,4456.540,4456.694,26901294001934508300
2026-03-23 13:30:00,4456.490,4480.080,4441.141,4441.198,3415705900
2026-03-23 15:00:00,4441.100,4460.406,4397.566,4417.997,309591270033505819003993862100
2026-03-24 10:30:00,4458.907,4460.884,4394.294,4433.352,74730365003815136300
2026-03-24 12:00:00,4433.774,4451.642,4432.318,4447.472,26329423002270755500
2026-03-24 13:30:00,4448.201,4449.065,4414.042,4414.303,2209815900
2026-03-24 15:00:00,4414.419,4474.825,4414.419,4474.722,146197450021975213003492069400
2026-03-25 10:30:00,4506.625,4535.950,4502.026,4529.256,86306196003670453900
2026-03-25 12:00:00,4529.254,4537.019,4514.767,4518.187,25814221002485031100
2026-03-25 13:30:00,4519.150,4538.159,4519.150,4538.159,2100203000
2026-03-25 15:00:00,4538.813,4542.181,4522.732,4537.466,208958090018647400002841877300
2026-03-26 10:30:00,4525.329,4541.050,4519.354,4526.490,61575458002864052100
2026-03-26 12:00:00,4526.596,4531.901,4515.606,4516.095,20274972001481546000
2026-03-26 13:30:00,4516.216,4516.216,4483.371,4489.484,2520262000
2026-03-26 15:00:00,4489.287,4498.130,4468.957,4477.534,194051490018873972002494863600
2026-03-27 10:30:00,4431.503,4484.570,4431.421,4483.617,56513139002496255100
2026-03-27 12:00:00,4483.968,4498.192,4479.211,4495.525,21411069001317308400
2026-03-27 13:30:00,4496.182,4519.890,4496.182,4506.068,2252587900
2026-03-27 15:00:00,4506.066,4515.370,4493.811,4502.570,147926380015212108002380992000
2026-03-30 10:30:00,4461.737,4481.482,4447.137,4455.175,76986848002956991800
2026-03-30 12:00:00,4455.191,4496.128,4449.494,4495.739,16811311001752626400
2026-03-30 13:30:00,4495.922,4496.411,4480.425,4487.417,1891873400
2026-03-30 15:00:00,4486.821,4493.779,4476.488,4491.950,138741380013520676002208520300
2026-03-31 10:30:00,4491.921,4523.175,4491.921,4513.431,68219613002949147900
2026-03-31 12:00:00,4513.525,4516.532,4462.353,4465.983,24921822002154149800
2026-03-31 13:30:00,4465.963,4480.821,4462.686,4480.577,1833573600
2026-03-31 15:00:00,4480.680,4494.793,4450.049,4450.049,152837620018327448002842022700
2026-04-01 10:30:00,4517.272,4521.442,4492.054,4511.652,68007690002890506300
2026-04-01 12:00:00,4511.199,4523.934,4509.587,4513.649,21135206001832102300
2026-04-01 13:30:00,4513.757,4529.368,4509.655,4529.322,2162142600
2026-04-01 15:00:00,4529.560,4532.109,4509.502,4526.067,180864060014280816002612556600
2026-04-02 10:30:00,4514.442,4519.693,4499.584,4503.713,51265648002866813600
2026-04-02 12:00:00,4503.976,4507.036,4490.790,4492.349,19685385001305890200
2026-04-02 13:30:00,4492.164,4492.164,4472.301,4481.290,2090683500
2026-04-02 15:00:00,4481.366,4484.832,4459.609,4478.914,167273220018336071002234386200
2026-04-03 10:30:00,4492.846,4494.457,4454.652,4467.203,47599421002683131300
2026-04-03 12:00:00,4467.106,4475.725,4450.315,4450.320,17186003001267007500
2026-04-03 13:30:00,4450.624,4451.465,4437.595,4443.543,1573734100
2026-04-03 15:00:00,4443.447,4459.852,4437.651,4440.789,131256460012849215002232269100
2026-04-07 10:30:00,4445.861,4458.926,4435.357,4445.351,47663463002319271800
2026-04-07 12:00:00,4445.975,4449.873,4427.638,4427.809,16547134001275750100
2026-04-07 13:30:00,4427.404,4438.890,4420.694,4426.203,1722509800
2026-04-07 15:00:00,4426.651,4446.632,4426.189,4440.616,135820750012888105001878269300
2026-04-08 10:30:00,4517.340,4547.443,4513.770,4545.971,90130835002794705900
2026-04-08 12:00:00,4545.829,4564.602,4545.829,4563.033,22793365001689545100
2026-04-08 13:30:00,4563.404,4585.181,4563.283,4577.708,2628371300
2026-04-08 15:00:00,4577.446,4595.556,4575.230,4595.556,219325070017638455002971782800
2026-04-09 10:30:00,4562.670,4575.491,4552.424,4569.490,62918965002667001400
2026-04-09 12:00:00,4569.240,4579.197,4565.819,4566.224,16742393001366803200
2026-04-09 13:30:00,4565.984,4567.751,4554.259,4563.922,1795680400
2026-04-09 15:00:00,4563.998,4574.128,4561.938,4566.224,127192480013231736002103259100
2026-04-10 10:30:00,4594.947,4645.471,4590.109,4631.217,65973034003087875100
2026-04-10 12:00:00,4630.881,4636.065,4616.481,4620.141,21455360001508220600
2026-04-10 13:30:00,4620.734,4639.773,4620.734,4634.805,1870050800
2026-04-10 15:00:00,4634.439,4655.099,4632.937,4636.565,157086170015745987002513414200
2026-04-13 10:30:00,4615.133,4647.700,4615.133,4641.493,62799684002769947300
2026-04-13 12:00:00,4641.132,4645.046,4624.618,4630.787,21649291001347043200
2026-04-13 13:30:00,4630.919,4644.362,4629.889,4643.717,1781778800
2026-04-13 15:00:00,4643.933,4653.398,4639.235,4646.155,171372060013493844002264455900
2026-04-14 10:30:00,4676.123,4685.172,4662.937,4684.394,63671375002490315600
2026-04-14 12:00:00,4684.452,4691.279,4676.925,4685.049,18983923001477974000
2026-04-14 13:30:00,4685.773,4688.971,4658.367,4662.853,2184456800
2026-04-14 15:00:00,4663.125,4701.284,4654.853,4701.284,173411250016161899002701454600
2026-04-15 10:30:00,4726.638,4731.273,4708.867,4712.560,66922914002712989700
2026-04-15 12:00:00,4712.670,4714.388,4694.791,4709.126,18704628001376951300
2026-04-15 13:30:00,4709.253,4714.670,4694.504,4696.360,1687818500
2026-04-15 15:00:00,4696.454,4700.399,4672.556,4685.246,150969890017148038002603833600
2026-04-16 10:30:00,4694.431,4724.942,4689.414,4713.585,55439286002569682000
2026-04-16 12:00:00,4713.243,4731.460,4712.924,4727.382,19092465001489816900
2026-04-16 13:30:00,4727.978,4730.918,4712.471,4719.304,2010587500
2026-04-16 15:00:00,4719.079,4739.221,4715.532,4736.608,141446840014678820002800148100
2026-04-17 10:30:00,4728.995,4737.424,4717.220,4733.827,53182299002647456500
2026-04-17 12:00:00,4733.776,4736.081,4721.853,4722.415,17088481001299464800
2026-04-17 13:30:00,4722.819,4733.475,4714.467,4729.752,1803892300
2026-04-17 15:00:00,4729.851,4738.324,4723.250,4728.672,163382710015418374002337977500
2026-04-20 10:30:00,4727.166,4759.645,4720.685,4756.621,63982200003403564300
2026-04-20 12:00:00,4757.275,4763.043,4739.810,4754.383,21721157001967536600
2026-04-20 13:30:00,4754.953,4762.256,4750.667,4752.619,2426099500
2026-04-20 15:00:00,4752.577,4759.049,4742.124,4757.442,171520260015533896002527221100
2026-04-21 10:30:00,4750.515,4753.348,4722.007,4735.059,62487385002716994400
2026-04-21 12:00:00,4735.401,4750.137,4735.083,4740.832,19588770001793903100
2026-04-21 13:30:00,4740.829,4765.642,4740.829,4762.207,1952638500
2026-04-21 15:00:00,4762.182,4776.826,4759.329,4767.997,203458860015337055002321960200
2026-04-22 10:30:00,4751.279,4778.815,4750.350,4774.082,52349186002910599700
2026-04-22 12:00:00,4773.898,4783.265,4767.924,4782.180,20086863001726706500
2026-04-22 13:30:00,4782.563,4789.457,4774.515,4789.215,2276095700
2026-04-22 15:00:00,4789.409,4801.447,4782.392,4799.627,188544640017826367002623093100
2026-04-23 10:30:00,4816.027,4823.470,4791.272,4804.941,76507952003197453100
2026-04-23 12:00:00,4804.515,4806.879,4759.860,4761.569,23383330002207826600
2026-04-23 13:30:00,4761.386,4786.388,4760.572,4777.458,2033252800
2026-04-23 15:00:00,4777.628,4805.136,4777.050,4786.327,185697640016576802002344256300
2026-04-24 10:30:00,4771.735,4775.577,4745.223,4746.461,60195578002518725300
2026-04-24 12:00:00,4746.797,4765.717,4735.606,4745.794,20285174001625264800
2026-04-24 13:30:00,4746.168,4759.604,4738.884,4754.736,1781546100
2026-04-24 15:00:00,4755.060,4786.444,4754.944,4769.369,142808640016984366002279697000
2026-04-27 10:30:00,4776.335,4795.168,4768.901,4784.883,60390974002605883800
2026-04-27 12:00:00,4784.991,4786.455,4774.067,4779.320,18266196001465927300
2026-04-27 13:30:00,4780.048,4785.062,4774.087,4783.421,1845480600
2026-04-27 15:00:00,4783.406,4783.878,4762.644,4770.947,169293050014749738002328742000
2026-04-28 10:30:00,4757.077,4778.189,4746.633,4765.671,65434811003182111600
2026-04-28 12:00:00,4765.765,4775.502,4753.934,4773.982,21331622001607312000
2026-04-28 13:30:00,4774.378,4776.444,4760.787,4765.551,2004384000
2026-04-28 15:00:00,4765.578,4765.918,4743.435,4758.208,177754790019859615002438463000
2026-04-29 10:30:00,4737.575,4772.131,4737.114,4763.141,64998830003192176000
2026-04-29 12:00:00,4763.169,4793.103,4761.180,4788.529,23087732001914731800
2026-04-29 13:30:00,4788.990,4795.748,4785.946,4794.673,2357226800
2026-04-29 15:00:00,4794.740,4813.610,4789.739,4810.347,199717390021358835002923962800
2026-04-30 10:30:00,4820.972,4829.271,4803.119,4806.524,87908791003341555900
2026-04-30 12:00:00,4806.808,4811.784,4797.545,4809.759,23493948001950805900
2026-04-30 13:30:00,4809.946,4809.946,4799.527,4800.391,2315274700
2026-04-30 15:00:00,4800.302,4816.663,4800.302,4807.307,182711790016911950002797113700
2026-05-06 10:30:00,4857.654,4891.347,4834.281,4881.764,81095090003958837000
2026-05-06 12:00:00,4882.117,4888.740,4867.047,4884.967,29725872002186318000
2026-05-06 13:30:00,4884.990,4892.796,4873.959,4877.356,2548064300
2026-05-06 15:00:00,4877.460,4885.282,4860.130,4877.093,234615540024081923002914724800
2026-05-07 10:30:00,4895.800,4895.800,4866.875,4872.749,77350158004671851600
2026-05-07 12:00:00,4872.281,4887.475,4871.548,4886.240,25257278001751179200
2026-05-07 13:30:00,4887.068,4893.967,4885.310,4887.502,2458130800
2026-05-07 15:00:00,4887.394,4901.858,4887.211,4900.510,185284790017985751002990069000
2026-05-08 10:30:00,4871.118,4887.213,4868.805,4871.422,74321091003760933400
2026-05-08 12:00:00,4871.269,4879.228,4849.987,4856.574,23482674001995071400
2026-05-08 13:30:00,4856.613,4877.849,4856.613,4877.670,2282186600
2026-05-08 15:00:00,4877.971,4878.816,4866.154,4871.912,207678710023453078002931436800
2026-05-11 10:30:00,4902.278,4932.825,4889.566,4928.484,98030733004326578700
2026-05-11 12:00:00,4928.214,4943.663,4920.969,4940.406,25943291002191584400
2026-05-11 13:30:00,4940.578,4944.572,4922.228,4937.559,3008837800
2026-05-11 15:00:00,4937.965,4960.398,4935.591,4951.837,270764480028430718003098360200
2026-05-12 10:30:00,4965.017,4968.158,4940.315,4953.471,86293227004090749400
2026-05-12 12:00:00,4953.188,4971.303,4932.176,4936.516,31082637002459403100
2026-05-12 13:30:00,4937.396,4955.302,4926.790,4953.153,2582831100
2026-05-12 15:00:00,4953.821,4954.676,4935.942,4948.047,192372570018312086002755695800
2026-05-13 10:30:00,4919.425,4948.548,4919.425,4948.076,77341912003826980500
2026-05-13 12:00:00,4948.531,4952.239,4934.258,4948.227,26635230001891414900
2026-05-13 13:30:00,4949.104,4970.245,4949.104,4969.246,3076412800
2026-05-13 15:00:00,4970.395,5001.120,4967.282,4998.342,230848600020635302003280915100
2026-05-14 10:30:00,5027.641,5030.519,4958.380,4958.380,87536243003974056700
2026-05-14 12:00:00,4957.933,4965.136,4913.604,4933.131,29179753002636168900
2026-05-14 13:30:00,4933.206,4962.451,4926.167,4962.215,2453447800
2026-05-14 15:00:00,4962.632,4968.391,4914.597,4914.597,199877680017563946003579093500
2026-05-15 10:30:00,4911.622,4917.329,4847.621,4873.693,80761953003693612400
2026-05-15 12:00:00,4873.357,4935.617,4872.301,4916.489,25332063002487179600
2026-05-15 13:30:00,4916.912,4916.912,4881.601,4890.788,2666002900
2026-05-15 15:00:00,4890.781,4890.781,4832.690,4859.593,275305110024333168003054212500
2026-05-18 10:30:00,4836.329,4868.601,4827.136,4852.986,71887013003454176400
2026-05-18 12:00:00,4853.188,4861.886,4817.032,4826.192,25389209001810153300
2026-05-18 13:30:00,4826.857,4840.943,4826.857,4833.962,2001747600
2026-05-18 15:00:00,4834.045,4843.214,4806.145,4833.524,188805470023993087002626695800
2026-05-19 10:30:00,4818.705,4824.469,4773.534,4781.576,63311151003735473300
2026-05-19 12:00:00,4781.166,4812.053,4779.617,4808.455,20712254001631879200
2026-05-19 13:30:00,4808.643,4818.530,4791.700,4818.041,2395347100
2026-05-19 15:00:00,4817.263,4854.525,4812.160,4852.883,204015280020062705003016621800
2026-05-20 10:30:00,4829.613,4866.212,4826.373,4850.765,66497201003244603100
2026-05-20 12:00:00,4850.685,4851.317,4825.643,4839.160,24494903001576348300
2026-05-20 13:30:00,4840.065,4864.668,4838.506,4839.370,2627442400
2026-05-20 15:00:00,4839.753,4855.701,4837.149,4850.700,142225340016084613002424001700
2026-05-21 10:30:00,4886.239,4937.933,4886.239,4927.328,85524879003803076300
2026-05-21 12:00:00,4927.622,4928.100,4877.426,4878.613,26049874001866004000
2026-05-21 13:30:00,4878.658,4891.221,4874.179,4885.504,2037689000
2026-05-21 15:00:00,4885.536,4885.536,4780.711,4783.098,195278640029743371004942882600
2026-05-22 10:30:00,4818.843,4825.659,4785.349,4790.386,87515403003550013700
2026-05-22 12:00:00,4790.628,4816.699,4788.266,4816.587,21712831002071941400
2026-05-22 13:30:00,4817.538,4830.294,4813.594,4825.533,3292422100
2026-05-22 15:00:00,4825.461,4851.349,4825.382,4845.096,344133790023775236003037981400
2026-05-25 10:30:00,4873.196,4895.248,4857.135,4890.957,96984868003016104200
2026-05-25 12:00:00,4890.932,4904.236,4882.681,4889.400,24230666002192071000
2026-05-25 13:30:00,4890.784,4903.382,4884.090,4888.537,2465177100
2026-05-25 15:00:00,4888.174,4922.438,4874.533,4921.597,190436660017679227003007128600
2026-05-26 10:30:00,4900.115,4939.228,4892.683,4936.300,90192704003951617200
2026-05-26 12:00:00,4935.949,4940.879,4896.845,4907.690,31766689002514910800
2026-05-26 13:30:00,4908.447,4931.023,4903.861,4917.778,3231098800
2026-05-26 15:00:00,4918.421,4952.741,4895.404,4947.849,284343850021971306003345812400
2026-05-27 10:30:00,4940.945,4974.211,4940.010,4958.854,93691329004409429300
2026-05-27 12:00:00,4959.465,4965.519,4905.261,4912.069,26940033002587697900
2026-05-27 13:30:00,4912.446,4931.067,4912.446,4926.048,2581404300
2026-05-27 15:00:00,4926.065,4929.785,4891.343,4908.171,293830420025284461003062499500
2026-05-28 10:30:00,4889.266,4890.840,4846.942,4860.282,75057724003511670000
2026-05-28 12:00:00,4860.355,4881.173,4847.336,4881.173,27782774001997920100
2026-05-28 13:30:00,4881.091,4894.740,4843.226,4891.161,3008121500
2026-05-28 15:00:00,4890.926,4922.330,4889.166,4914.213,274486890022807984002915844400
2026-05-29 10:30:00,4937.512,4946.248,4895.210,4913.427,99781113004998004200
2026-05-29 12:00:00,4913.146,4945.698,4906.841,4917.017,29919578002293470000
2026-05-29 13:30:00,4917.551,4954.070,4915.211,4939.888,3188709100
2026-05-29 15:00:00,4940.103,4940.103,4878.787,4892.121,275853150028766408004166436300
2026-06-01 10:30:00,4897.897,4918.793,4867.445,4900.521,102289460004255916100
2026-06-01 12:00:00,4900.064,4900.610,4836.751,4865.141,30756726002245247700
2026-06-01 13:30:00,4866.409,4887.346,4862.234,4862.962,2537202400
2026-06-01 15:00:00,4863.171,4871.299,4836.685,4844.256,169068570021945340003385200600
2026-06-02 10:30:00,4860.612,4873.218,4831.997,4872.948,87807312004498719300
2026-06-02 12:00:00,4873.184,4890.373,4864.450,4882.016,26756570002088490900
2026-06-02 13:30:00,4882.751,4923.350,4882.751,4922.141,2889117500
2026-06-02 15:00:00,4922.414,4930.278,4904.399,4914.559,219640540021809006002863144300
2026-06-03 10:30:00,4921.345,4963.918,4911.154,4963.025,93738287004024828100
2026-06-03 12:00:00,4963.418,4991.245,4960.951,4990.502,26495556002268709900
2026-06-03 13:30:00,4991.136,4991.853,4956.280,4962.228,2829107900
2026-06-03 15:00:00,4963.255,4976.407,4904.897,4938.809,253278050030203118003704472200
2026-06-04 10:30:00,4897.316,4938.781,4891.976,4921.506,81931521004129098800
2026-06-04 12:00:00,4921.654,4929.784,4905.286,4910.208,25092384002035968300
2026-06-04 13:30:00,4910.847,4916.067,4902.803,4907.465,2432322300
2026-06-04 15:00:00,4907.652,4921.191,4889.746,4904.745,214323460022690936002768782900
2026-06-05 10:30:00,4886.965,4924.344,4874.142,4913.506,96247059003808459700
2026-06-05 12:00:00,4912.964,4916.150,4890.273,4899.099,30136789002523785700
2026-06-05 13:30:00,4899.735,4900.459,4859.582,4859.582,2889636700
2026-06-05 15:00:00,4860.418,4872.981,4798.910,4816.920,198084780028195566003532262300
2026-06-08 10:30:00,4703.773,4765.720,4703.773,4759.222,95027610003637675100
2026-06-08 12:00:00,4758.932,4779.862,4736.948,4737.502,26717414002355885300
2026-06-08 13:30:00,4737.636,4741.011,4713.281,4713.281,3111059200
2026-06-08 15:00:00,4712.954,4736.553,4677.568,4713.636,344764480022265846003011405100
2026-06-09 10:30:00,4743.450,4749.771,4715.391,4725.662,79258953003478340000
2026-06-09 12:00:00,4726.161,4748.829,4719.503,4748.765,21387463001946259200
2026-06-09 13:30:00,4749.413,4769.869,4749.413,4755.389,2661626000
2026-06-09 15:00:00,4755.299,4802.505,4755.299,4801.811,220675990024037064003077827000
2026-06-10 10:30:00,4753.115,4786.516,4745.497,4747.125,76120170003825633400
2026-06-10 12:00:00,4746.069,4761.954,4735.958,4754.796,27113521002097450200
2026-06-10 13:30:00,4753.614,4753.614,4726.237,4739.601,2546623200
2026-06-10 15:00:00,4739.114,4759.434,4718.995,4748.593,225686770018949934002984773900
2026-06-11 10:30:00,4730.072,4766.173,4710.719,4712.355,74260705003399373100
2026-06-11 12:00:00,4712.968,4719.991,4691.648,4697.768,21643445001897420100
2026-06-11 13:30:00,4698.574,4728.087,4698.574,4711.742,2742927000
2026-06-11 15:00:00,4711.708,4723.501,4685.501,4722.412,225862750020626537002766289500
2026-06-12 10:30:00,4784.640,4787.145,4757.557,4773.575,85121388004181858100
2026-06-12 12:00:00,4773.518,4809.384,4771.586,4794.710,39375325003209337100
2026-06-12 13:30:00,4795.189,4809.861,4783.308,4802.532,3736419300
2026-06-12 15:00:00,4802.710,4802.710,4768.456,4777.321,288659530028111399004317185300
2026-06-15 10:30:00,4829.289,4858.352,4803.184,4856.080,121391947004880348000
2026-06-15 12:00:00,4856.016,4857.370,4833.803,4847.652,30259569002208324800
2026-06-15 13:30:00,4849.104,4858.465,4841.613,4858.465,2885704300
2026-06-15 15:00:00,4858.642,4892.550,4858.213,4891.713,222009220024024997003369487000
2026-06-16 10:30:00,4894.878,4898.584,4879.010,4893.498,89986024004041845100
2026-06-16 12:00:00,4893.340,4908.282,4888.218,4898.143,27096568002049014800
2026-06-16 13:30:00,4899.028,4906.392,4881.915,4887.959,2807802600
2026-06-16 15:00:00,4887.647,4896.799,4866.061,4884.232,242213940021383959003091017300
2026-06-17 10:30:00,4859.701,4905.129,4859.701,4901.191,84378347003618784200
2026-06-17 12:00:00,4901.041,4908.267,4882.980,4889.689,25388683002147796300
2026-06-17 13:30:00,4890.737,4897.284,4876.689,4897.284,2367405900
2026-06-17 15:00:00,4897.350,4933.929,4896.269,4931.386,289791240025996783002997114900
2026-06-18 10:30:00,4916.044,4976.891,4916.044,4961.808,101502871004973890000
2026-06-18 12:00:00,4961.207,4961.310,4919.480,4937.527,39698819002706959300
2026-06-18 13:30:00,4938.478,4961.648,4931.009,4959.438,2895743800
2026-06-18 15:00:00,4959.674,4964.226,4933.527,4941.599,249282910023920107003864388300
2026-06-22 10:30:00,4949.346,4987.401,4928.458,4941.338,105020900005251660000
2026-06-22 12:00:00,4941.046,4976.145,4936.675,4976.144,43177500003061744600
2026-06-22 13:30:00,4977.706,5024.927,4974.076,5018.514,4195960100
2026-06-22 15:00:00,5018.181,5061.511,5002.549,5059.658,298464600030691382004127023500
2026-06-23 10:30:00,5048.025,5064.265,5000.585,5028.015,116722000005089775200
2026-06-23 12:00:00,5027.725,5031.129,4969.525,4982.181,30866998002483067700
2026-06-23 13:30:00,4981.754,4981.754,4952.583,4953.902,2674560300
2026-06-23 15:00:00,4953.817,4964.117,4892.094,4919.386,249627350031335447003635812400
2026-06-24 10:30:00,4900.384,4945.024,4900.384,4935.299,92710727004634151300
2026-06-24 12:00:00,4934.755,4934.755,4892.268,4925.416,32479618002131966100
2026-06-24 13:30:00,4927.304,4953.232,4923.673,4949.743,3256831200
2026-06-24 15:00:00,4949.656,4949.908,4923.151,4943.020,241646320026050770003661379200
2026-06-25 10:30:00,4951.938,4997.765,4944.876,4983.207,102983545005335815200
2026-06-25 12:00:00,4983.067,5028.337,4966.815,5022.464,39997467002824545700
2026-06-25 13:30:00,5025.237,5031.999,4992.774,5004.730,3047094600
2026-06-25 15:00:00,5004.886,5026.445,4986.155,5020.104,229811830020712880003356792000
2026-06-26 10:30:00,4981.825,4981.983,4899.779,4900.276,109060611005184908600
2026-06-26 12:00:00,4900.272,4901.772,4845.192,4878.743,40064822003074270500
2026-06-26 13:30:00,4879.960,4914.395,4866.426,4896.528,2651563300
2026-06-26 15:00:00,4896.651,4924.097,4867.822,4868.221,227101120024296512003593975700
2026-06-29 10:30:00,4866.043,4895.834,4827.149,4883.720,109034613006343712100
2026-06-29 12:00:00,4884.288,4893.916,4834.527,4871.030,34848613001946723300
2026-06-29 13:30:00,4871.926,4871.926,4845.601,4868.628,2239254100
2026-06-29 15:00:00,4868.652,4928.599,4863.223,4926.921,221321790019923017003198081700
2026-06-30 10:30:00,4914.493,4947.682,4914.493,4944.862,101397290003956591700
2026-06-30 12:00:00,4944.825,4984.640,4940.844,4982.059,28455657002184115300
2026-06-30 13:30:00,4983.852,4986.762,4964.779,4970.216,3136111900
2026-06-30 15:00:00,4970.387,4987.560,4959.156,4979.433,270625120020640458003582612000
2026-07-01 10:30:00,4972.692,4991.765,4966.887,4989.996,98920555005375464600
2026-07-01 12:00:00,4990.387,5017.375,4980.020,5001.537,49082758002604138300
2026-07-01 13:30:00,5001.981,5002.839,4971.868,4981.696,3304068100
2026-07-01 15:00:00,4981.988,4986.228,4925.631,4958.977,279968140020937120003316079000
2026-07-02 10:30:00,4865.171,4881.669,4837.256,4879.325,111920630004199741400
2026-07-02 12:00:00,4878.273,4896.993,4862.993,4867.426,33952456003080375900
2026-07-02 13:30:00,4868.658,4874.398,4844.038,4844.038,3175558200
2026-07-02 15:00:00,4844.052,4851.040,4800.484,4812.296,266034500024739395004147107200
2026-07-03 10:30:00,4809.499,4854.381,4809.499,4845.666,101097420003766569600
2026-07-03 12:00:00,4846.495,4884.708,4844.388,4867.594,29004329002272903500
2026-07-03 13:30:00,4872.936,4890.965,4849.948,4854.356,2958602600
2026-07-03 15:00:00,4853.956,4886.987,4841.128,4842.174,230117830022358068003561521100
2026-07-06 10:30:00,4868.542,4878.323,4818.301,4819.397,90094622004744367300
2026-07-06 12:00:00,4818.940,4856.647,4789.796,4856.069,40213113002191394900
2026-07-06 13:30:00,4858.262,4859.587,4836.286,4848.841,2142962900
2026-07-06 15:00:00,4847.334,4864.188,4833.712,4841.998,173696670024993367003059252300
2026-07-07 10:30:00,4813.871,4839.510,4800.782,4806.688,76710116003496730200
2026-07-07 12:00:00,4806.171,4818.691,4793.095,4801.995,23261182001723985900
2026-07-07 13:30:00,4799.819,4799.819,4756.725,4793.759,2582724400
2026-07-07 15:00:00,4793.140,4809.391,4771.856,4792.262,201420450019293536002886471500
2026-07-08 10:30:00,4804.484,4810.357,4751.404,4792.008,79803821003659077000
2026-07-08 12:00:00,4792.593,4830.046,4781.577,4821.654,24104157001933569700
2026-07-08 13:30:00,4810.558,4810.558,4783.697,4790.817,2140030700
2026-07-08 15:00:00,4790.790,4797.949,4752.467,4755.534,170168670016339378002933775200
2026-07-09 10:30:00,4774.402,4790.043,4754.553,4766.190,78447885003376918600
2026-07-09 12:00:00,4766.124,4769.121,4734.867,4758.395,30678972002155801500
2026-07-09 13:30:00,4759.717,4798.399,4759.717,4793.811,2518573700
2026-07-09 15:00:00,4793.775,4882.848,4777.690,4876.313,256518810028175426003816060300
2026-07-10 10:30:00,4887.536,4906.490,4867.307,4900.572,86970721005206240400
2026-07-10 12:00:00,4900.915,4902.284,4879.703,4900.196,31856725002336270100
2026-07-10 13:30:00,4901.023,4901.023,4876.889,4879.461,2700323500
2026-07-10 15:00:00,4879.599,4879.704,4780.747,4780.787,262003050022416254003425794100
