date,open,high,low,close,volume
2026-02-09 14:00:00,1457.350,1457.828,1453.951,1456.818,85819500
2026-02-09 14:30:00,1456.760,1458.062,1453.307,1456.526,94488200
2026-02-09 15:00:00,1456.478,1458.698,1456.044,1458.163,183744500
2026-02-10 10:00:00,1463.348,1485.966,1463.348,1478.311,470506200
2026-02-10 10:30:00,1478.564,1480.960,1472.032,1472.235,134098600
2026-02-10 11:00:00,1472.154,1476.095,1468.852,1471.364,110829500
2026-02-10 11:30:00,1471.337,1471.580,1467.502,1469.824,80427500
2026-02-10 13:30:00,1469.871,1475.183,1467.672,1473.070,91491700
2026-02-10 14:00:00,1472.888,1474.672,1469.400,1471.779,72659900
2026-02-10 14:30:00,1471.723,1473.149,1468.420,1471.772,76970300
2026-02-10 15:00:00,1471.706,1473.952,1470.728,1471.498,140055400
2026-02-11 10:00:00,1461.999,1467.281,1457.247,1457.429,325760300
2026-02-11 10:30:00,1457.528,1460.065,1453.006,1459.471,128893800
2026-02-11 11:00:00,1459.360,1462.752,1457.138,1459.260,85675700
2026-02-11 11:30:00,1459.417,1461.800,1456.615,1458.931,61673500
2026-02-11 13:30:00,1458.931,1464.276,1458.125,1459.715,73322300
2026-02-11 14:00:00,1459.931,1462.109,1459.287,1461.373,64503100
2026-02-11 14:30:00,1461.379,1461.379,1457.549,1457.631,54152200
2026-02-11 15:00:00,1457.546,1459.147,1455.114,1455.114,103870000
2026-02-12 10:00:00,1463.609,1470.945,1461.886,1467.701,259769800
2026-02-12 10:30:00,1467.666,1468.722,1454.984,1456.813,116221100
2026-02-12 11:00:00,1456.828,1463.528,1454.628,1461.803,103132500
2026-02-12 11:30:00,1461.979,1465.865,1461.207,1463.063,79587600
2026-02-12 13:30:00,1463.014,1472.278,1463.014,1469.859,92445700
2026-02-12 14:00:00,1469.869,1477.315,1469.814,1477.095,105690700
2026-02-12 14:30:00,1477.382,1481.979,1476.468,1477.418,105613500
2026-02-12 15:00:00,1477.424,1481.919,1476.159,1480.995,139060000
2026-02-13 10:00:00,1470.259,1492.086,1466.707,1485.189,266705500
2026-02-13 10:30:00,1485.785,1488.478,1480.570,1485.603,139973600
2026-02-13 11:00:00,1485.497,1487.773,1480.851,1486.037,82983500
2026-02-13 11:30:00,1485.967,1485.967,1477.906,1479.674,69139000
2026-02-13 13:30:00,1479.825,1487.001,1479.444,1480.319,79714600
2026-02-13 14:00:00,1480.326,1484.932,1478.648,1480.263,75470900
2026-02-13 14:30:00,1480.269,1481.864,1474.897,1476.610,93369700
2026-02-13 15:00:00,1476.422,1479.647,1468.940,1470.333,182304800
2026-02-24 10:00:00,1493.453,1493.774,1453.550,1458.661,389256200
2026-02-24 10:30:00,1458.704,1469.725,1457.073,1464.674,139826100
2026-02-24 11:00:00,1464.600,1473.384,1463.254,1473.241,85933200
2026-02-24 11:30:00,1473.014,1480.483,1473.014,1475.384,78968800
2026-02-24 13:30:00,1475.463,1478.221,1469.247,1469.341,88557900
2026-02-24 14:00:00,1469.319,1470.213,1466.495,1467.993,70508900
2026-02-24 14:30:00,1467.909,1468.057,1465.841,1466.723,56116900
2026-02-24 15:00:00,1466.652,1466.708,1464.394,1465.365,120428900
2026-02-25 10:00:00,1468.511,1469.581,1455.086,1455.524,264411500
2026-02-25 10:30:00,1455.675,1466.010,1454.412,1464.515,140856200
2026-02-25 11:00:00,1464.287,1476.535,1463.607,1474.735,131622000
2026-02-25 11:30:00,1474.600,1476.470,1471.405,1475.048,116425600
2026-02-25 13:30:00,1474.798,1481.291,1474.798,1479.586,127420200
2026-02-25 14:00:00,1479.662,1480.751,1477.584,1478.150,97386000
2026-02-25 14:30:00,1478.343,1478.635,1469.142,1469.519,102952400
2026-02-25 15:00:00,1469.530,1473.600,1469.464,1473.285,126514400
2026-02-26 10:00:00,1478.726,1479.183,1456.033,1464.364,271914200
2026-02-26 10:30:00,1464.408,1466.382,1459.161,1459.964,173323600
2026-02-26 11:00:00,1459.861,1473.178,1459.783,1470.457,134095300
2026-02-26 11:30:00,1470.335,1475.468,1470.103,1474.990,82120100
2026-02-26 13:30:00,1475.171,1494.749,1474.733,1493.150,134639300
2026-02-26 14:00:00,1493.274,1494.305,1487.138,1487.954,98580800
2026-02-26 14:30:00,1487.699,1487.699,1480.427,1481.725,93727700
2026-02-26 15:00:00,1481.707,1486.865,1481.707,1485.865,127012400
2026-02-27 10:00:00,1468.078,1478.855,1463.731,1468.228,286706500
2026-02-27 10:30:00,1467.792,1478.030,1467.413,1470.637,146166100
2026-02-27 11:00:00,1470.568,1479.399,1469.914,1479.294,90244200
2026-02-27 11:30:00,1479.153,1490.989,1475.014,1476.045,93246800
2026-02-27 13:30:00,1477.896,1488.132,1477.454,1486.538,84341200
2026-02-27 14:00:00,1486.626,1493.524,1486.618,1488.587,76245100
2026-02-27 14:30:00,1488.461,1491.333,1484.859,1485.838,76710800
2026-02-27 15:00:00,1485.818,1488.847,1483.565,1488.023,146316500
2026-03-02 10:00:00,1459.776,1484.446,1459.776,1480.364,437152100
2026-03-02 10:30:00,1480.488,1486.549,1461.185,1466.499,268628200
2026-03-02 11:00:00,1466.323,1472.458,1464.581,1466.192,150734300
2026-03-02 11:30:00,1466.281,1468.604,1459.510,1464.842,95959800
2026-03-02 13:30:00,1464.626,1480.151,1464.626,1475.160,105689300
2026-03-02 14:00:00,1475.196,1475.974,1467.660,1467.699,78163600
2026-03-02 14:30:00,1467.658,1470.052,1465.183,1468.669,81634200
2026-03-02 15:00:00,1468.638,1469.173,1464.026,1464.772,124773300
2026-03-03 10:00:00,1467.764,1469.603,1430.434,1430.434,404643000
2026-03-03 10:30:00,1430.395,1434.230,1412.787,1416.403,252284900
2026-03-03 11:00:00,1416.656,1426.481,1416.065,1423.857,113339500
2026-03-03 11:30:00,1424.023,1431.429,1417.422,1417.750,94521800
2026-03-03 13:30:00,1417.959,1421.894,1408.848,1409.283,111128700
2026-03-03 14:00:00,1409.447,1410.547,1399.791,1400.271,127816200
2026-03-03 14:30:00,1400.299,1400.414,1389.445,1399.342,160347800
2026-03-03 15:00:00,1399.068,1401.509,1385.593,1388.410,166158400
2026-03-04 10:00:00,1380.130,1407.003,1380.130,1394.460,342243300
2026-03-04 10:30:00,1394.450,1406.874,1391.289,1394.646,155498200
2026-03-04 11:00:00,1394.814,1396.018,1384.934,1386.650,136549800
2026-03-04 11:30:00,1386.584,1389.114,1378.420,1378.961,102283700
2026-03-04 13:30:00,1379.034,1388.661,1376.111,1381.091,92451100
2026-03-04 14:00:00,1381.099,1389.456,1378.982,1384.453,78486500
2026-03-04 14:30:00,1384.356,1384.356,1378.739,1381.015,64710800
2026-03-04 15:00:00,1381.044,1383.853,1379.740,1381.558,98335100
2026-03-05 10:00:00,1418.882,1419.568,1405.665,1410.037,400726300
2026-03-05 10:30:00,1410.056,1422.661,1410.056,1422.491,146545000
2026-03-05 11:00:00,1422.037,1423.612,1415.063,1421.376,98892900
2026-03-05 11:30:00,1421.391,1422.839,1414.863,1415.464,79157000
2026-03-05 13:30:00,1415.284,1421.872,1414.612,1417.730,86900800
2026-03-05 14:00:00,1417.856,1420.474,1407.978,1409.413,87005800
2026-03-05 14:30:00,1409.219,1409.231,1397.755,1403.227,96965000
2026-03-05 15:00:00,1403.153,1405.930,1400.133,1405.353,104505800
2026-03-06 10:00:00,1396.594,1415.258,1396.594,1406.948,245400700
2026-03-06 10:30:00,1406.847,1418.630,1406.450,1410.927,160199400
2026-03-06 11:00:00,1410.996,1413.527,1409.080,1410.525,128017000
2026-03-06 11:30:00,1410.755,1416.905,1410.580,1415.900,76678800
2026-03-06 13:30:00,1416.684,1422.001,1412.393,1413.033,104153900
2026-03-06 14:00:00,1412.813,1416.972,1411.575,1412.248,76327400
2026-03-06 14:30:00,1412.323,1412.489,1408.794,1410.942,66418400
2026-03-06 15:00:00,1410.766,1414.394,1409.604,1414.394,111859300
2026-03-09 10:00:00,1373.817,1375.875,1354.499,1354.499,431360500
2026-03-09 10:30:00,1354.866,1365.717,1351.883,1353.846,176456100
2026-03-09 11:00:00,1353.932,1363.547,1353.128,1363.472,133232100
2026-03-09 11:30:00,1363.316,1370.225,1362.908,1367.261,78077400
2026-03-09 13:30:00,1367.129,1379.012,1363.910,1378.539,89529500
2026-03-09 14:00:00,1378.621,1388.255,1378.546,1388.255,83202800
2026-03-09 14:30:00,1388.343,1398.245,1388.056,1392.008,84338800
2026-03-09 15:00:00,1391.901,1396.360,1390.332,1390.483,107812200
2026-03-10 10:00:00,1417.259,1424.719,1413.623,1413.623,322338200
2026-03-10 10:30:00,1413.559,1419.403,1410.711,1412.040,123456300
2026-03-10 11:00:00,1412.084,1413.083,1405.882,1407.821,91333000
2026-03-10 11:30:00,1407.766,1408.746,1402.631,1407.479,64048500
2026-03-10 13:30:00,1407.413,1418.193,1405.309,1417.084,152893300
2026-03-10 14:00:00,1417.169,1420.887,1415.658,1420.791,190632100
2026-03-10 14:30:00,1420.667,1422.659,1416.672,1417.637,122318000
2026-03-10 15:00:00,1417.666,1421.989,1417.294,1420.539,148320900
2026-03-11 10:00:00,1421.352,1427.095,1414.898,1415.267,365847000
2026-03-11 10:30:00,1415.342,1419.265,1412.619,1415.742,241367700
2026-03-11 11:00:00,1415.676,1420.399,1414.285,1419.946,133505600
2026-03-11 11:30:00,1419.923,1420.504,1410.894,1412.573,121829800
2026-03-11 13:30:00,1412.565,1413.270,1406.050,1406.065,117458100
2026-03-11 14:00:00,1406.104,1407.266,1401.789,1403.664,93885900
2026-03-11 14:30:00,1403.552,1406.443,1401.136,1402.537,94485200
2026-03-11 15:00:00,1402.534,1403.738,1400.447,1401.084,128988600
2026-03-12 10:00:00,1397.779,1412.525,1396.839,1404.062,354317100
2026-03-12 10:30:00,1404.332,1404.332,1393.453,1393.845,162466600
2026-03-12 11:00:00,1394.034,1394.727,1382.751,1384.250,140718400
2026-03-12 11:30:00,1384.213,1384.213,1377.430,1377.486,91390300
2026-03-12 13:30:00,1377.412,1379.985,1372.975,1373.667,102621100
2026-03-12 14:00:00,1373.776,1384.667,1373.710,1383.295,117851200
2026-03-12 14:30:00,1383.414,1385.784,1379.777,1380.718,92308100
2026-03-12 15:00:00,1380.715,1383.652,1379.863,1383.652,114246500
2026-03-13 10:00:00,1374.650,1379.126,1365.622,1374.116,310219400
2026-03-13 10:30:00,1374.208,1381.749,1372.879,1381.248,144712300
2026-03-13 11:00:00,1381.369,1392.434,1381.369,1384.289,112961400
2026-03-13 11:30:00,1384.216,1385.056,1378.917,1380.354,93306000
2026-03-13 13:30:00,1380.348,1383.367,1378.037,1378.037,108400500
2026-03-13 14:00:00,1377.989,1385.245,1377.436,1378.720,95443600
2026-03-13 14:30:00,1378.762,1378.890,1372.710,1373.176,122153400
2026-03-13 15:00:00,1373.165,1374.762,1367.254,1373.636,213029700
2026-03-16 10:00:00,1370.703,1372.128,1349.833,1356.100,344581000
2026-03-16 10:30:00,1356.630,1364.408,1353.772,1356.138,132557100
2026-03-16 11:00:00,1356.138,1356.203,1349.452,1351.870,94766200
2026-03-16 11:30:00,1352.127,1360.481,1349.272,1360.159,75197500
2026-03-16 13:30:00,1361.181,1386.554,1361.181,1382.510,163518200
2026-03-16 14:00:00,1382.364,1385.254,1377.920,1381.796,92279000
2026-03-16 14:30:00,1381.739,1383.353,1377.519,1380.617,76816000
2026-03-16 15:00:00,1380.432,1385.252,1379.166,1384.987,115661200
2026-03-17 10:00:00,1386.260,1386.427,1369.808,1379.898,275129800
2026-03-17 10:30:00,1379.929,1383.770,1378.971,1382.926,127495000
2026-03-17 11:00:00,1383.078,1390.844,1382.572,1382.572,73763700
2026-03-17 11:30:00,1382.427,1383.151,1377.663,1378.702,60572600
2026-03-17 13:30:00,1379.081,1381.006,1371.247,1373.506,69772900
2026-03-17 14:00:00,1373.300,1373.300,1366.282,1366.424,77340400
2026-03-17 14:30:00,1366.157,1366.694,1357.492,1357.850,99147500
2026-03-17 15:00:00,1357.658,1359.546,1354.153,1354.153,135243600
2026-03-18 10:00:00,1363.540,1368.225,1354.910,1358.654,290718300
2026-03-18 10:30:00,1359.068,1364.420,1354.149,1358.750,148447800
2026-03-18 11:00:00,1358.767,1360.119,1348.230,1350.672,107296100
2026-03-18 11:30:00,1350.563,1360.489,1350.563,1360.147,70242800
2026-03-18 13:30:00,1360.565,1367.794,1357.405,1357.432,88192100
2026-03-18 14:00:00,1357.403,1367.272,1356.840,1365.965,70982800
2026-03-18 14:30:00,1365.938,1372.672,1365.787,1372.625,78897200
2026-03-18 15:00:00,1372.652,1373.857,1369.790,1372.576,125209500
2026-03-19 10:00:00,1348.553,1353.812,1344.206,1348.960,271573200
2026-03-19 10:30:00,1349.231,1351.552,1341.010,1346.861,148373800
2026-03-19 11:00:00,1346.837,1354.721,1346.068,1349.949,160260100
2026-03-19 11:30:00,1349.979,1353.527,1344.093,1348.503,103710400
2026-03-19 13:30:00,1348.661,1348.661,1339.044,1339.628,98097500
2026-03-19 14:00:00,1339.534,1346.248,1338.394,1343.062,86529800
2026-03-19 14:30:00,1342.835,1349.777,1339.649,1340.471,92950900
2026-03-19 15:00:00,1340.329,1340.736,1333.680,1339.034,143796600
2026-03-20 10:00:00,1344.930,1347.367,1333.652,1342.303,399924100
2026-03-20 10:30:00,1342.535,1344.447,1332.903,1336.329,153265400
2026-03-20 11:00:00,1336.665,1340.591,1327.432,1327.495,123169600
2026-03-20 11:30:00,1327.349,1340.001,1325.295,1339.957,192182200
2026-03-20 13:30:00,1340.512,1345.778,1336.618,1341.622,179959400
2026-03-20 14:00:00,1342.000,1345.083,1335.152,1336.187,92330000
2026-03-20 14:30:00,1336.266,1337.650,1328.767,1329.136,94766100
2026-03-20 15:00:00,1329.127,1330.309,1317.405,1318.307,173513000
2026-03-23 10:00:00,1292.892,1297.742,1285.954,1296.559,458386200
2026-03-23 10:30:00,1296.302,1305.793,1291.886,1292.097,166541500
2026-03-23 11:00:00,1291.998,1293.155,1285.122,1290.600,115141000
2026-03-23 11:30:00,1290.263,1293.092,1280.035,1280.242,93614800
2026-03-23 13:30:00,1280.040,1286.077,1268.708,1268.730,134385700
2026-03-23 14:00:00,1268.645,1278.281,1265.232,1271.807,133913200
2026-03-23 14:30:00,1271.828,1274.121,1257.236,1268.819,134845000
2026-03-23 15:00:00,1268.715,1268.715,1254.848,1261.438,187982700
2026-03-24 10:00:00,1281.579,1282.041,1257.793,1257.887,402143000
2026-03-24 10:30:00,1257.831,1261.978,1249.011,1261.035,189035600
2026-03-24 11:00:00,1261.272,1273.596,1260.307,1269.535,110057100
2026-03-24 11:30:00,1269.697,1278.681,1265.409,1277.194,77362700
2026-03-24 13:30:00,1277.861,1280.597,1262.950,1262.996,89165000
2026-03-24 14:00:00,1263.125,1273.151,1262.537,1271.107,72026600
2026-03-24 14:30:00,1270.874,1287.329,1270.748,1287.135,102773300
2026-03-24 15:00:00,1287.249,1291.918,1286.806,1290.791,129099700
2026-03-25 10:00:00,1299.631,1326.064,1299.626,1321.957,394337800
2026-03-25 10:30:00,1322.280,1326.649,1319.074,1320.764,170681100
2026-03-25 11:00:00,1320.693,1323.447,1313.663,1313.713,92804600
2026-03-25 11:30:00,1313.679,1313.679,1303.755,1304.673,76562100
2026-03-25 13:30:00,1306.016,1317.445,1306.016,1317.279,91550500
2026-03-25 14:00:00,1317.712,1320.742,1311.546,1314.822,79161000
2026-03-25 14:30:00,1314.681,1316.294,1311.371,1311.820,79821300
2026-03-25 15:00:00,1311.777,1316.172,1311.777,1315.412,115652100
2026-03-26 10:00:00,1313.965,1316.455,1304.367,1308.551,270183400
2026-03-26 10:30:00,1309.012,1314.200,1305.254,1305.838,107817300
2026-03-26 11:00:00,1305.953,1308.448,1301.908,1303.454,83545500
2026-03-26 11:30:00,1303.762,1306.298,1300.626,1302.297,55243600
2026-03-26 13:30:00,1302.789,1302.872,1288.225,1291.286,102741500
2026-03-26 14:00:00,1291.057,1294.223,1288.618,1288.985,67082000
2026-03-26 14:30:00,1288.948,1292.449,1286.349,1287.547,74903600
2026-03-26 15:00:00,1287.531,1290.869,1285.384,1288.807,101660100
2026-03-27 10:00:00,1265.531,1281.954,1265.531,1281.954,244961200
2026-03-27 10:30:00,1282.126,1292.893,1281.432,1292.834,94532100
2026-03-27 11:00:00,1293.223,1296.997,1288.699,1290.720,91515900
2026-03-27 11:30:00,1290.753,1296.594,1290.753,1295.862,49906500
2026-03-27 13:30:00,1296.281,1308.945,1296.281,1304.524,113334300
2026-03-27 14:00:00,1304.620,1308.777,1300.403,1300.597,70315300
2026-03-27 14:30:00,1300.583,1301.576,1298.370,1298.510,100105100
2026-03-27 15:00:00,1298.630,1302.774,1298.515,1300.756,95636600
2026-03-30 10:00:00,1278.993,1290.115,1273.413,1273.910,342346500
2026-03-30 10:30:00,1273.812,1276.800,1269.319,1271.427,140187700
2026-03-30 11:00:00,1271.540,1282.238,1270.555,1282.119,88791600
2026-03-30 11:30:00,1282.151,1293.471,1281.900,1292.452,69988500
2026-03-30 13:30:00,1292.628,1294.543,1286.966,1288.560,76289500
2026-03-30 14:00:00,1288.390,1292.515,1285.131,1289.828,62844300
2026-03-30 14:30:00,1289.878,1291.618,1287.432,1288.212,59277100
2026-03-30 15:00:00,1288.192,1290.857,1287.541,1289.780,95995200
2026-03-31 10:00:00,1283.899,1293.562,1283.339,1293.541,285515700
2026-03-31 10:30:00,1293.435,1296.034,1287.159,1287.481,114100100
2026-03-31 11:00:00,1287.309,1288.897,1277.309,1277.309,104901600
2026-03-31 11:30:00,1277.484,1278.164,1266.334,1268.051,95107600
2026-03-31 13:30:00,1267.838,1272.077,1265.772,1271.194,65926300
2026-03-31 14:00:00,1271.166,1275.689,1269.972,1270.178,65146100
2026-03-31 14:30:00,1269.975,1269.975,1261.120,1261.261,89672600
2026-03-31 15:00:00,1261.250,1263.626,1256.327,1256.327,137949000
2026-04-01 10:00:00,1290.638,1293.538,1282.647,1282.647,292145300
2026-04-01 10:30:00,1282.729,1294.823,1282.313,1290.463,142157200
2026-04-01 11:00:00,1290.436,1295.879,1289.516,1293.977,103685000
2026-04-01 11:30:00,1294.172,1297.056,1292.831,1293.481,112745100
2026-04-01 13:30:00,1294.126,1301.295,1293.423,1301.105,110528200
2026-04-01 14:00:00,1301.465,1302.871,1290.861,1291.845,72000800
2026-04-01 14:30:00,1292.107,1297.090,1291.324,1296.396,53728400
2026-04-01 15:00:00,1296.247,1299.031,1294.934,1298.198,95656100
2026-04-02 10:00:00,1294.630,1294.630,1280.489,1281.500,195915800
2026-04-02 10:30:00,1281.327,1282.835,1270.256,1272.096,120896200
2026-04-02 11:00:00,1272.085,1275.352,1267.043,1273.413,79282600
2026-04-02 11:30:00,1273.391,1275.203,1268.012,1268.901,52631200
2026-04-02 13:30:00,1268.327,1268.327,1260.523,1263.439,77087500
2026-04-02 14:00:00,1263.473,1263.807,1256.826,1257.330,71144600
2026-04-02 14:30:00,1257.274,1265.541,1254.625,1262.670,77738500
2026-04-02 15:00:00,1262.302,1263.417,1258.213,1262.181,84115000
2026-04-03 10:00:00,1270.936,1272.837,1259.897,1260.590,163496800
2026-04-03 10:30:00,1260.711,1264.817,1255.103,1264.807,119178900
2026-04-03 11:00:00,1264.852,1269.348,1264.743,1266.219,66020200
2026-04-03 11:30:00,1265.691,1265.691,1258.657,1258.891,56639600
2026-04-03 13:30:00,1258.641,1259.777,1254.759,1257.241,55129400
2026-04-03 14:00:00,1257.250,1266.292,1256.997,1266.257,50760600
2026-04-03 14:30:00,1266.324,1269.627,1259.265,1259.625,65544300
2026-04-03 15:00:00,1259.678,1260.526,1256.210,1256.210,93872300
2026-04-07 10:00:00,1261.711,1282.878,1261.711,1282.181,188251400
2026-04-07 10:30:00,1281.619,1282.624,1275.405,1276.580,82729600
2026-04-07 11:00:00,1276.787,1278.897,1272.944,1277.439,61866200
2026-04-07 11:30:00,1277.784,1286.530,1276.663,1276.696,80813400
2026-04-07 13:30:00,1276.406,1279.440,1269.812,1272.702,55573300
2026-04-07 14:00:00,1272.756,1278.299,1272.661,1277.626,47574400
2026-04-07 14:30:00,1277.716,1278.112,1274.354,1276.279,44802500
2026-04-07 15:00:00,1276.267,1276.727,1272.900,1274.015,70624100
2026-04-08 10:00:00,1317.276,1328.469,1316.634,1322.631,355935500
2026-04-08 10:30:00,1322.724,1328.019,1320.505,1324.782,122437700
2026-04-08 11:00:00,1324.805,1333.908,1324.731,1332.586,119312800
2026-04-08 11:30:00,1332.543,1339.526,1332.401,1338.301,101872200
2026-04-08 13:30:00,1338.610,1348.854,1336.987,1345.601,110126000
2026-04-08 14:00:00,1345.721,1352.279,1344.707,1346.725,113907300
2026-04-08 14:30:00,1346.674,1349.033,1343.389,1347.345,87485500
2026-04-08 15:00:00,1347.243,1352.689,1346.831,1352.689,131179800
2026-04-09 10:00:00,1335.287,1357.123,1333.012,1354.525,257863900
2026-04-09 10:30:00,1354.439,1362.599,1353.084,1353.929,111197600
2026-04-09 11:00:00,1353.983,1362.907,1351.908,1359.329,81220200
2026-04-09 11:30:00,1359.313,1359.798,1349.902,1350.027,64230400
2026-04-09 13:30:00,1349.628,1350.378,1341.287,1343.512,76514300
2026-04-09 14:00:00,1343.420,1351.226,1342.762,1348.582,51578400
2026-04-09 14:30:00,1348.469,1349.102,1344.101,1345.127,51218000
2026-04-09 15:00:00,1345.052,1345.133,1342.354,1343.946,90828200
2026-04-10 10:00:00,1363.577,1380.343,1363.577,1380.343,272795200
2026-04-10 10:30:00,1380.443,1382.937,1372.757,1374.591,129452300
2026-04-10 11:00:00,1374.067,1378.119,1370.684,1373.253,81669000
2026-04-10 11:30:00,1373.294,1375.574,1366.342,1367.008,68963300
2026-04-10 13:30:00,1367.101,1371.575,1362.397,1364.094,68014600
2026-04-10 14:00:00,1364.013,1374.470,1362.861,1372.182,64841500
2026-04-10 14:30:00,1372.125,1372.764,1367.205,1368.971,57796900
2026-04-10 15:00:00,1369.142,1370.485,1363.622,1364.495,103633100
2026-04-13 10:00:00,1358.463,1388.224,1358.463,1387.905,249735200
2026-04-13 10:30:00,1387.621,1396.003,1384.314,1385.999,128835500
2026-04-13 11:00:00,1385.797,1388.336,1380.430,1383.348,74822900
2026-04-13 11:30:00,1383.165,1386.084,1375.049,1376.947,65878200
2026-04-13 13:30:00,1377.107,1381.695,1372.958,1379.582,97148200
2026-04-13 14:00:00,1379.626,1382.744,1377.122,1377.246,118510900
2026-04-13 14:30:00,1377.281,1381.635,1375.185,1375.465,60814500
2026-04-13 15:00:00,1375.550,1375.602,1372.365,1375.287,106144000
2026-04-14 10:00:00,1398.400,1402.524,1390.675,1400.152,264633800
2026-04-14 10:30:00,1400.239,1406.833,1396.193,1405.542,127212300
2026-04-14 11:00:00,1405.369,1409.269,1402.142,1405.728,112688700
2026-04-14 11:30:00,1405.879,1409.848,1402.362,1409.122,70721600
2026-04-14 13:30:00,1409.372,1409.414,1390.814,1392.307,95785300
2026-04-14 14:00:00,1392.427,1393.567,1387.418,1390.411,73799200
2026-04-14 14:30:00,1390.472,1394.706,1389.027,1393.085,67795600
2026-04-14 15:00:00,1393.024,1405.971,1393.024,1405.072,117629400
2026-04-15 10:00:00,1415.392,1424.175,1410.602,1424.175,266986800
2026-04-15 10:30:00,1424.402,1427.464,1417.526,1422.158,126639600
2026-04-15 11:00:00,1421.949,1433.354,1420.358,1427.490,126029200
2026-04-15 11:30:00,1427.192,1427.192,1419.453,1424.711,67684800
2026-04-15 13:30:00,1424.792,1431.494,1415.370,1415.979,82789000
2026-04-15 14:00:00,1415.879,1418.265,1412.516,1417.676,78266600
2026-04-15 14:30:00,1417.642,1419.031,1408.446,1408.888,78089400
2026-04-15 15:00:00,1409.104,1410.055,1399.754,1406.322,128280900
2026-04-16 10:00:00,1406.319,1413.573,1402.196,1412.301,219576400
2026-04-16 10:30:00,1412.343,1418.861,1412.343,1413.676,116995800
2026-04-16 11:00:00,1413.541,1419.896,1413.257,1417.652,78349000
2026-04-16 11:30:00,1417.604,1422.210,1416.208,1418.061,89907600
2026-04-16 13:30:00,1418.234,1419.842,1403.793,1412.634,158617100
2026-04-16 14:00:00,1412.496,1416.674,1406.493,1415.524,98093800
2026-04-16 14:30:00,1415.554,1420.398,1412.190,1417.916,91836000
2026-04-16 15:00:00,1418.164,1424.173,1418.164,1422.228,147201400
2026-04-17 10:00:00,1414.873,1431.808,1413.576,1424.888,300518600
2026-04-17 10:30:00,1425.005,1431.796,1416.401,1429.768,142985700
2026-04-17 11:00:00,1430.010,1433.795,1423.581,1428.690,111517200
2026-04-17 11:30:00,1428.749,1429.608,1421.823,1422.374,64156000
2026-04-17 13:30:00,1422.496,1422.912,1416.307,1421.379,78786200
2026-04-17 14:00:00,1421.691,1427.416,1419.394,1425.315,69686100
2026-04-17 14:30:00,1425.310,1428.008,1420.854,1422.396,72444200
2026-04-17 15:00:00,1422.606,1424.790,1420.648,1423.351,123411300
2026-04-20 10:00:00,1426.893,1446.583,1426.034,1446.555,369813300
2026-04-20 10:30:00,1446.488,1449.408,1437.139,1444.848,156871900
2026-04-20 11:00:00,1444.943,1450.233,1443.811,1450.233,114341400
2026-04-20 11:30:00,1450.305,1451.390,1438.689,1446.648,93363300
2026-04-20 13:30:00,1446.532,1450.851,1443.729,1446.525,94429400
2026-04-20 14:00:00,1446.759,1447.114,1440.220,1443.511,97690500
2026-04-20 14:30:00,1443.604,1447.795,1443.132,1445.805,63580900
2026-04-20 15:00:00,1445.757,1450.928,1445.706,1450.521,137493900
2026-04-21 10:00:00,1445.204,1445.539,1416.004,1426.211,340249600
2026-04-21 10:30:00,1426.331,1426.634,1417.566,1420.653,135733400
2026-04-21 11:00:00,1420.611,1425.691,1418.134,1424.637,102773800
2026-04-21 11:30:00,1424.469,1426.194,1415.976,1416.173,73107800
2026-04-21 13:30:00,1415.855,1425.997,1415.599,1425.160,79889100
2026-04-21 14:00:00,1425.008,1433.701,1424.968,1427.252,72903300
2026-04-21 14:30:00,1427.341,1427.607,1422.834,1427.006,62866300
2026-04-21 15:00:00,1426.905,1428.413,1425.398,1426.677,97633700
2026-04-22 10:00:00,1420.776,1436.653,1420.244,1428.712,245405600
2026-04-22 10:30:00,1428.526,1437.729,1423.725,1435.832,161674500
2026-04-22 11:00:00,1435.883,1437.723,1430.528,1430.913,96819700
2026-04-22 11:30:00,1430.840,1435.226,1427.513,1435.226,61317400
2026-04-22 13:30:00,1435.325,1441.199,1433.972,1440.396,98017700
2026-04-22 14:00:00,1440.650,1443.243,1438.889,1441.894,100707400
2026-04-22 14:30:00,1441.883,1447.220,1440.987,1446.650,82884500
2026-04-22 15:00:00,1446.644,1451.461,1446.031,1451.139,133769300
2026-04-23 10:00:00,1466.124,1467.699,1444.779,1445.823,390502600
2026-04-23 10:30:00,1445.875,1459.315,1445.157,1449.399,203320800
2026-04-23 11:00:00,1449.297,1451.996,1432.397,1437.007,105567900
2026-04-23 11:30:00,1436.970,1437.997,1419.400,1419.622,103118000
2026-04-23 13:30:00,1419.638,1433.537,1419.009,1425.437,94195300
2026-04-23 14:00:00,1425.329,1438.437,1424.564,1438.301,75187500
2026-04-23 14:30:00,1438.488,1440.229,1428.149,1428.149,70236300
2026-04-23 15:00:00,1427.980,1436.163,1427.515,1432.592,102525600
2026-04-24 10:00:00,1443.037,1456.402,1426.122,1430.470,327479700
2026-04-24 10:30:00,1430.156,1430.878,1417.206,1420.419,138411700
2026-04-24 11:00:00,1420.399,1457.502,1420.231,1457.502,145541100
2026-04-24 11:30:00,1457.350,1459.135,1439.978,1458.313,111362600
2026-04-24 13:30:00,1459.341,1472.957,1453.107,1464.439,147184200
2026-04-24 14:00:00,1464.448,1464.972,1450.581,1450.708,77729900
2026-04-24 14:30:00,1450.743,1463.923,1450.743,1460.152,81481300
