date,open,high,low,close,volume
2025-04-23 15:00:00,3796.273,3796.273,3785.070,3786.882,2723349300
2025-04-24 10:30:00,3787.459,3807.260,3786.130,3803.029,4864483200
2025-04-24 11:30:00,3802.845,3804.489,3775.207,3783.953,2680128000
2025-04-24 14:00:00,3783.496,3792.124,3782.505,3787.563,1884636700
2025-04-24 15:00:00,3787.680,3788.071,3782.605,3784.357,2287208100
2025-04-25 10:30:00,3792.084,3797.782,3787.141,3793.665,5107825600
2025-04-25 11:30:00,3793.431,3801.577,3789.604,3797.536,2577580600
2025-04-25 14:00:00,3798.104,3798.875,3787.445,3787.542,1913858900
2025-04-25 15:00:00,3787.534,3790.488,3780.777,3786.994,2859848200
2025-04-28 10:30:00,3786.387,3787.501,3772.803,3785.452,6185408100
2025-04-28 11:30:00,3785.725,3791.507,3783.047,3787.720,1985724100
2025-04-28 14:00:00,3788.038,3792.008,3785.155,3785.836,2003136400
2025-04-28 15:00:00,3785.761,3788.264,3781.619,3781.619,2340240500
2025-04-29 10:30:00,3776.003,3785.316,3768.812,3775.427,4993407100
2025-04-29 11:30:00,3775.309,3777.435,3773.130,3776.540,1815625000
2025-04-29 14:00:00,3776.779,3776.779,3768.031,3771.149,1902239900
2025-04-29 15:00:00,3771.399,3778.596,3771.399,3775.077,2440197400
2025-04-30 10:30:00,3775.831,3787.564,3769.372,3776.736,6311586100
2025-04-30 11:30:00,3776.690,3779.422,3770.690,3777.825,2629025500
2025-04-30 14:00:00,3778.163,3778.316,3771.667,3774.017,2376425400
2025-04-30 15:00:00,3773.995,3775.321,3768.757,3770.570,3051128800
2025-05-06 10:30:00,3794.376,3804.972,3782.777,3802.413,7171575500
2025-05-06 11:30:00,3802.146,3806.663,3797.162,3806.430,2739228600
2025-05-06 14:00:00,3806.655,3809.048,3801.046,3803.378,2730007300
2025-05-06 15:00:00,3803.488,3809.094,3802.244,3808.542,3211234500
2025-05-07 10:30:00,3861.577,3863.678,3819.711,3828.494,7921601100
2025-05-07 11:30:00,3828.162,3833.702,3819.713,3826.770,2667821600
2025-05-07 14:00:00,3827.149,3827.762,3818.020,3818.063,2147909400
2025-05-07 15:00:00,3818.014,3831.627,3814.987,3831.627,3379897800
2025-05-08 10:30:00,3820.548,3855.154,3816.264,3849.707,5204142400
2025-05-08 11:30:00,3849.874,3867.331,3845.247,3860.429,2360156400
2025-05-08 14:00:00,3860.468,3860.710,3848.154,3854.311,2120419200
2025-05-08 15:00:00,3854.158,3857.940,3852.896,3852.896,2811265300
2025-05-09 10:30:00,3848.619,3853.663,3841.713,3845.227,4964349600
2025-05-09 11:30:00,3845.601,3847.046,3836.535,3843.981,2509312200
2025-05-09 14:00:00,3843.988,3851.913,3842.841,3851.282,1880127300
2025-05-09 15:00:00,3851.239,3851.415,3845.861,3846.157,2585163500
2025-05-12 10:30:00,3866.530,3890.684,3859.035,3883.362,7093633700
2025-05-12 11:30:00,3883.544,3885.280,3868.082,3869.782,2491102700
2025-05-12 14:00:00,3870.520,3878.444,3869.393,3878.444,2160447100
2025-05-12 15:00:00,3878.365,3890.734,3878.365,3890.610,3588062500
2025-05-13 10:30:00,3915.592,3915.592,3891.610,3898.157,7432498200
2025-05-13 11:30:00,3897.898,3897.978,3890.755,3891.626,2598133200
2025-05-13 14:00:00,3891.247,3901.614,3890.686,3900.580,2015643200
2025-05-13 15:00:00,3900.436,3902.598,3894.627,3896.258,2685755300
2025-05-14 10:30:00,3894.839,3899.777,3890.769,3894.830,4844656500
2025-05-14 11:30:00,3894.934,3909.971,3890.650,3906.847,2565216100
2025-05-14 14:00:00,3906.481,3960.523,3906.481,3940.892,6152733300
2025-05-14 15:00:00,3940.791,3943.945,3931.125,3943.211,3640772000
2025-05-15 10:30:00,3934.027,3936.465,3916.180,3922.877,6505677000
2025-05-15 11:30:00,3922.957,3925.711,3914.871,3919.647,2231325300
2025-05-15 14:00:00,3919.581,3921.869,3909.072,3911.904,2123092300
2025-05-15 15:00:00,3911.605,3916.403,3904.907,3907.199,2948080300
2025-05-16 10:30:00,3898.666,3903.853,3874.862,3875.203,5032634900
2025-05-16 11:30:00,3875.268,3886.334,3874.907,3884.908,2006247100
2025-05-16 14:00:00,3885.302,3893.005,3883.709,3884.684,1899303800
2025-05-16 15:00:00,3884.644,3890.742,3879.658,3889.085,2902348700
2025-05-19 10:30:00,3882.568,3885.589,3866.570,3868.514,4407775700
2025-05-19 11:30:00,3868.365,3877.026,3868.250,3874.397,1628239400
2025-05-19 14:00:00,3874.541,3877.851,3872.870,3873.695,1593781300
2025-05-19 15:00:00,3873.676,3884.648,3873.676,3877.145,2234545000
2025-05-20 10:30:00,3883.102,3893.125,3881.744,3884.528,4060206600
2025-05-20 11:30:00,3884.674,3901.630,3884.570,3901.007,2019041100
2025-05-20 14:00:00,3901.391,3911.474,3897.472,3899.492,2202917700
2025-05-20 15:00:00,3899.233,3901.851,3896.533,3898.171,2206358000
2025-05-21 10:30:00,3899.436,3922.315,3899.436,3922.241,4501399700
2025-05-21 11:30:00,3922.417,3928.634,3920.434,3924.651,2304263600
2025-05-21 14:00:00,3925.946,3928.506,3915.086,3915.271,1985006300
2025-05-21 15:00:00,3915.181,3919.726,3912.274,3916.381,2188464700
2025-05-22 10:30:00,3912.601,3917.796,3903.090,3917.634,4035290300
2025-05-22 11:30:00,3917.448,3923.019,3908.280,3921.378,2578017800
2025-05-22 14:00:00,3921.739,3921.739,3914.666,3918.495,1726737000
2025-05-22 15:00:00,3918.406,3919.468,3909.403,3913.865,2419660100
2025-05-23 10:30:00,3910.374,3930.994,3910.374,3919.628,4297043500
2025-05-23 11:30:00,3919.531,3931.551,3916.648,3925.581,1840082300
2025-05-23 14:00:00,3925.852,3925.883,3908.508,3908.508,1853610400
2025-05-23 15:00:00,3908.618,3908.618,3882.274,3882.274,4037005700
2025-05-26 10:30:00,3875.789,3884.537,3867.617,3882.231,4317321600
2025-05-26 11:30:00,3882.805,3883.878,3851.338,3853.825,2268807500
2025-05-26 14:00:00,3853.786,3858.874,3849.443,3853.040,1849467900
2025-05-26 15:00:00,3853.174,3860.107,3849.038,3860.107,2524523700
2025-05-27 10:30:00,3857.627,3865.429,3847.367,3848.700,4038207000
2025-05-27 11:30:00,3848.626,3849.069,3835.779,3838.369,1844476100
2025-05-27 14:00:00,3838.520,3847.399,3834.845,3839.945,1773378800
2025-05-27 15:00:00,3839.904,3847.833,3838.617,3839.397,2231196900
2025-05-28 10:30:00,3843.075,3849.736,3835.337,3836.625,3671659600
2025-05-28 11:30:00,3836.621,3847.016,3836.073,3842.776,1706512700
2025-05-28 14:00:00,3842.939,3846.184,3836.531,3840.315,1567583000
2025-05-28 15:00:00,3840.411,3840.905,3833.958,3836.237,1957347300
2025-05-29 10:30:00,3838.009,3862.339,3831.458,3854.861,4342110900
2025-05-29 11:30:00,3855.137,3869.791,3852.138,3862.445,2192175100
2025-05-29 14:00:00,3862.622,3865.567,3858.637,3861.872,1904011000
2025-05-29 15:00:00,3861.839,3862.892,3857.246,3858.700,2408891600
2025-05-30 10:30:00,3850.493,3858.613,3829.254,3831.988,4268601100
2025-05-30 11:30:00,3832.421,3846.942,3831.772,3845.880,2275285400
2025-05-30 14:00:00,3845.864,3854.022,3843.851,3849.383,1855187900
2025-05-30 15:00:00,3849.219,3851.632,3840.232,3840.232,2768148400
2025-06-03 10:30:00,3833.458,3852.153,3832.720,3843.365,5705264600
2025-06-03 11:30:00,3843.736,3863.295,3843.084,3858.777,2933655700
2025-06-03 14:00:00,3858.953,3858.953,3846.583,3850.905,2131574400
2025-06-03 15:00:00,3850.869,3853.526,3849.496,3852.013,2369814300
2025-06-04 10:30:00,3855.488,3872.765,3855.488,3868.980,4830949300
2025-06-04 11:30:00,3869.016,3875.857,3863.370,3871.882,2369423800
2025-06-04 14:00:00,3872.306,3874.600,3868.204,3871.200,1985508800
2025-06-04 15:00:00,3871.269,3871.560,3865.198,3868.743,2494505400
2025-06-05 10:30:00,3872.637,3875.218,3861.272,3867.071,4461362400
2025-06-05 11:30:00,3867.107,3874.682,3863.726,3871.613,2164687100
2025-06-05 14:00:00,3871.588,3874.334,3867.580,3871.743,2705760200
2025-06-05 15:00:00,3871.785,3883.135,3871.675,3877.556,2956008700
2025-06-06 10:30:00,3878.103,3889.456,3872.278,3874.908,4667360600
2025-06-06 11:30:00,3874.299,3881.462,3873.040,3873.060,2292261600
2025-06-06 14:00:00,3873.126,3875.685,3870.297,3873.815,1947602500
2025-06-06 15:00:00,3873.890,3874.954,3869.447,3873.984,2191572400
2025-06-09 10:30:00,3877.798,3894.652,3871.992,3887.388,6167785300
2025-06-09 11:30:00,3887.457,3891.104,3880.828,3880.828,2351036100
2025-06-09 14:00:00,3881.238,3884.107,3876.654,3880.970,2531139800
2025-06-09 15:00:00,3880.731,3886.145,3880.731,3885.246,2580668100
2025-06-10 10:30:00,3887.551,3897.457,3884.100,3892.616,5717654200
2025-06-10 11:30:00,3892.570,3894.964,3890.485,3891.604,2167085200
2025-06-10 14:00:00,3891.718,3891.742,3850.466,3864.548,4225305700
2025-06-10 15:00:00,3864.640,3867.869,3858.823,3865.465,2446340800
2025-06-11 10:30:00,3870.672,3911.611,3870.672,3895.136,6093528700
2025-06-11 11:30:00,3895.405,3898.080,3889.229,3897.349,2669155300
2025-06-11 14:00:00,3897.704,3903.260,3894.042,3894.944,2542451500
2025-06-11 15:00:00,3895.172,3901.464,3894.625,3894.625,2936341700
2025-06-12 10:30:00,3885.520,3890.253,3870.384,3889.721,5439790900
2025-06-12 11:30:00,3889.562,3899.671,3888.460,3895.977,2645398400
2025-06-12 14:00:00,3895.889,3900.041,3886.140,3892.275,2634305700
2025-06-12 15:00:00,3892.275,3893.747,3890.459,3892.199,2680374700
2025-06-13 10:30:00,3881.492,3889.160,3863.168,3863.888,6382156800
2025-06-13 11:30:00,3863.794,3869.840,3854.416,3862.747,3629674800
2025-06-13 14:00:00,3862.927,3868.796,3853.819,3867.293,3275771100
2025-06-13 15:00:00,3866.960,3871.865,3859.787,3864.182,3966350900
2025-06-16 10:30:00,3853.619,3871.565,3853.619,3869.739,5998601700
2025-06-16 11:30:00,3870.243,3871.918,3860.395,3861.673,2444997100
2025-06-16 14:00:00,3861.727,3868.428,3860.926,3866.242,2360049000
2025-06-16 15:00:00,3866.223,3876.170,3865.707,3873.795,2930535700
2025-06-17 10:30:00,3875.177,3880.416,3864.097,3864.097,4906779100
2025-06-17 11:30:00,3864.093,3869.918,3860.409,3867.828,2330081400
2025-06-17 14:00:00,3867.816,3875.546,3865.671,3870.299,2428685900
2025-06-17 15:00:00,3870.374,3870.648,3864.244,3870.379,2568706200
2025-06-18 10:30:00,3871.650,3881.346,3854.657,3858.530,5521572400
2025-06-18 11:30:00,3858.722,3868.030,3858.045,3867.533,2565593400
2025-06-18 14:00:00,3867.868,3880.179,3867.867,3875.470,2141465800
2025-06-18 15:00:00,3875.825,3877.985,3874.329,3874.971,2524230500
2025-06-19 10:30:00,3870.049,3872.943,3860.793,3862.332,4755106900
2025-06-19 11:30:00,3862.591,3869.197,3842.421,3844.673,2813593700
2025-06-19 14:00:00,3844.237,3852.127,3836.504,3843.195,2535421600
2025-06-19 15:00:00,3843.269,3846.722,3834.951,3843.091,2923943600
2025-06-20 10:30:00,3839.783,3855.520,3839.783,3849.666,4264096800
2025-06-20 11:30:00,3849.497,3855.474,3847.986,3852.387,2068008700
2025-06-20 14:00:00,3853.005,3856.480,3850.541,3851.473,2198560900
2025-06-20 15:00:00,3851.405,3851.539,3843.306,3846.644,3284435600
2025-06-23 10:30:00,3831.170,3845.363,3827.083,3837.395,5541595000
2025-06-23 11:30:00,3837.156,3847.778,3835.341,3838.862,2067164500
2025-06-23 14:00:00,3838.830,3854.196,3836.474,3853.253,2295218200
2025-06-23 15:00:00,3853.498,3867.590,3851.749,3857.902,3476111500
2025-06-24 10:30:00,3862.388,3914.158,3862.388,3901.830,7854086500
2025-06-24 11:30:00,3901.628,3906.008,3895.658,3899.852,2830188800
2025-06-24 14:00:00,3900.033,3905.894,3895.985,3899.886,2667143000
2025-06-24 15:00:00,3899.683,3904.592,3896.511,3904.034,3014200500
2025-06-25 10:30:00,3907.068,3916.362,3902.177,3902.859,6526961500
2025-06-25 11:30:00,3902.727,3917.928,3902.617,3917.587,3084701600
2025-06-25 14:00:00,3918.201,3938.199,3916.197,3936.422,3754315900
2025-06-25 15:00:00,3936.188,3963.037,3936.188,3960.066,5355388100
2025-06-26 10:30:00,3953.160,3964.482,3947.835,3952.818,7269466100
2025-06-26 11:30:00,3952.502,3964.110,3950.226,3959.798,2718651800
2025-06-26 14:00:00,3959.862,3963.302,3949.203,3950.660,3308538600
2025-06-26 15:00:00,3950.640,3952.923,3945.259,3946.019,3234969800
2025-06-27 10:30:00,3949.788,3969.263,3942.545,3956.232,8212827600
2025-06-27 11:30:00,3956.611,3958.434,3942.377,3945.024,4127250500
2025-06-27 14:00:00,3945.270,3945.896,3919.395,3922.440,3713697900
2025-06-27 15:00:00,3922.546,3925.655,3918.204,3921.758,3402015300
2025-06-30 10:30:00,3920.315,3932.352,3911.604,3926.028,6367974900
2025-06-30 11:30:00,3926.032,3928.947,3918.862,3922.292,2263390800
2025-06-30 14:00:00,3922.434,3934.233,3922.434,3928.942,2719482000
2025-06-30 15:00:00,3928.786,3940.361,3928.546,3936.079,3166175900
2025-07-01 10:30:00,3935.908,3936.393,3924.722,3934.998,5082037400
2025-07-01 11:30:00,3934.862,3941.912,3931.943,3937.852,2692604200
2025-07-01 14:00:00,3938.056,3944.385,3936.829,3944.385,2389477300
2025-07-01 15:00:00,3944.318,3946.245,3939.300,3942.762,2731817300
2025-07-02 10:30:00,3943.323,3945.704,3929.696,3940.614,5368327700
2025-07-02 11:30:00,3940.529,3951.532,3938.691,3945.644,2730349900
2025-07-02 14:00:00,3945.710,3952.138,3940.528,3942.044,3262480300
2025-07-02 15:00:00,3941.804,3946.454,3941.019,3943.685,3345148300
2025-07-03 10:30:00,3949.400,3961.999,3945.138,3949.865,6094187500
2025-07-03 11:30:00,3949.560,3963.886,3949.371,3962.333,2302561500
2025-07-03 14:00:00,3962.658,3971.431,3959.140,3969.646,2899777600
2025-07-03 15:00:00,3970.239,3971.616,3966.142,3968.068,2803874000
2025-07-04 10:30:00,3967.464,3970.666,3958.376,3969.011,5890220600
2025-07-04 11:30:00,3969.092,3988.508,3967.532,3984.530,2819851500
2025-07-04 14:00:00,3985.140,4013.848,3983.817,3989.631,3794446500
2025-07-04 15:00:00,3989.509,3989.509,3974.558,3982.203,3215194700
2025-07-07 10:30:00,3977.288,3979.748,3960.701,3964.633,5860263300
2025-07-07 11:30:00,3964.860,3969.167,3956.566,3958.858,2441469100
2025-07-07 14:00:00,3958.883,3971.031,3957.292,3968.586,2249521600
2025-07-07 15:00:00,3968.947,3969.329,3962.683,3965.175,2562273300
2025-07-08 10:30:00,3965.426,3981.890,3965.426,3975.982,5505654900
2025-07-08 11:30:00,3976.094,3998.520,3972.453,3994.364,3623942100
2025-07-08 14:00:00,3994.473,3999.429,3990.622,3997.293,3045413200
2025-07-08 15:00:00,3997.336,4002.269,3994.060,3998.453,3465279300
2025-07-09 10:30:00,3997.504,4015.892,3996.069,4015.475,6743431900
2025-07-09 11:30:00,4015.839,4016.743,4006.019,4011.246,3599705000
2025-07-09 14:00:00,4010.920,4015.994,4008.494,4010.803,2702482400
2025-07-09 15:00:00,4010.720,4011.170,3987.427,3991.401,4283760300
2025-07-10 10:30:00,3993.420,4006.171,3992.524,4006.171,7375909700
2025-07-10 11:30:00,4006.419,4010.049,3996.639,4003.323,4644808900
2025-07-10 14:00:00,4003.817,4020.863,4003.817,4014.675,3771884000
2025-07-10 15:00:00,4015.055,4032.983,4009.079,4010.024,5185287800
2025-07-11 10:30:00,4011.465,4048.066,4010.105,4040.528,10310337300
2025-07-11 11:30:00,4040.331,4055.150,4031.558,4054.444,4373774500
2025-07-11 14:00:00,4055.084,4065.942,4034.575,4036.831,5698004200
2025-07-11 15:00:00,4036.977,4038.352,4014.807,4014.807,5823161300
2025-07-14 10:30:00,4021.213,4030.232,4019.276,4028.392,10342288800
2025-07-14 11:30:00,4028.256,4034.920,4022.797,4023.748,3456962900
2025-07-14 14:00:00,4024.096,4028.156,4019.691,4025.163,3110867300
2025-07-14 15:00:00,4024.900,4029.663,4017.668,4017.668,3881598500
2025-07-15 10:30:00,4023.990,4042.657,4011.308,4022.114,8456340700
2025-07-15 11:30:00,4022.434,4028.774,3994.263,3997.401,4004158400
2025-07-15 14:00:00,3997.343,4012.067,3997.252,4011.115,2947262700
2025-07-15 15:00:00,4011.104,4022.295,4011.104,4019.064,3696531300
2025-07-16 10:30:00,4019.392,4027.857,4006.521,4010.281,6708308400
2025-07-16 11:30:00,4010.337,4011.338,4003.949,4008.413,2607113300
2025-07-16 14:00:00,4008.550,4008.857,3993.921,4004.184,2810342800
2025-07-16 15:00:00,4004.125,4012.659,4000.727,4007.202,2976966300
2025-07-17 10:30:00,4005.067,4020.921,4005.067,4011.906,5876277300
2025-07-17 11:30:00,4012.028,4020.389,4010.156,4019.727,2664824600
2025-07-17 14:00:00,4020.299,4030.518,4018.982,4028.681,3725666200
2025-07-17 15:00:00,4028.636,4034.593,4028.381,4034.491,3858136000
2025-07-18 10:30:00,4039.871,4064.074,4039.318,4061.765,8827177200
2025-07-18 11:30:00,4061.693,4064.638,4052.170,4053.392,3516143800
2025-07-18 14:00:00,4053.822,4053.822,4040.273,4046.701,3006207700
2025-07-18 15:00:00,4046.711,4060.173,4046.537,4058.549,3271577600
2025-07-21 10:30:00,4069.769,4081.432,4066.101,4072.416,10421959500
2025-07-21 11:30:00,4072.950,4078.872,4063.443,4068.447,3754648800
2025-07-21 14:00:00,4068.589,4081.154,4065.113,4077.163,3824015600
2025-07-21 15:00:00,4077.081,4086.117,4077.002,4085.607,4326223700
2025-07-22 10:30:00,4087.335,4095.970,4068.338,4072.283,9525047500
2025-07-22 11:30:00,4072.325,4100.659,4071.139,4100.659,4303774700
2025-07-22 14:00:00,4101.003,4119.202,4101.003,4101.247,6734207100
2025-07-22 15:00:00,4100.963,4119.031,4095.898,4118.958,5196669200
2025-07-23 10:30:00,4129.148,4141.807,4122.327,4129.379,13122189300
2025-07-23 11:30:00,4129.441,4149.651,4125.533,4149.600,4648279500
2025-07-23 14:00:00,4149.778,4155.678,4133.087,4133.672,5029669400
2025-07-23 15:00:00,4133.774,4138.190,4113.908,4119.769,7250477200
2025-07-24 10:30:00,4116.831,4135.520,4111.885,4130.319,15894113500
2025-07-24 11:30:00,4130.522,4143.327,4129.597,4138.474,5224996500
2025-07-24 14:00:00,4139.092,4152.426,4129.812,4132.342,5545412500
2025-07-24 15:00:00,4132.510,4149.037,4132.510,4149.037,5298716700
2025-07-25 10:30:00,4145.319,4150.499,4129.676,4133.795,13135645200
2025-07-25 11:30:00,4133.691,4139.478,4121.670,4126.353,4248913200
2025-07-25 14:00:00,4126.456,4131.600,4124.494,4131.600,4176322100
2025-07-25 15:00:00,4131.953,4134.587,4117.801,4127.163,5798615800
2025-07-28 10:30:00,4128.199,4145.529,4112.968,4145.017,10278645800
2025-07-28 11:30:00,4144.956,4146.120,4118.336,4119.244,4264577500
2025-07-28 14:00:00,4119.247,4135.513,4119.247,4132.878,3703672000
2025-07-28 15:00:00,4133.092,4140.433,4128.673,4135.824,4029086200
2025-07-29 10:30:00,4132.683,4147.320,4117.577,4130.482,9562688600
2025-07-29 11:30:00,4130.428,4142.885,4126.960,4133.795,4022477800
2025-07-29 14:00:00,4134.496,4144.199,4133.213,4143.559,4065940900
2025-07-29 15:00:00,4143.381,4153.331,4142.194,4152.025,5429680700
2025-07-30 10:30:00,4148.940,4174.434,4137.049,4169.285,11048334000
2025-07-30 11:30:00,4169.724,4185.206,4169.724,4173.698,3793495700
2025-07-30 14:00:00,4174.199,4177.683,4138.608,4144.906,4888764500
2025-07-30 15:00:00,4144.598,4158.707,4127.430,4151.238,5254710600
2025-07-31 10:30:00,4141.561,4141.824,4096.816,4101.947,11602524600
2025-07-31 11:30:00,4101.619,4110.468,4095.563,4107.595,4033833000
2025-07-31 14:00:00,4108.188,4113.060,4080.222,4097.688,4914161100
2025-07-31 15:00:00,4097.734,4097.734,4063.666,4075.591,6158221900
2025-08-01 10:30:00,4069.925,4085.354,4069.527,4081.219,8121387900
2025-08-01 11:30:00,4080.950,4081.137,4063.615,4065.239,3717873700
2025-08-01 14:00:00,4065.445,4065.445,4040.462,4047.153,3657424800
2025-08-01 15:00:00,4046.923,4059.567,4044.050,4054.929,4125496200
2025-08-04 10:30:00,4037.938,4062.423,4037.938,4054.754,7385574500
2025-08-04 11:30:00,4054.252,4058.848,4047.293,4054.749,2641841700
2025-08-04 14:00:00,4055.305,4058.383,4050.785,4054.992,2577610100
2025-08-04 15:00:00,4055.036,4070.702,4054.850,4070.702,3622563900
2025-08-05 10:30:00,4080.388,4088.240,4075.584,4080.433,7679211600
2025-08-05 11:30:00,4080.028,4086.433,4077.203,4084.572,3010156900
2025-08-05 14:00:00,4085.549,4101.404,4084.700,4096.910,3231739100
2025-08-05 15:00:00,4096.897,4106.297,4096.666,4103.450,3964092300
2025-08-06 10:30:00,4100.428,4110.405,4098.354,4101.518,7751439200
2025-08-06 11:30:00,4101.430,4112.400,4100.198,4110.684,3189388300
2025-08-06 14:00:00,4110.983,4116.708,4101.190,4109.947,3371068700
2025-08-06 15:00:00,4110.000,4113.916,4109.386,4113.485,3355719300
2025-08-07 10:30:00,4120.282,4129.738,4096.198,4096.198,9141565500
2025-08-07 11:30:00,4096.023,4115.538,4094.821,4115.538,3167238800
2025-08-07 14:00:00,4116.170,4120.139,4112.985,4117.228,3780244500
2025-08-07 15:00:00,4117.209,4121.493,4109.602,4114.666,3775141400
2025-08-08 10:30:00,4109.273,4119.252,4097.416,4111.036,7217067700
2025-08-08 11:30:00,4111.311,4122.210,4109.520,4117.203,3404121100
2025-08-08 14:00:00,4117.445,4120.891,4103.652,4104.973,3418808100
2025-08-08 15:00:00,4104.909,4113.289,4104.460,4104.967,3277123200
2025-08-11 10:30:00,4110.294,4123.958,4103.605,4114.260,8275908400
2025-08-11 11:30:00,4114.624,4130.090,4112.874,4128.721,3175294900
2025-08-11 14:00:00,4129.056,4134.246,4122.850,4129.277,3298746900
2025-08-11 15:00:00,4129.465,4134.102,4117.954,4122.511,4294421400
2025-08-12 10:30:00,4123.576,4153.295,4121.224,4143.230,7345663600
2025-08-12 11:30:00,4142.822,4151.105,4130.050,4147.207,3266224800
2025-08-12 14:00:00,4147.534,4148.743,4140.421,4144.436,3299367700
2025-08-12 15:00:00,4144.742,4148.580,4137.657,4143.825,3817526200
2025-08-13 10:30:00,4150.504,4163.677,4147.199,4158.302,6953699300
2025-08-13 11:30:00,4158.235,4184.197,4157.878,4181.962,4467693800
2025-08-13 14:00:00,4182.736,4186.748,4174.539,4175.749,4689033000
2025-08-13 15:00:00,4176.039,4179.973,4162.456,4176.578,5283073800
2025-08-14 10:30:00,4179.965,4216.816,4179.965,4214.083,8614973300
2025-08-14 11:30:00,4213.887,4220.311,4195.685,4199.061,4513392900
2025-08-14 14:00:00,4199.045,4199.045,4165.938,4186.284,4912123800
2025-08-14 15:00:00,4186.368,4197.061,4173.313,4173.313,4069869500
2025-08-15 10:30:00,4162.421,4186.985,4157.495,4167.934,9992498000
2025-08-15 11:30:00,4167.862,4193.008,4165.616,4193.008,4359024500
2025-08-15 14:00:00,4194.793,4214.729,4194.793,4205.374,6245305500
2025-08-15 15:00:00,4205.154,4210.303,4195.003,4202.353,5535928600
2025-08-18 10:30:00,4218.247,4240.956,4203.419,4239.745,12406584000
2025-08-18 11:30:00,4239.675,4265.654,4237.585,4265.398,6059784900
2025-08-18 14:00:00,4266.074,4272.960,4239.605,4240.816,5548226000
2025-08-18 15:00:00,4240.823,4246.622,4229.903,4239.413,6133315300
2025-08-19 10:30:00,4241.765,4264.230,4232.494,4242.670,10639759100
2025-08-19 11:30:00,4242.619,4249.726,4238.902,4244.967,3974219700
2025-08-19 14:00:00,4245.621,4251.167,4222.186,4222.354,5148849600
2025-08-19 15:00:00,4222.573,4236.343,4215.208,4223.374,5319048700
2025-08-20 10:30:00,4208.400,4232.065,4190.556,4232.065,10074439800
2025-08-20 11:30:00,4232.302,4242.236,4206.639,4218.368,4784177200
2025-08-20 14:00:00,4218.766,4239.840,4214.696,4239.840,4226397800
2025-08-20 15:00:00,4239.965,4272.146,4239.878,4271.396,5563162500
2025-08-21 10:30:00,4284.371,4303.028,4276.285,4302.123,12954844500
2025-08-21 11:30:00,4302.061,4308.447,4290.393,4301.707,4115559300
2025-08-21 14:00:00,4301.939,4308.138,4292.962,4297.956,3672559600
2025-08-21 15:00:00,4298.033,4299.300,4273.652,4288.071,5160038000
2025-08-22 10:30:00,4287.363,4320.259,4287.363,4318.964,11065156600
2025-08-22 11:30:00,4319.092,4341.363,4317.432,4338.654,5445637900
2025-08-22 14:00:00,4339.666,4360.775,4336.603,4353.042,6196794300
2025-08-22 15:00:00,4353.376,4378.388,4353.376,4377.998,6335900900
2025-08-25 10:30:00,4416.292,4448.478,4404.776,4446.356,17369671800
2025-08-25 11:30:00,4446.507,4472.653,4430.346,4438.811,7191498200
2025-08-25 14:00:00,4438.888,4440.914,4414.518,4433.213,5762564900
2025-08-25 15:00:00,4433.222,4469.222,4429.042,4469.222,5485265700
2025-08-26 10:30:00,4453.353,4463.610,4435.528,4447.719,11830292400
2025-08-26 11:30:00,4447.413,4476.803,4439.758,4475.564,4849315000
2025-08-26 14:00:00,4475.718,4476.360,4461.663,4474.715,4480695700
2025-08-26 15:00:00,4474.920,4476.716,4445.019,4452.591,5901836400
2025-08-27 10:30:00,4458.840,4477.477,4446.603,4469.632,11208484100
2025-08-27 11:30:00,4469.262,4486.276,4462.823,4484.665,4689819500
2025-08-27 14:00:00,4485.553,4494.913,4428.482,4432.205,8582980500
2025-08-27 15:00:00,4432.802,4452.112,4386.127,4386.127,8832105700
2025-08-28 10:30:00,4378.035,4421.944,4377.167,4421.013,11102654700
2025-08-28 11:30:00,4420.739,4443.634,4404.522,4416.201,5823560900
2025-08-28 14:00:00,4416.618,4419.153,4364.171,4399.015,6022050900
2025-08-28 15:00:00,4398.936,4464.803,4398.936,4463.782,6735187100
2025-08-29 10:30:00,4455.803,4508.337,4452.363,4500.909,15527557900
2025-08-29 11:30:00,4500.891,4516.840,4476.428,4489.776,6876735800
2025-08-29 14:00:00,4490.606,4508.601,4477.944,4504.515,5559392700
2025-08-29 15:00:00,4505.104,4510.141,4487.869,4496.759,7230208300
2025-09-01 10:30:00,4516.879,4520.617,4487.530,4498.168,14551224900
2025-09-01 11:30:00,4497.994,4512.590,4489.453,4491.464,6185222900
2025-09-01 14:00:00,4492.019,4519.097,4492.019,4518.823,4921538200
2025-09-01 15:00:00,4519.134,4528.134,4514.807,4523.711,6378684800
2025-09-02 10:30:00,4521.983,4548.894,4502.590,4533.896,12707406400
2025-09-02 11:30:00,4534.102,4535.385,4470.948,4482.388,6808205700
2025-09-02 14:00:00,4481.715,4510.068,4454.417,4486.593,5792579900
2025-09-02 15:00:00,4486.788,4500.555,4468.393,4490.453,5085064600
2025-09-03 10:30:00,4501.339,4510.730,4463.980,4473.448,9350946200
2025-09-03 11:30:00,4473.540,4497.100,4448.948,4451.157,5427202300
2025-09-03 14:00:00,4450.708,4462.480,4427.518,4443.764,4850161500
2025-09-03 15:00:00,4443.715,4471.525,4432.259,4459.830,5803711700
2025-09-04 10:30:00,4461.250,4465.497,4378.022,4387.736,11787724500
2025-09-04 11:30:00,4387.774,4389.775,4341.881,4349.894,5808699000
2025-09-04 14:00:00,4349.567,4384.824,4348.240,4369.062,5353226900
