date,open,high,low,close,volume
2025-07-03 12:00:00,5896.240,5918.727,5885.943,5904.955,55999505002321342800
2025-07-03 14:00:00,5905.196,5927.726,5901.863,5926.048,2395426700
2025-07-03 16:00:00,5926.349,5929.727,5917.639,5922.660,2690284600
2025-07-04 12:00:00,5917.753,5927.488,5889.730,5926.837,64697368003176634500
2025-07-04 14:00:00,5928.358,5969.303,5924.816,5934.953,3769205800
2025-07-04 16:00:00,5935.171,5935.390,5908.143,5911.435,3078528900
2025-07-07 12:00:00,5901.402,5910.656,5891.730,5895.927,61496858002333628800
2025-07-07 14:00:00,5896.907,5910.804,5889.602,5903.207,2379743800
2025-07-07 16:00:00,5903.932,5904.360,5893.791,5900.406,2857677800
2025-07-08 12:00:00,5903.102,5971.759,5903.102,5965.078,64900258003160074600
2025-07-08 14:00:00,5966.338,5979.070,5962.521,5976.083,3493429500
2025-07-08 16:00:00,5976.476,5979.627,5968.497,5977.744,3724584300
2025-07-09 12:00:00,5980.645,5992.135,5960.853,5970.415,70499173003208014600
2025-07-09 14:00:00,5970.653,5980.952,5970.290,5976.575,2585129600
2025-07-09 16:00:00,5976.775,5977.029,5940.176,5953.487,3648378700
2025-07-10 12:00:00,5950.966,5968.490,5942.290,5958.225,69805757003304481700
2025-07-10 14:00:00,5959.133,5980.124,5959.133,5978.614,3217273000
2025-07-10 16:00:00,5979.467,6000.686,5974.110,5983.051,4121930300
2025-07-11 12:00:00,5985.824,6045.057,5963.257,6045.057,89984752004448996200
2025-07-11 14:00:00,6046.313,6057.623,6035.999,6040.216,4753248100
2025-07-11 16:00:00,6039.653,6043.310,6016.250,6027.079,4035590300
2025-07-14 12:00:00,6033.178,6042.886,6015.376,6017.027,99527908003280142500
2025-07-14 14:00:00,6017.304,6030.306,6011.687,6026.365,2583443700
2025-07-14 16:00:00,6026.427,6033.906,6020.859,6020.859,3111367400
2025-07-15 12:00:00,6018.627,6049.787,5973.797,5977.983,93874533003648170800
2025-07-15 14:00:00,5977.630,6001.516,5977.003,5999.739,2682081500
2025-07-15 16:00:00,6000.065,6023.786,6000.003,6018.758,3255917800
2025-07-16 12:00:00,6019.577,6061.199,6015.813,6032.059,67517442002440728000
2025-07-16 14:00:00,6032.386,6032.426,5997.163,6016.760,2875016900
2025-07-16 16:00:00,6016.955,6032.158,6009.919,6017.195,2793517100
2025-07-17 12:00:00,6013.714,6057.346,6013.044,6054.824,58611102002649618000
2025-07-17 14:00:00,6055.620,6078.070,6052.771,6071.213,3105769200
2025-07-17 16:00:00,6071.404,6082.464,6071.137,6082.464,3352768400
2025-07-18 12:00:00,6092.230,6112.110,6081.558,6092.872,69526413002690320000
2025-07-18 14:00:00,6093.198,6093.198,6073.638,6077.732,2650437800
2025-07-18 16:00:00,6077.517,6099.858,6077.517,6099.610,3021821300
2025-07-21 12:00:00,6115.025,6148.680,6110.988,6136.701,101215412003437217900
2025-07-21 14:00:00,6137.475,6154.478,6129.109,6146.357,3343523800
2025-07-21 16:00:00,6146.654,6162.440,6145.566,6161.309,3832767800
2025-07-22 12:00:00,6166.616,6198.441,6152.814,6198.251,103358987003871925200
2025-07-22 14:00:00,6198.979,6215.406,6192.129,6192.703,6048927400
2025-07-22 16:00:00,6191.966,6213.407,6180.349,6213.407,4364412900
2025-07-23 12:00:00,6218.207,6241.727,6200.206,6241.727,120410828004004684100
2025-07-23 14:00:00,6242.056,6256.152,6227.350,6228.458,4465025500
2025-07-23 16:00:00,6228.619,6231.391,6187.012,6196.758,5326997200
2025-07-24 12:00:00,6197.853,6262.641,6197.853,6258.710,115385670005034581600
2025-07-24 14:00:00,6259.695,6280.314,6255.426,6259.062,4972610500
2025-07-24 16:00:00,6259.161,6293.598,6259.161,6293.598,5289797300
2025-07-25 12:00:00,6297.626,6311.169,6276.416,6288.528,109735128004376813900
2025-07-25 14:00:00,6287.989,6298.316,6282.869,6298.316,3451459300
2025-07-25 16:00:00,6298.426,6305.428,6280.966,6299.591,4903746800
2025-07-28 12:00:00,6305.225,6329.030,6271.930,6293.772,103741484003969048500
2025-07-28 14:00:00,6293.727,6323.504,6292.264,6318.833,3412507400
2025-07-28 16:00:00,6318.954,6325.371,6304.920,6323.420,3689122400
2025-07-29 12:00:00,6308.123,6322.459,6272.314,6312.466,85175415003779351200
2025-07-29 14:00:00,6312.891,6324.122,6305.435,6316.328,3402192100
2025-07-29 16:00:00,6316.468,6356.150,6316.468,6356.133,4476678100
2025-07-30 12:00:00,6345.374,6368.269,6331.402,6355.283,91394153003422262700
2025-07-30 14:00:00,6355.587,6359.473,6288.298,6299.056,4167892500
2025-07-30 16:00:00,6298.866,6331.521,6269.513,6314.687,4483270600
2025-07-31 12:00:00,6297.912,6322.065,6261.468,6288.933,97489101003609241600
2025-07-31 14:00:00,6290.164,6295.431,6241.327,6270.634,4042496900
2025-07-31 16:00:00,6271.023,6271.023,6206.190,6226.343,5020775100
2025-08-01 12:00:00,6221.051,6253.658,6206.407,6212.502,73585312002751581200
2025-08-01 14:00:00,6212.738,6215.418,6177.478,6197.425,2946792600
2025-08-01 16:00:00,6197.177,6220.504,6193.816,6213.201,3533814100
2025-08-04 12:00:00,6190.344,6223.246,6187.622,6211.459,66103577002408897400
2025-08-04 14:00:00,6211.922,6231.135,6211.922,6229.826,2363263800
2025-08-04 16:00:00,6230.021,6261.962,6229.725,6261.731,3476629100
2025-08-05 12:00:00,6277.011,6298.645,6272.506,6279.018,72831226002411925200
2025-08-05 14:00:00,6279.685,6296.480,6278.204,6287.497,2575777400
2025-08-05 16:00:00,6287.197,6303.236,6286.603,6303.236,3149841300
2025-08-06 12:00:00,6298.929,6342.866,6293.225,6339.869,67258684003147186600
2025-08-06 14:00:00,6340.710,6351.755,6324.266,6344.978,3328101800
2025-08-06 16:00:00,6344.842,6357.590,6344.714,6357.377,3401607000
2025-08-07 12:00:00,6356.332,6366.214,6299.493,6339.591,75253599003163048300
2025-08-07 14:00:00,6340.703,6346.430,6326.505,6335.786,3086796800
2025-08-07 16:00:00,6336.113,6345.451,6326.396,6337.542,3269435000
2025-08-08 12:00:00,6324.175,6351.335,6308.148,6346.873,74836963002962860800
2025-08-08 14:00:00,6347.534,6350.503,6317.725,6320.239,3369060900
2025-08-08 16:00:00,6320.350,6335.082,6320.236,6323.500,3435134600
2025-08-11 12:00:00,6335.427,6402.270,6335.427,6398.489,75402349003307264500
2025-08-11 14:00:00,6399.366,6404.833,6389.527,6395.439,3094095900
2025-08-11 16:00:00,6395.892,6401.421,6378.917,6391.760,3549324600
2025-08-12 12:00:00,6392.402,6401.011,6360.109,6398.352,71422771003359018400
2025-08-12 14:00:00,6399.818,6411.442,6396.195,6408.777,3082290000
2025-08-12 16:00:00,6409.135,6418.159,6405.526,6418.159,3251606300
2025-08-13 12:00:00,6422.789,6494.844,6422.215,6493.526,81734670005096702000
2025-08-13 14:00:00,6494.507,6506.730,6488.984,6502.947,3878022000
2025-08-13 16:00:00,6503.352,6514.456,6481.451,6508.098,4454051300
2025-08-14 12:00:00,6509.208,6519.794,6480.852,6481.482,89978397004239235000
2025-08-14 14:00:00,6480.689,6480.689,6411.921,6453.490,5313200300
2025-08-14 16:00:00,6453.601,6476.474,6429.846,6429.846,4345041800
2025-08-15 12:00:00,6417.389,6535.850,6417.389,6535.850,100391583004154346100
2025-08-15 14:00:00,6537.930,6570.499,6537.930,6560.068,5627146100
2025-08-15 16:00:00,6560.351,6568.570,6545.140,6568.570,4701073500
2025-08-18 12:00:00,6612.988,6700.356,6580.437,6697.622,138513516005320867100
2025-08-18 14:00:00,6698.331,6709.781,6657.955,6661.685,5650512200
2025-08-18 16:00:00,6661.487,6670.990,6633.243,6668.173,5422092000
2025-08-19 12:00:00,6663.157,6700.811,6631.119,6690.082,122884950003731077500
2025-08-19 14:00:00,6692.193,6707.114,6644.528,6646.036,4794368100
2025-08-19 16:00:00,6646.331,6671.692,6634.377,6655.310,4469987000
2025-08-20 12:00:00,6623.614,6670.092,6598.551,6622.960,101905882004641687500
2025-08-20 14:00:00,6623.470,6672.932,6611.415,6672.932,3717614200
2025-08-20 16:00:00,6673.184,6728.069,6673.184,6728.069,5873500800
2025-08-21 12:00:00,6739.690,6767.323,6701.043,6739.869,113195971004140512100
2025-08-21 14:00:00,6741.412,6756.149,6716.580,6722.826,3588889000
2025-08-21 16:00:00,6722.720,6725.039,6673.061,6704.166,5205018200
2025-08-22 12:00:00,6704.030,6777.945,6704.030,6768.715,95520149004523697100
2025-08-22 14:00:00,6771.160,6790.327,6763.644,6777.944,5029864900
2025-08-22 16:00:00,6778.045,6823.363,6778.045,6822.847,6572805100
2025-08-25 12:00:00,6886.268,6967.796,6863.932,6904.787,150774758006955000500
2025-08-25 14:00:00,6905.587,6908.184,6864.001,6897.712,5992541400
2025-08-25 16:00:00,6897.592,6960.121,6886.262,6951.895,5357876800
2025-08-26 12:00:00,6928.286,6995.579,6910.405,6993.333,123138862004778861600
2025-08-26 14:00:00,6994.373,7004.978,6972.828,7004.748,4614628000
2025-08-26 16:00:00,7004.778,7008.963,6946.207,6964.065,6445862400
2025-08-27 12:00:00,6964.770,7064.362,6964.770,7064.362,121762104005255220700
2025-08-27 14:00:00,7065.748,7074.630,6965.035,6969.605,6528008300
2025-08-27 16:00:00,6971.154,7005.060,6862.562,6862.562,8846578900
2025-08-28 12:00:00,6858.503,6962.467,6857.824,6887.591,122279375005928318600
2025-08-28 14:00:00,6889.066,6901.686,6798.934,6878.460,6636886700
2025-08-28 16:00:00,6878.455,7011.160,6878.455,7011.160,6013035800
2025-08-29 12:00:00,7030.274,7078.923,6990.753,7036.774,138331021005135776500
2025-08-29 14:00:00,7037.763,7064.586,7005.582,7042.624,4189100200
2025-08-29 16:00:00,7042.591,7051.786,7017.471,7043.942,4933602600
2025-09-01 12:00:00,7087.734,7110.687,7038.344,7075.841,145276464004836422900
2025-09-01 14:00:00,7076.444,7102.133,7071.741,7100.773,4349856900
2025-09-01 16:00:00,7101.790,7110.365,7093.946,7110.288,4876904900
2025-09-02 12:00:00,7108.945,7108.945,6929.256,6958.761,133699538006339468200
2025-09-02 14:00:00,6956.044,7013.234,6909.723,6965.517,5235748600
2025-09-02 16:00:00,6965.539,6986.695,6925.628,6961.689,4458483300
2025-09-03 12:00:00,6988.020,7003.268,6888.292,6901.997,98523918005602490200
2025-09-03 14:00:00,6901.772,6918.589,6855.749,6888.169,4959501700
2025-09-03 16:00:00,6888.407,6936.141,6846.181,6868.462,5493942900
2025-09-04 12:00:00,6884.358,6906.692,6703.251,6719.673,108952457004915925100
2025-09-04 14:00:00,6719.444,6773.190,6696.879,6723.814,5286388600
2025-09-04 16:00:00,6723.984,6723.984,6607.985,6698.447,5936630000
2025-09-05 12:00:00,6709.145,6825.207,6678.600,6812.592,95467142004226484600
2025-09-05 14:00:00,6815.426,6860.266,6803.583,6860.189,4376320800
2025-09-05 16:00:00,6860.139,6919.336,6860.139,6913.953,5936226100
2025-09-08 12:00:00,6927.407,6973.450,6896.660,6948.317,122788118004327007200
2025-09-08 14:00:00,6950.231,6972.900,6933.616,6972.206,3379767100
2025-09-08 16:00:00,6972.167,6995.718,6960.542,6992.117,4431844300
2025-09-09 12:00:00,6959.937,6999.731,6938.405,6945.717,98206145004261947100
2025-09-09 14:00:00,6946.514,6953.371,6897.733,6902.302,4484640900
2025-09-09 16:00:00,6902.147,6944.017,6895.509,6928.965,4017153200
2025-09-10 12:00:00,6911.112,6977.767,6870.404,6929.418,89787091003265490300
2025-09-10 14:00:00,6931.185,6954.631,6925.146,6939.925,2941646200
2025-09-10 16:00:00,6940.362,6962.509,6926.452,6932.109,3806441100
2025-09-11 12:00:00,6924.304,7069.858,6889.586,7069.858,84552976005498185500
2025-09-11 14:00:00,7071.434,7087.359,7050.035,7081.118,4677465900
2025-09-11 16:00:00,7080.697,7123.052,7077.677,7122.705,5764157100
2025-09-12 12:00:00,7115.610,7191.477,7112.422,7174.144,117212608005855195900
2025-09-12 14:00:00,7175.947,7200.156,7169.188,7182.208,4335380600
2025-09-12 16:00:00,7182.051,7182.051,7142.753,7147.749,4744913500
2025-09-15 12:00:00,7170.412,7174.336,7126.829,7159.703,116493738003502567400
2025-09-15 14:00:00,7160.285,7171.328,7152.112,7168.560,3843358900
2025-09-15 16:00:00,7167.178,7174.891,7136.062,7137.363,4831272300
2025-09-16 12:00:00,7152.189,7188.988,7080.427,7142.399,115350046004563773500
2025-09-16 14:00:00,7144.372,7184.459,7129.244,7184.459,3435981300
2025-09-16 16:00:00,7184.763,7195.425,7167.905,7190.993,4700158900
2025-09-17 12:00:00,7184.264,7252.796,7159.667,7244.990,118049762005264694100
2025-09-17 14:00:00,7247.304,7257.262,7225.652,7256.931,3976138100
2025-09-17 16:00:00,7257.315,7265.393,7241.761,7260.035,4780636500
2025-09-18 12:00:00,7248.279,7342.201,7235.980,7341.746,144359103004670104200
2025-09-18 14:00:00,7343.278,7350.977,7253.636,7253.636,6391019500
2025-09-18 16:00:00,7253.335,7256.851,7115.631,7199.883,9361920100
2025-09-19 12:00:00,7200.692,7230.988,7170.168,7204.606,138541545004307462600
2025-09-19 14:00:00,7205.332,7231.999,7142.061,7159.695,4610609100
2025-09-19 16:00:00,7158.794,7207.270,7153.077,7170.349,4378493100
2025-09-22 12:00:00,7182.888,7209.207,7143.075,7193.975,113206882003696768500
2025-09-22 14:00:00,7195.275,7206.017,7180.418,7184.317,3663623600
2025-09-22 16:00:00,7184.519,7225.858,7162.667,7225.128,4504726600
2025-09-23 12:00:00,7240.847,7250.816,7063.876,7066.583,140126631005575627700
2025-09-23 14:00:00,7065.854,7111.996,7045.561,7086.942,3765493300
2025-09-23 16:00:00,7086.863,7183.249,7046.621,7180.714,4774579300
2025-09-24 12:00:00,7140.313,7286.644,7133.432,7286.644,104935993003960860900
2025-09-24 14:00:00,7289.187,7327.021,7259.686,7306.102,4960573000
2025-09-24 16:00:00,7306.328,7323.887,7300.761,7323.709,4591460600
2025-09-25 12:00:00,7325.660,7379.611,7312.351,7374.624,110673165004048832400
2025-09-25 14:00:00,7376.535,7376.834,7325.730,7359.421,4123759700
2025-09-25 16:00:00,7359.332,7379.076,7341.324,7341.324,4377594400
2025-09-26 12:00:00,7311.843,7351.793,7291.388,7307.404,100726282003296246700
2025-09-26 14:00:00,7308.933,7315.845,7274.594,7274.722,3244051100
2025-09-26 16:00:00,7274.687,7284.662,7237.046,7240.911,4531488800
2025-09-29 12:00:00,7251.522,7311.194,7216.736,7289.247,92483027003722798600
2025-09-29 14:00:00,7289.881,7368.082,7288.108,7359.271,5663993300
2025-09-29 16:00:00,7360.311,7377.222,7317.041,7350.560,4718847200
2025-09-30 12:00:00,7372.524,7423.119,7372.063,7413.974,104283127003419425600
2025-09-30 14:00:00,7414.033,7428.031,7384.783,7396.033,3686553500
2025-09-30 16:00:00,7395.466,7426.875,7394.252,7412.368,4536458400
2025-10-09 12:00:00,7470.047,7559.092,7437.324,7550.540,137192522004819723400
2025-10-09 14:00:00,7551.475,7558.775,7526.383,7548.734,4694474700
2025-10-09 16:00:00,7548.928,7553.441,7522.678,7548.923,5079628100
2025-10-10 12:00:00,7499.392,7509.116,7424.431,7439.705,130025443004210387000
2025-10-10 14:00:00,7440.025,7440.025,7409.879,7437.495,3928832900
2025-10-10 16:00:00,7438.150,7444.143,7373.984,7398.224,5083900400
2025-10-13 12:00:00,7135.104,7338.233,7135.104,7262.457,127600091003861301100
2025-10-13 14:00:00,7261.695,7344.731,7241.516,7344.414,4005034700
2025-10-13 16:00:00,7344.152,7391.825,7330.088,7376.564,5176436800
2025-10-14 12:00:00,7434.115,7459.016,7278.645,7303.014,127785101005169903600
2025-10-14 14:00:00,7303.658,7315.211,7239.222,7239.222,4236629800
2025-10-14 16:00:00,7239.259,7241.651,7166.082,7194.851,5550843800
2025-10-15 12:00:00,7205.737,7254.086,7153.418,7185.229,94987469003791250200
2025-10-15 14:00:00,7186.035,7258.635,7185.109,7251.693,3870500600
2025-10-15 16:00:00,7251.546,7294.001,7243.595,7294.001,4595480000
2025-10-16 12:00:00,7269.259,7305.947,7249.949,7266.442,81879476003384832900
2025-10-16 14:00:00,7266.714,7273.538,7210.847,7219.984,3896599300
2025-10-16 16:00:00,7218.371,7233.543,7206.443,7231.534,4024257200
2025-10-17 12:00:00,7226.421,7254.579,7100.728,7100.728,84975317003004145400
2025-10-17 14:00:00,7099.529,7099.529,7073.030,7076.502,3370396600
2025-10-17 16:00:00,7076.052,7090.131,7009.891,7016.066,5132337600
2025-10-20 12:00:00,7092.884,7129.994,7049.019,7092.740,85657258002938981900
2025-10-20 14:00:00,7093.126,7093.181,7045.941,7064.467,2786046100
2025-10-20 16:00:00,7064.103,7071.781,7033.383,7069.641,3392665400
2025-10-21 12:00:00,7095.616,7193.730,7082.300,7179.999,83264787004479626600
2025-10-21 14:00:00,7180.747,7190.422,7162.650,7174.023,3585943000
2025-10-21 16:00:00,7174.231,7191.654,7173.640,7185.624,4205334600
2025-10-22 12:00:00,7135.208,7166.557,7101.827,7119.142,83693970003068036300
2025-10-22 14:00:00,7118.623,7162.884,7116.422,7129.761,2477857000
2025-10-22 16:00:00,7129.306,7138.607,7118.331,7128.478,3059035100
2025-10-23 12:00:00,7108.855,7111.553,7022.295,7057.926,89680687002949334100
2025-10-23 14:00:00,7059.239,7068.904,7042.576,7059.239,2487343600
2025-10-23 16:00:00,7059.481,7153.655,7059.481,7142.954,4488626800
2025-10-24 12:00:00,7175.923,7224.387,7174.351,7215.222,93464315002860526500
2025-10-24 14:00:00,7216.413,7242.390,7210.658,7237.613,3184643300
2025-10-24 16:00:00,7237.427,7258.534,7229.904,7258.534,4140792000
2025-10-27 12:00:00,7336.204,7374.881,7302.016,7360.025,114685934003756987400
2025-10-27 14:00:00,7361.878,7380.740,7345.188,7349.305,3800285100
2025-10-27 16:00:00,7349.380,7391.212,7349.380,7379.394,4179316200
2025-10-28 12:00:00,7344.454,7404.756,7335.806,7396.554,89998877003580302200
2025-10-28 14:00:00,7397.136,7398.737,7308.272,7346.157,4013879800
2025-10-28 16:00:00,7345.983,7359.760,7334.120,7341.030,3617776600
2025-10-29 12:00:00,7350.757,7432.751,7350.757,7425.687,91810361004638657800
2025-10-29 14:00:00,7426.081,7453.458,7422.628,7434.280,3890877100
2025-10-29 16:00:00,7434.729,7480.967,7431.528,7480.967,4673842300
2025-10-30 12:00:00,7462.433,7463.653,7397.228,7457.567,109292933004116523000
2025-10-30 14:00:00,7457.484,7457.484,7375.239,7446.071,4974606200
2025-10-30 16:00:00,7446.271,7448.332,7385.711,7385.711,4320781100
2025-10-31 12:00:00,7385.742,7430.856,7346.792,7353.084,112125365004334447800
2025-10-31 14:00:00,7352.881,7366.270,7331.228,7343.453,3581175100
2025-10-31 16:00:00,7343.196,7365.409,7331.003,7331.003,4076008200
2025-11-03 12:00:00,7327.120,7330.090,7214.833,7255.418,110256146003677450800
2025-11-03 14:00:00,7256.278,7328.744,7251.319,7323.314,3562789500
2025-11-03 16:00:00,7324.474,7336.511,7312.570,7333.601,3902851100
2025-11-04 12:00:00,7315.189,7323.704,7225.518,7237.049,84463529003466197500
2025-11-04 14:00:00,7237.078,7237.078,7200.547,7211.261,3131815700
2025-11-04 16:00:00,7211.168,7221.954,7167.347,7210.825,4288218100
2025-11-05 12:00:00,7098.956,7211.130,7098.956,7205.241,81410305003541383100
2025-11-05 14:00:00,7206.644,7252.722,7206.644,7230.931,4195121300
2025-11-05 16:00:00,7230.944,7257.840,7228.291,7229.341,3680489400
2025-11-06 12:00:00,7243.196,7339.459,7243.196,7329.898,90459995003889714900
2025-11-06 14:00:00,7331.315,7337.797,7318.016,7335.066,3364385800
2025-11-06 16:00:00,7335.013,7352.177,7333.653,7345.723,3872196500
2025-11-07 12:00:00,7307.296,7366.899,7285.819,7341.929,82889210003575174400
2025-11-07 14:00:00,7342.190,7371.438,7333.961,7339.215,3630402200
2025-11-07 16:00:00,7339.023,7346.786,7326.312,7327.911,3797560200
2025-11-10 12:00:00,7357.339,7384.785,7289.768,7293.505,96648282003637623200
2025-11-10 14:00:00,7293.646,7333.916,7292.332,7304.503,3426930000
2025-11-10 16:00:00,7304.293,7348.136,7301.162,7343.802,3720751600
2025-11-11 12:00:00,7364.925,7379.806,7299.804,7319.334,79627983003588626900
2025-11-11 14:00:00,7320.407,7325.155,7283.189,7288.291,3738715600
2025-11-11 16:00:00,7287.800,7321.445,7281.975,7291.608,3875890500
2025-11-12 12:00:00,7264.792,7305.856,7207.843,7207.900,83371067003455089500
2025-11-12 14:00:00,7206.952,7243.351,7187.868,7228.827,3333892500
2025-11-12 16:00:00,7229.264,7258.911,7223.421,7243.248,3424612300
2025-11-13 12:00:00,7243.640,7364.131,7243.640,7363.445,77312995004195784400
2025-11-13 14:00:00,7365.335,7366.412,7316.872,7324.584,3907380100
2025-11-13 16:00:00,7324.020,7355.429,7312.726,7355.291,4154559000
2025-11-14 12:00:00,7283.699,7329.596,7267.978,7296.484,89391615003907781700
2025-11-14 14:00:00,7296.205,7305.446,7282.130,7294.993,3481894500
2025-11-14 16:00:00,7294.954,7308.572,7235.462,7235.462,4257653300
2025-11-17 12:00:00,7248.922,7262.331,7207.080,7220.731,100377536003502953000
2025-11-17 14:00:00,7221.547,7234.568,7211.321,7212.966,2961727600
2025-11-17 16:00:00,7213.096,7244.025,7202.593,7235.351,3802626000
2025-11-18 12:00:00,7215.030,7230.542,7166.526,7178.148,89057879003996786200
2025-11-18 14:00:00,7177.858,7177.858,7140.615,7149.692,3258146200
2025-11-18 16:00:00,7149.188,7158.043,7118.408,7151.018,4060691800
2025-11-19 12:00:00,7141.264,7178.150,7095.075,7096.062,71098252002996237400
2025-11-19 14:00:00,7095.032,7124.206,7086.123,7123.586,2981782700
2025-11-19 16:00:00,7124.864,7150.658,7106.631,7122.747,3190814900
2025-11-20 12:00:00,7174.105,7180.732,7086.100,7106.195,69789151002847526900
2025-11-20 14:00:00,7106.502,7114.771,7071.791,7074.188,2590685800
2025-11-20 16:00:00,7074.458,7088.355,7056.914,7061.950,3544746800
2025-11-21 12:00:00,6955.748,6986.778,6823.047,6873.556,89384214004563437400
2025-11-21 14:00:00,6873.813,6922.073,6871.054,6872.159,3175485900
2025-11-21 16:00:00,6871.692,6879.397,6817.410,6817.410,4215993700
2025-11-24 12:00:00,6856.755,6867.250,6797.496,6804.371,68507390002596145500
2025-11-24 14:00:00,6804.372,6902.330,6800.823,6890.123,3485896300
2025-11-24 16:00:00,6890.438,6905.923,6863.338,6868.966,3703610500
2025-11-25 12:00:00,6915.123,7018.470,6912.320,6999.074,69072051003058813300
2025-11-25 14:00:00,6998.724,6998.724,6950.631,6972.696,3029302300
2025-11-25 16:00:00,6973.219,6976.973,6947.927,6954.603,3275932300
2025-11-26 12:00:00,6946.081,7024.882,6936.877,7013.452,62922244003050437300
2025-11-26 14:00:00,7014.015,7019.141,6975.678,6980.497,2580143300
2025-11-26 16:00:00,6980.216,6983.348,6960.170,6965.045,2971547600
2025-11-27 12:00:00,6970.733,7045.845,6970.733,6990.323,60099454002378322700
2025-11-27 14:00:00,6990.703,7015.381,6988.294,6996.413,2252691200
2025-11-27 16:00:00,6996.449,6996.449,6943.444,6951.284,3143151000
2025-11-28 12:00:00,6947.237,7016.348,6941.483,7012.951,59262317002231969000
2025-11-28 14:00:00,7014.970,7023.876,6996.230,7017.129,2853350300
2025-11-28 16:00:00,7016.739,7031.712,7008.890,7031.551,3009567400
2025-12-01 12:00:00,7053.847,7092.939,7040.803,7086.130,86280463002943906700
2025-12-01 14:00:00,7086.879,7090.277,7068.931,7082.842,2924681500
2025-12-01 16:00:00,7082.582,7101.832,7080.992,7101.832,3400708700
2025-12-02 12:00:00,7084.799,7085.303,7034.595,7036.993,71168408002419541400
2025-12-02 14:00:00,7037.733,7046.790,7022.610,7035.269,2716249000
2025-12-02 16:00:00,7035.399,7046.816,7030.777,7040.301,2699188500
2025-12-03 12:00:00,7044.857,7064.160,7002.338,7035.167,67898688002897800500
2025-12-03 14:00:00,7034.952,7043.889,6997.453,6999.129,2773016500
2025-12-03 16:00:00,6998.501,7002.250,6975.089,6996.355,3323200900
2025-12-04 12:00:00,7001.642,7039.716,6958.632,7021.222,68381700002444076900
2025-12-04 14:00:00,7021.708,7027.779,6999.010,7002.185,2158827600
2025-12-04 16:00:00,7002.015,7022.225,7001.594,7012.806,2662759300
2025-12-05 12:00:00,7008.649,7059.361,6965.806,7043.614,61038392002584894100
2025-12-05 14:00:00,7044.185,7097.584,7031.243,7096.844,3913201800
2025-12-05 16:00:00,7098.434,7104.021,7088.968,7097.839,4271892300
2025-12-08 12:00:00,7119.051,7172.641,7114.323,7168.664,93157651002936629900
2025-12-08 14:00:00,7170.763,7193.723,7167.528,7174.650,3238063800
2025-12-08 16:00:00,7174.512,7180.435,7165.331,7172.367,3770716200
2025-12-09 12:00:00,7150.973,7185.107,7130.611,7150.740,79621881002934356600
2025-12-09 14:00:00,7151.538,7151.538,7107.685,7111.493,2759348500
2025-12-09 16:00:00,7111.615,7125.476,7103.833,7121.326,3034213400
2025-12-10 12:00:00,7111.570,7126.497,7070.475,7100.915,65784973002666416000
2025-12-10 14:00:00,7100.955,7128.830,7086.858,7120.063,2775125600
2025-12-10 16:00:00,7120.513,7171.973,7119.494,7155.994,3376743800
2025-12-11 12:00:00,7171.208,7179.425,7129.163,7129.616,79002815002833335800
2025-12-11 14:00:00,7129.459,7129.459,7102.044,7119.428,3276211200
2025-12-11 16:00:00,7118.408,7132.398,7082.893,7082.893,4175026900
2025-12-12 12:00:00,7088.100,7155.238,7063.841,7141.286,76574871003700647000
2025-12-12 14:00:00,7141.659,7178.405,7139.112,7178.405,3670137600
2025-12-12 16:00:00,7178.095,7187.100,7169.503,7169.791,4811975600
2025-12-15 12:00:00,7121.381,7177.154,7117.700,7137.424,84726350003194592100
2025-12-15 14:00:00,7137.564,7147.026,7116.384,7138.200,2424289000
2025-12-15 16:00:00,7138.608,7143.082,7110.678,7113.962,3125890300
2025-12-16 12:00:00,7101.670,7102.772,6965.924,6967.123,85911321002989129200
2025-12-16 14:00:00,6966.937,7023.300,6962.645,7001.637,2849701400
2025-12-16 16:00:00,7002.015,7026.022,6992.693,7001.319,2776624700
2025-12-17 12:00:00,7002.506,7051.861,6988.871,7029.167,70095136002353855600
2025-12-17 14:00:00,7029.433,7116.917,7019.605,7115.922,3396161000
2025-12-17 16:00:00,7116.581,7160.776,7116.581,7137.834,4681783400
2025-12-18 12:00:00,7096.981,7172.962,7094.540,7139.532,71975896002459539600
2025-12-18 14:00:00,7140.972,7163.004,7112.776,7113.947,2838364400
2025-12-18 16:00:00,7113.662,7123.499,7100.836,7100.836,2994118700
2025-12-19 12:00:00,7124.404,7197.068,7117.158,7180.163,79958164003187690900
2025-12-19 14:00:00,7180.416,7191.303,7164.755,7165.380,3041533500
2025-12-19 16:00:00,7165.559,7175.877,7156.907,7169.551,3659273800
2025-12-22 12:00:00,7205.489,7277.386,7205.489,7265.855,87107897002735261200
2025-12-22 14:00:00,7266.450,7273.882,7253.379,7259.003,3138017000
2025-12-22 16:00:00,7259.442,7268.594,7250.595,7255.661,3240220200
2025-12-23 12:00:00,7257.908,7297.703,7238.982,7285.426,78563351003092611200
2025-12-23 14:00:00,7285.551,7285.838,7254.340,7255.460,3009104100
2025-12-23 16:00:00,7255.279,7263.877,7228.722,7256.786,3389549800
2025-12-24 12:00:00,7257.615,7316.718,7247.405,7312.683,66572087003073356200
2025-12-24 14:00:00,7313.832,7362.570,7310.107,7342.960,3656921800
2025-12-24 16:00:00,7342.736,7354.599,7342.103,7352.040,3496284600
2025-12-25 12:00:00,7341.922,7380.313,7334.340,7375.814,72725839002863799800
