date,open,high,low,close,volume
2026-01-26 14:00:00,4134.720,4143.367,4128.765,4133.156,6742292100
2026-01-26 14:30:00,4133.029,4141.961,4128.355,4141.693,5616686300
2026-01-26 15:00:00,4141.281,4145.967,4131.408,4132.605,9032842900
2026-01-27 10:00:00,4125.216,4138.913,4107.994,4108.283,26911709000
2026-01-27 10:30:00,4107.800,4131.003,4101.830,4121.772,11106862400
2026-01-27 11:00:00,4121.836,4142.128,4121.674,4137.186,6640206000
2026-01-27 11:30:00,4136.990,4138.795,4131.346,4134.031,4373765200
2026-01-27 13:30:00,4134.370,4143.312,4131.125,4140.579,6271877200
2026-01-27 14:00:00,4140.871,4157.449,4138.294,4154.161,5890141100
2026-01-27 14:30:00,4154.228,4158.802,4144.334,4148.169,5521383000
2026-01-27 15:00:00,4148.279,4149.417,4135.113,4139.904,8783143000
2026-01-28 10:00:00,4150.215,4155.755,4138.019,4148.009,21736542700
2026-01-28 10:30:00,4147.715,4159.062,4145.527,4149.970,12527087900
2026-01-28 11:00:00,4149.195,4161.797,4141.419,4141.473,9944364600
2026-01-28 11:30:00,4141.727,4161.309,4139.153,4160.006,6496594300
2026-01-28 13:30:00,4160.479,4170.147,4145.125,4148.670,9021208200
2026-01-28 14:00:00,4148.900,4160.260,4148.268,4156.775,5612869600
2026-01-28 14:30:00,4157.008,4162.604,4155.977,4161.672,6777157800
2026-01-28 15:00:00,4161.720,4166.251,4144.670,4151.238,10186849700
2026-01-29 10:00:00,4155.918,4157.878,4141.877,4155.199,29688292200
2026-01-29 10:30:00,4154.994,4154.994,4138.299,4144.447,11636051900
2026-01-29 11:00:00,4144.329,4153.178,4143.394,4151.729,7308010200
2026-01-29 11:30:00,4151.910,4153.214,4142.586,4147.154,7346398100
2026-01-29 13:30:00,4148.023,4156.375,4143.707,4145.882,9514929100
2026-01-29 14:00:00,4146.041,4162.227,4140.532,4150.121,7787390000
2026-01-29 14:30:00,4149.966,4170.214,4147.655,4157.760,7993225200
2026-01-29 15:00:00,4158.053,4165.297,4151.679,4157.984,9316540400
2026-01-30 10:00:00,4131.993,4152.850,4118.506,4118.506,28695845700
2026-01-30 10:30:00,4117.961,4119.903,4084.816,4084.816,12751929600
2026-01-30 11:00:00,4084.748,4106.630,4064.777,4100.763,9519601800
2026-01-30 11:30:00,4100.826,4108.591,4097.824,4108.462,5076057900
2026-01-30 13:30:00,4108.431,4134.270,4108.431,4134.270,6556340300
2026-01-30 14:00:00,4134.133,4138.812,4127.662,4129.892,5251303300
2026-01-30 14:30:00,4130.045,4133.127,4118.405,4119.320,4880342900
2026-01-30 15:00:00,4119.827,4124.275,4117.948,4117.948,7702853100
2026-02-02 10:00:00,4079.708,4102.533,4079.708,4095.632,24668335700
2026-02-02 10:30:00,4096.692,4103.407,4080.676,4080.676,9370951700
2026-02-02 11:00:00,4081.244,4089.584,4074.887,4075.792,5690131200
2026-02-02 11:30:00,4075.735,4078.843,4063.115,4063.541,5286838500
2026-02-02 13:30:00,4063.689,4066.431,4046.903,4047.542,5973939100
2026-02-02 14:00:00,4047.981,4051.575,4024.860,4044.669,7048273200
2026-02-02 14:30:00,4044.063,4056.848,4031.681,4032.329,5433890700
2026-02-02 15:00:00,4031.868,4035.359,4013.656,4015.746,9823009700
2026-02-03 10:00:00,4043.906,4049.619,4027.846,4043.709,20207731900
2026-02-03 10:30:00,4044.007,4044.742,4023.910,4024.068,8569140200
2026-02-03 11:00:00,4023.893,4024.641,4002.782,4015.405,6720227100
2026-02-03 11:30:00,4015.758,4031.547,4014.802,4031.066,4540070200
2026-02-03 13:30:00,4032.270,4039.094,4029.939,4038.683,5144338600
2026-02-03 14:00:00,4039.448,4054.398,4039.338,4050.993,5050931800
2026-02-03 14:30:00,4051.598,4063.523,4045.842,4062.068,5342521600
2026-02-03 15:00:00,4061.634,4069.418,4061.302,4067.738,8193463500
2026-02-04 10:00:00,4064.677,4080.259,4062.686,4077.339,22348207800
2026-02-04 10:30:00,4077.160,4087.731,4075.733,4081.513,9415825000
2026-02-04 11:00:00,4081.747,4082.607,4070.955,4073.345,6283687500
2026-02-04 11:30:00,4073.296,4074.688,4063.101,4067.671,4958797300
2026-02-04 13:30:00,4067.827,4077.657,4062.747,4076.601,6458752600
2026-02-04 14:00:00,4076.193,4083.147,4072.923,4073.833,4686512500
2026-02-04 14:30:00,4073.837,4092.286,4073.664,4088.918,4828033800
2026-02-04 15:00:00,4088.641,4104.621,4088.641,4102.202,8445607900
2026-02-05 10:00:00,4075.025,4088.904,4068.289,4068.289,18953761800
2026-02-05 10:30:00,4067.872,4074.528,4057.687,4063.514,9683779800
2026-02-05 11:00:00,4063.443,4072.057,4048.939,4055.205,6360641500
2026-02-05 11:30:00,4055.256,4068.204,4054.900,4059.909,4082360200
2026-02-05 13:30:00,4060.087,4067.678,4052.233,4067.557,4749315200
2026-02-05 14:00:00,4067.249,4085.170,4058.746,4078.361,4958890300
2026-02-05 14:30:00,4078.546,4086.511,4072.860,4077.177,4028946800
2026-02-05 15:00:00,4077.186,4085.783,4075.404,4075.917,6854528000
2026-02-06 10:00:00,4040.299,4054.047,4029.973,4052.537,17834528800
2026-02-06 10:30:00,4052.318,4080.039,4045.657,4078.711,8225383400
2026-02-06 11:00:00,4078.530,4084.457,4072.898,4075.707,5516971800
2026-02-06 11:30:00,4075.441,4084.843,4072.958,4080.313,3896820800
2026-02-06 13:30:00,4080.305,4088.012,4077.997,4084.145,4772020600
2026-02-06 14:00:00,4083.972,4090.037,4081.401,4089.485,3772401300
2026-02-06 14:30:00,4089.367,4095.030,4076.951,4081.180,4651581100
2026-02-06 15:00:00,4080.764,4081.722,4065.583,4065.583,7001272300
2026-02-09 10:00:00,4103.540,4106.098,4093.056,4105.228,20089532300
2026-02-09 10:30:00,4105.167,4117.461,4103.611,4114.691,8130276900
2026-02-09 11:00:00,4114.712,4118.445,4112.633,4113.107,5207059100
2026-02-09 11:30:00,4113.002,4117.894,4111.322,4113.280,3903575200
2026-02-09 13:30:00,4113.488,4117.005,4108.164,4116.179,5194594600
2026-02-09 14:00:00,4116.047,4120.068,4115.220,4117.182,4019202200
2026-02-09 14:30:00,4117.042,4119.037,4113.653,4117.173,3849376600
2026-02-09 15:00:00,4116.762,4123.159,4116.224,4123.090,6869641300
2026-02-10 10:00:00,4127.766,4128.520,4117.564,4125.557,17883101200
2026-02-10 10:30:00,4126.110,4134.338,4125.456,4128.882,6937602900
2026-02-10 11:00:00,4128.802,4132.089,4123.105,4124.021,5023849700
2026-02-10 11:30:00,4124.161,4126.061,4119.190,4122.337,4138480500
2026-02-10 13:30:00,4122.476,4131.537,4119.037,4129.109,4642602100
2026-02-10 14:00:00,4128.895,4131.932,4126.608,4130.828,3841783200
2026-02-10 14:30:00,4130.869,4131.700,4126.336,4128.196,3618867800
2026-02-10 15:00:00,4127.807,4130.955,4126.096,4128.373,6375809500
2026-02-11 10:00:00,4124.428,4132.061,4122.428,4128.992,15082300800
2026-02-11 10:30:00,4128.981,4133.660,4124.413,4133.136,7892688300
2026-02-11 11:00:00,4133.114,4140.406,4132.629,4138.611,4967647300
2026-02-11 11:30:00,4138.475,4140.814,4133.693,4137.547,3820278600
2026-02-11 13:30:00,4137.835,4142.561,4136.119,4137.290,4484284900
2026-02-11 14:00:00,4136.995,4140.882,4135.556,4137.540,3557141900
2026-02-11 14:30:00,4137.307,4140.363,4134.396,4134.396,3785219800
2026-02-11 15:00:00,4134.686,4136.633,4131.817,4131.985,6478966200
2026-02-12 10:00:00,4136.990,4137.835,4124.131,4132.539,16382643600
2026-02-12 10:30:00,4132.559,4138.211,4131.280,4135.832,7255185700
2026-02-12 11:00:00,4135.595,4137.988,4130.101,4135.530,5460902100
2026-02-12 11:30:00,4135.979,4140.593,4135.756,4137.057,4135046100
2026-02-12 13:30:00,4137.269,4138.000,4129.752,4131.302,4804428100
2026-02-12 14:00:00,4131.866,4135.768,4129.638,4135.334,3775737500
2026-02-12 14:30:00,4135.766,4138.178,4134.053,4135.085,3889589700
2026-02-12 15:00:00,4135.254,4135.411,4132.019,4134.018,7233478800
2026-02-13 10:00:00,4115.924,4121.754,4104.395,4118.573,15273804600
2026-02-13 10:30:00,4118.769,4123.844,4117.148,4119.471,6107705700
2026-02-13 11:00:00,4119.548,4121.121,4115.171,4116.755,4097569300
2026-02-13 11:30:00,4116.889,4117.231,4102.223,4105.041,3741561800
2026-02-13 13:30:00,4105.293,4110.928,4099.834,4100.274,3822225100
2026-02-13 14:00:00,4099.993,4105.524,4095.503,4099.188,3769072600
2026-02-13 14:30:00,4099.258,4101.175,4088.216,4090.930,4318556600
2026-02-13 15:00:00,4090.888,4098.027,4079.770,4082.073,8949451500
2026-02-24 10:00:00,4129.134,4131.550,4105.937,4109.269,21501436700
2026-02-24 10:30:00,4109.701,4124.053,4109.701,4122.507,7835047600
2026-02-24 11:00:00,4122.627,4127.833,4121.100,4125.130,4834293500
2026-02-24 11:30:00,4125.330,4130.835,4125.330,4129.779,3998282500
2026-02-24 13:30:00,4129.823,4130.173,4119.792,4120.438,5163185400
2026-02-24 14:00:00,4120.377,4122.199,4114.759,4118.639,3466703600
2026-02-24 14:30:00,4118.244,4120.557,4117.448,4118.585,3598750300
2026-02-24 15:00:00,4118.622,4119.454,4114.767,4117.409,6234525300
2026-02-25 10:00:00,4123.781,4142.842,4122.699,4138.385,23142549700
2026-02-25 10:30:00,4138.661,4149.742,4137.098,4147.690,10819938200
2026-02-25 11:00:00,4147.876,4160.837,4147.876,4160.520,6158641200
2026-02-25 11:30:00,4160.452,4166.990,4159.179,4166.718,4745950600
2026-02-25 13:30:00,4167.193,4167.844,4155.173,4158.085,7628840700
2026-02-25 14:00:00,4157.972,4159.233,4152.272,4153.117,6317270800
2026-02-25 14:30:00,4152.963,4152.963,4135.654,4136.519,6056882400
2026-02-25 15:00:00,4136.388,4147.556,4136.331,4147.230,7608647800
2026-02-26 10:00:00,4151.068,4152.193,4137.237,4144.841,22596438700
2026-02-26 10:30:00,4144.384,4145.739,4127.520,4128.167,9794632200
2026-02-26 11:00:00,4128.012,4136.325,4127.153,4133.684,6319934000
2026-02-26 11:30:00,4133.082,4144.155,4133.082,4144.084,4334867700
2026-02-26 13:30:00,4144.410,4150.612,4142.761,4149.347,5539195400
2026-02-26 14:00:00,4149.311,4149.552,4141.017,4141.017,4696114300
2026-02-26 14:30:00,4140.949,4142.011,4137.970,4140.193,4366288900
2026-02-26 15:00:00,4140.077,4148.461,4140.077,4146.631,7522811400
2026-02-27 10:00:00,4128.897,4152.264,4128.360,4149.691,20884596300
2026-02-27 10:30:00,4149.726,4150.637,4145.199,4146.758,9663216900
2026-02-27 11:00:00,4146.851,4151.033,4141.959,4143.863,6568793500
2026-02-27 11:30:00,4144.065,4152.449,4139.018,4139.526,4574241400
2026-02-27 13:30:00,4140.267,4159.097,4140.267,4158.720,7652433400
2026-02-27 14:00:00,4159.089,4162.927,4157.889,4158.085,5570832200
2026-02-27 14:30:00,4158.774,4162.748,4156.750,4159.692,4564924200
2026-02-27 15:00:00,4159.354,4166.234,4157.261,4162.882,8725726700
2026-03-02 10:00:00,4151.801,4175.947,4149.676,4171.092,31627713100
2026-03-02 10:30:00,4170.828,4172.104,4131.368,4141.118,15066834000
2026-03-02 11:00:00,4141.432,4162.539,4138.531,4157.647,7531911300
2026-03-02 11:30:00,4157.452,4166.831,4154.177,4163.008,6008788900
2026-03-02 13:30:00,4163.298,4188.770,4163.181,4186.644,6773278500
2026-03-02 14:00:00,4186.748,4187.831,4180.141,4181.555,5223951300
2026-03-02 14:30:00,4181.619,4182.971,4176.234,4182.826,5462664600
2026-03-02 15:00:00,4182.600,4186.432,4178.993,4182.591,8462780100
2026-03-03 10:00:00,4189.408,4197.228,4159.411,4159.411,28650057700
2026-03-03 10:30:00,4158.925,4160.607,4132.536,4149.710,14901294200
2026-03-03 11:00:00,4150.178,4179.599,4149.902,4179.340,7703093000
2026-03-03 11:30:00,4179.369,4191.493,4175.115,4179.457,6053791900
2026-03-03 13:30:00,4179.230,4184.607,4165.338,4167.173,8064228100
2026-03-03 14:00:00,4166.847,4167.980,4141.974,4141.982,7136904400
2026-03-03 14:30:00,4141.819,4143.456,4119.151,4137.395,9340380900
2026-03-03 15:00:00,4137.286,4140.040,4116.011,4122.676,10264166800
2026-03-04 10:00:00,4087.632,4096.492,4061.993,4092.417,28905905700
2026-03-04 10:30:00,4092.620,4106.040,4088.891,4088.989,10315170600
2026-03-04 11:00:00,4089.280,4093.402,4078.827,4078.948,8358068900
2026-03-04 11:30:00,4078.939,4079.957,4062.113,4063.571,6308477600
2026-03-04 13:30:00,4063.718,4078.040,4055.412,4070.376,5712137100
2026-03-04 14:00:00,4070.413,4086.954,4068.133,4076.672,4716166800
2026-03-04 14:30:00,4076.765,4081.825,4072.219,4079.756,4690374300
2026-03-04 15:00:00,4079.398,4094.977,4077.771,4082.474,7510652100
2026-03-05 10:00:00,4109.777,4114.153,4090.621,4090.621,23761469600
2026-03-05 10:30:00,4090.663,4111.231,4090.663,4111.231,8806176800
2026-03-05 11:00:00,4110.856,4120.833,4107.644,4120.495,6849985900
2026-03-05 11:30:00,4120.535,4123.026,4112.156,4116.771,4578843000
2026-03-05 13:30:00,4117.167,4124.403,4112.189,4121.230,5734762300
2026-03-05 14:00:00,4120.898,4125.617,4112.365,4112.914,5613513800
2026-03-05 14:30:00,4112.844,4113.218,4097.584,4104.304,6227923000
2026-03-05 15:00:00,4104.130,4109.270,4095.842,4108.567,7401979100
2026-03-06 10:00:00,4085.895,4107.520,4085.895,4099.512,20866462300
2026-03-06 10:30:00,4099.830,4113.848,4099.223,4109.199,9183485900
2026-03-06 11:00:00,4109.654,4119.041,4109.654,4114.512,5920965600
2026-03-06 11:30:00,4114.748,4119.541,4114.029,4118.683,4616942900
2026-03-06 13:30:00,4119.202,4119.962,4112.362,4116.852,6030954400
2026-03-06 14:00:00,4116.338,4129.465,4116.338,4123.937,5175107200
2026-03-06 14:30:00,4124.314,4127.003,4120.040,4121.540,4990641800
2026-03-06 15:00:00,4121.065,4125.054,4120.100,4124.194,7892015900
2026-03-09 10:00:00,4098.699,4099.252,4055.471,4055.471,32259986900
2026-03-09 10:30:00,4056.196,4072.018,4052.545,4064.704,10898674500
2026-03-09 11:00:00,4064.674,4086.468,4063.789,4082.227,6549883200
2026-03-09 11:30:00,4082.337,4086.739,4071.700,4077.681,5219679200
2026-03-09 13:30:00,4077.634,4093.344,4071.763,4090.582,5651269300
2026-03-09 14:00:00,4090.781,4100.767,4083.563,4095.577,6079041200
2026-03-09 14:30:00,4095.842,4106.534,4095.842,4099.096,5446047800
2026-03-09 15:00:00,4099.665,4104.865,4093.699,4096.602,7675773500
2026-03-10 10:00:00,4098.587,4116.861,4098.587,4115.137,24655457600
2026-03-10 10:30:00,4115.306,4119.290,4109.445,4109.858,10652244900
2026-03-10 11:00:00,4109.693,4110.935,4103.002,4107.035,6000944600
2026-03-10 11:30:00,4106.594,4112.944,4105.189,4112.622,4631531200
2026-03-10 13:30:00,4113.038,4116.315,4110.445,4113.624,5450546900
2026-03-10 14:00:00,4113.357,4116.882,4111.815,4116.787,4336721700
2026-03-10 14:30:00,4116.393,4121.224,4115.024,4115.678,4306118000
2026-03-10 15:00:00,4115.875,4123.958,4115.717,4123.138,7458654500
2026-03-11 10:00:00,4123.666,4124.782,4112.800,4114.487,23732366500
2026-03-11 10:30:00,4114.374,4127.228,4114.374,4123.792,9835267800
2026-03-11 11:00:00,4124.179,4131.778,4123.676,4129.160,6389370000
2026-03-11 11:30:00,4128.559,4130.612,4121.209,4125.324,5110797200
2026-03-11 13:30:00,4125.709,4129.078,4121.962,4121.962,6655434900
2026-03-11 14:00:00,4121.900,4128.512,4119.736,4128.133,5458614900
2026-03-11 14:30:00,4128.081,4134.847,4127.553,4133.617,5707471500
2026-03-11 15:00:00,4133.272,4135.839,4131.769,4133.433,7883394100
2026-03-12 10:00:00,4133.200,4139.333,4125.394,4132.593,27200065800
2026-03-12 10:30:00,4132.392,4141.649,4132.392,4138.962,11305058300
2026-03-12 11:00:00,4138.693,4141.095,4120.814,4122.435,7734757400
2026-03-12 11:30:00,4122.340,4123.667,4106.751,4106.958,5888328300
2026-03-12 13:30:00,4107.281,4114.227,4103.164,4106.869,6920513800
2026-03-12 14:00:00,4106.467,4126.434,4106.467,4125.778,6967064700
2026-03-12 14:30:00,4125.567,4131.616,4124.264,4127.623,4878159400
2026-03-12 15:00:00,4127.660,4133.457,4126.719,4129.103,7721170500
2026-03-13 10:00:00,4117.574,4127.370,4108.801,4120.654,27695371800
2026-03-13 10:30:00,4120.940,4134.079,4120.819,4125.915,10552155700
2026-03-13 11:00:00,4126.093,4132.586,4121.957,4129.361,7142796800
2026-03-13 11:30:00,4129.018,4129.807,4116.703,4120.137,5181459300
2026-03-13 13:30:00,4120.596,4130.650,4117.218,4117.265,6389273200
2026-03-13 14:00:00,4117.322,4123.998,4112.340,4114.353,5409703600
2026-03-13 14:30:00,4114.381,4115.292,4101.499,4102.075,6400541100
2026-03-13 15:00:00,4102.550,4103.655,4086.847,4095.449,10434174900
2026-03-16 10:00:00,4092.249,4096.133,4057.700,4069.247,28729424800
2026-03-16 10:30:00,4070.278,4076.470,4056.291,4059.077,10104986400
2026-03-16 11:00:00,4059.237,4064.050,4048.087,4055.369,6448812200
2026-03-16 11:30:00,4055.581,4067.315,4050.786,4066.395,4252062000
2026-03-16 13:30:00,4067.565,4085.767,4067.565,4078.869,6750533500
2026-03-16 14:00:00,4079.226,4083.736,4072.911,4077.262,5070940600
2026-03-16 14:30:00,4077.270,4083.758,4072.944,4079.594,4506907600
2026-03-16 15:00:00,4079.318,4084.786,4076.480,4084.786,7359042700
2026-03-17 10:00:00,4086.295,4099.163,4081.220,4098.765,22576222500
2026-03-17 10:30:00,4098.748,4108.400,4097.539,4099.450,9576853800
2026-03-17 11:00:00,4099.712,4102.255,4092.158,4092.235,5633675900
2026-03-17 11:30:00,4092.013,4092.013,4080.812,4083.028,4610843000
2026-03-17 13:30:00,4083.478,4088.996,4076.983,4079.730,5129253100
2026-03-17 14:00:00,4079.173,4079.901,4066.645,4066.798,5142039500
2026-03-17 14:30:00,4066.103,4069.440,4057.108,4057.818,6357806500
2026-03-17 15:00:00,4057.793,4060.971,4049.580,4049.907,8850428100
2026-03-18 10:00:00,4053.305,4056.196,4039.168,4041.896,20788222700
2026-03-18 10:30:00,4041.789,4044.382,4035.606,4037.041,8924254800
2026-03-18 11:00:00,4037.805,4042.995,4023.030,4025.711,6367875600
2026-03-18 11:30:00,4026.321,4035.572,4025.832,4033.620,4243788600
2026-03-18 13:30:00,4034.523,4038.581,4023.736,4026.406,5191878700
2026-03-18 14:00:00,4026.260,4044.695,4026.260,4040.176,4460923600
2026-03-18 14:30:00,4039.954,4057.646,4039.925,4057.310,4844676700
2026-03-18 15:00:00,4057.398,4065.373,4055.182,4062.984,7565689500
2026-03-19 10:00:00,4028.542,4042.022,4027.962,4033.656,21800981600
2026-03-19 10:30:00,4033.734,4036.358,4014.709,4027.047,9502565900
2026-03-19 11:00:00,4027.182,4029.410,4022.029,4023.410,5386984200
2026-03-19 11:30:00,4023.133,4029.013,4016.184,4024.230,3922962500
2026-03-19 13:30:00,4024.261,4024.409,4007.820,4009.743,5669274200
2026-03-19 14:00:00,4009.782,4018.688,4000.960,4017.030,5838613700
2026-03-19 14:30:00,4015.974,4026.043,4004.797,4006.637,5124442700
2026-03-19 15:00:00,4006.402,4008.988,3994.165,4006.552,9479717400
2026-03-20 10:00:00,4004.573,4022.703,3995.013,4004.704,21721422400
2026-03-20 10:30:00,4004.449,4005.470,3990.949,3996.551,8958667700
2026-03-20 11:00:00,3996.409,3999.203,3986.737,3987.790,5615669800
2026-03-20 11:30:00,3987.782,4013.346,3984.003,4013.159,6072658800
2026-03-20 13:30:00,4014.144,4014.978,3992.409,3995.942,5783746200
2026-03-20 14:00:00,3995.873,3997.286,3986.042,3986.091,3779456500
2026-03-20 14:30:00,3985.973,3993.076,3975.311,3975.899,4898275200
2026-03-20 15:00:00,3976.142,3978.779,3955.711,3957.053,9849942100
2026-03-23 10:00:00,3904.951,3906.622,3866.221,3888.925,27347927300
2026-03-23 10:30:00,3889.316,3906.362,3887.198,3890.408,8954731800
2026-03-23 11:00:00,3890.572,3890.572,3862.809,3876.509,6517034400
2026-03-23 11:30:00,3876.150,3884.748,3858.179,3858.179,4540544000
2026-03-23 13:30:00,3858.336,3872.747,3832.576,3832.717,8076770700
2026-03-23 14:00:00,3832.667,3848.846,3817.792,3832.242,7394943400
2026-03-23 14:30:00,3832.429,3832.429,3799.409,3818.897,7822587300
2026-03-23 15:00:00,3819.058,3819.468,3794.684,3813.283,9819346100
2026-03-24 10:00:00,3849.631,3852.034,3812.617,3813.534,21734500300
2026-03-24 10:30:00,3813.003,3837.175,3807.994,3837.175,9855075400
2026-03-24 11:00:00,3837.429,3852.189,3834.330,3847.458,6874823100
2026-03-24 11:30:00,3847.697,3853.522,3841.492,3849.338,5088820600
2026-03-24 13:30:00,3850.450,3851.336,3824.391,3824.623,5735902100
2026-03-24 14:00:00,3824.904,3841.092,3824.661,3836.491,3933615700
2026-03-24 14:30:00,3836.354,3867.584,3835.558,3865.305,6093831100
2026-03-24 15:00:00,3865.108,3881.424,3865.108,3881.280,8745635600
2026-03-25 10:00:00,3892.269,3924.926,3891.816,3919.008,23614200300
2026-03-25 10:30:00,3918.925,3926.224,3914.482,3921.369,9752496900
2026-03-25 11:00:00,3921.349,3929.600,3914.853,3918.775,7411180800
2026-03-25 11:30:00,3918.825,3920.869,3912.760,3915.489,5455320800
2026-03-25 13:30:00,3916.204,3928.430,3915.680,3928.042,5159090300
2026-03-25 14:00:00,3928.314,3932.548,3919.681,3924.983,5133935900
2026-03-25 14:30:00,3925.353,3927.440,3916.085,3920.140,4749261100
2026-03-25 15:00:00,3920.358,3933.061,3920.358,3931.838,7558876500
2026-03-26 10:00:00,3924.962,3937.104,3920.355,3933.321,20407268400
2026-03-26 10:30:00,3933.321,3933.381,3914.553,3916.098,8571148500
2026-03-26 11:00:00,3916.537,3920.516,3907.355,3909.445,5979372300
2026-03-26 11:30:00,3909.773,3913.207,3906.063,3909.160,4040460200
2026-03-26 13:30:00,3909.145,3909.972,3887.661,3891.884,6431387300
2026-03-26 14:00:00,3891.733,3901.831,3889.299,3891.129,4695256300
2026-03-26 14:30:00,3890.974,3897.120,3883.298,3885.608,4629237600
2026-03-26 15:00:00,3885.661,3890.241,3880.573,3889.084,6843267500
2026-03-27 10:00:00,3852.094,3885.891,3852.094,3885.690,18573149600
2026-03-27 10:30:00,3886.023,3898.479,3883.480,3894.036,7540516600
2026-03-27 11:00:00,3894.433,3902.150,3886.594,3888.748,5690628500
2026-03-27 11:30:00,3888.968,3899.319,3888.633,3899.122,3552350700
2026-03-27 13:30:00,3899.715,3924.108,3899.715,3915.040,5803218200
2026-03-27 14:00:00,3915.554,3921.464,3912.105,3912.276,3907720000
2026-03-27 14:30:00,3912.500,3914.166,3905.899,3910.328,4100403400
2026-03-27 15:00:00,3910.542,3915.368,3910.542,3913.724,6966309300
2026-03-30 10:00:00,3884.277,3905.314,3872.776,3880.978,24225014900
2026-03-30 10:30:00,3881.185,3892.455,3878.741,3889.921,8053243600
2026-03-30 11:00:00,3889.872,3901.206,3884.824,3898.005,4659563400
2026-03-30 11:30:00,3898.515,3922.723,3898.116,3922.723,4642851300
2026-03-30 13:30:00,3922.943,3923.711,3910.242,3918.649,4772104200
2026-03-30 14:00:00,3918.554,3924.069,3910.844,3920.206,3447226700
2026-03-30 14:30:00,3920.050,3924.015,3917.645,3919.507,3503666400
2026-03-30 15:00:00,3919.755,3924.289,3918.523,3923.287,6255277400
2026-03-31 10:00:00,3924.067,3948.811,3924.067,3943.372,20235270500
2026-03-31 10:30:00,3943.619,3947.433,3936.010,3941.419,8019888700
2026-03-31 11:00:00,3941.059,3943.527,3923.609,3923.609,6636071800
2026-03-31 11:30:00,3923.566,3923.566,3904.374,3908.282,5375943600
2026-03-31 13:30:00,3908.239,3920.612,3907.480,3919.670,4431689900
2026-03-31 14:00:00,3919.615,3927.706,3916.654,3920.415,4021819600
2026-03-31 14:30:00,3919.824,3919.824,3899.973,3900.032,4732175600
2026-03-31 15:00:00,3900.450,3902.878,3891.860,3891.860,7217638600
2026-04-01 10:00:00,3939.566,3943.670,3929.921,3931.977,19832842200
2026-04-01 10:30:00,3931.566,3947.723,3931.522,3939.578,7591357000
2026-04-01 11:00:00,3939.448,3952.371,3938.261,3950.367,5153882000
2026-04-01 11:30:00,3950.537,3952.262,3943.318,3944.800,4102394300
2026-04-01 13:30:00,3944.904,3953.318,3941.816,3953.318,5304636400
2026-04-01 14:00:00,3953.209,3955.943,3935.109,3936.477,4243721500
2026-04-01 14:30:00,3936.787,3945.879,3935.762,3945.628,3545130700
2026-04-01 15:00:00,3945.491,3949.219,3942.130,3948.552,6687195700
2026-04-02 10:00:00,3940.799,3952.576,3932.385,3947.091,16394034700
2026-04-02 10:30:00,3946.784,3947.011,3931.833,3935.137,8378769500
2026-04-02 11:00:00,3935.296,3939.512,3928.722,3933.367,5435963500
2026-04-02 11:30:00,3933.841,3934.703,3926.235,3927.605,3771797300
2026-04-02 13:30:00,3927.446,3927.522,3912.355,3919.750,5372167200
2026-04-02 14:00:00,3920.129,3923.240,3903.948,3904.623,4317454800
2026-04-02 14:30:00,3904.874,3922.612,3900.116,3916.903,4629068500
2026-04-02 15:00:00,3916.162,3919.372,3910.650,3919.285,6122028000
2026-04-03 10:00:00,3927.592,3929.528,3892.473,3894.869,16037140700
2026-04-03 10:30:00,3895.351,3902.675,3886.433,3899.599,7463621900
2026-04-03 11:00:00,3899.767,3904.732,3891.715,3891.963,4525944800
2026-04-03 11:30:00,3891.447,3892.446,3882.220,3882.688,3465827100
2026-04-03 13:30:00,3882.731,3882.731,3871.300,3875.681,4363652500
2026-04-03 14:00:00,3875.924,3893.119,3875.409,3889.518,3750989200
2026-04-03 14:30:00,3889.412,3894.203,3880.779,3881.818,3440595100
2026-04-03 15:00:00,3881.843,3883.707,3876.408,3880.097,6222136900
2026-04-07 10:00:00,3884.151,3902.606,3875.684,3895.701,15938072800
2026-04-07 10:30:00,3895.473,3901.410,3891.084,3894.888,6790463500
2026-04-07 11:00:00,3895.674,3900.527,3894.409,3895.837,4737024400
2026-04-07 11:30:00,3896.313,3898.246,3880.621,3881.168,3527682500
2026-04-07 13:30:00,3880.789,3891.588,3876.978,3880.371,4207953500
2026-04-07 14:00:00,3880.969,3889.063,3880.369,3889.063,3271994400
2026-04-07 14:30:00,3888.792,3890.428,3884.559,3888.785,3268728400
2026-04-07 15:00:00,3888.554,3891.019,3882.529,3890.164,5619588100
2026-04-08 10:00:00,3930.251,3951.243,3926.249,3937.437,23894624800
2026-04-08 10:30:00,3937.137,3952.710,3937.137,3951.123,7347824700
2026-04-08 11:00:00,3951.325,3965.655,3951.325,3958.529,5527580600
2026-04-08 11:30:00,3958.668,3967.973,3958.668,3964.719,3939942000
2026-04-08 13:30:00,3965.296,3983.734,3965.000,3978.542,5950880900
2026-04-08 14:00:00,3978.338,3989.270,3975.903,3986.206,5286884500
2026-04-08 14:30:00,3986.192,3990.700,3980.691,3984.467,4556163400
2026-04-08 15:00:00,3984.472,3994.997,3984.472,3994.997,7909634300
2026-04-09 10:00:00,3967.630,3976.844,3961.766,3974.559,19226855200
2026-04-09 10:30:00,3974.523,3979.127,3968.285,3973.229,7516002900
2026-04-09 11:00:00,3973.197,3977.170,3969.739,3972.155,4964726800
2026-04-09 11:30:00,3972.036,3973.837,3964.700,3965.701,3778057300
2026-04-09 13:30:00,3965.749,3966.328,3955.246,3962.309,5245253100
