date,open,high,low,close,volume
2025-07-02 16:00:00,3451.991,3457.311,3450.901,3454.792,10098265200
2025-07-03 12:00:00,3456.152,3463.405,3446.974,3457.357,202707759007484225800
2025-07-03 14:00:00,3457.810,3463.538,3455.387,3462.252,7530503500
2025-07-03 16:00:00,3462.833,3463.620,3459.219,3461.151,8568841300
2025-07-04 12:00:00,3459.592,3477.096,3455.494,3475.242,220176330008740667800
2025-07-04 14:00:00,3476.062,3497.225,3474.779,3479.588,9625498400
2025-07-04 16:00:00,3479.902,3479.902,3466.183,3472.319,9635721800
2025-07-07 12:00:00,3467.985,3472.999,3462.792,3465.054,205349306007166425900
2025-07-07 14:00:00,3464.966,3474.801,3463.342,3473.396,7193404700
2025-07-07 16:00:00,3473.711,3474.110,3469.135,3473.127,8768372800
2025-07-08 12:00:00,3474.632,3495.367,3474.632,3493.164,198942628009780795500
2025-07-08 14:00:00,3492.959,3497.884,3491.262,3496.201,8999675400
2025-07-08 16:00:00,3496.323,3499.886,3493.340,3497.475,10673743600
2025-07-09 12:00:00,3498.724,3512.669,3497.874,3507.693,2207386890010180573800
2025-07-09 14:00:00,3507.634,3512.580,3506.932,3510.137,8544718700
2025-07-09 16:00:00,3510.186,3510.582,3491.201,3493.050,11592847400
2025-07-10 12:00:00,3491.497,3509.479,3491.497,3505.580,2287685670010565794200
2025-07-10 14:00:00,3505.794,3517.345,3505.794,3512.117,9583800900
2025-07-10 16:00:00,3512.352,3526.590,3509.029,3509.682,13389528700
2025-07-11 12:00:00,3511.366,3547.482,3506.799,3546.500,2827382610011546992300
2025-07-11 14:00:00,3546.686,3555.218,3531.297,3532.816,13102831200
2025-07-11 16:00:00,3533.029,3534.077,3510.177,3510.177,13494875300
2025-07-14 12:00:00,3513.251,3532.118,3513.251,3525.402,293431783009368513800
2025-07-14 14:00:00,3525.864,3529.032,3521.194,3524.944,8205840200
2025-07-14 16:00:00,3524.901,3529.067,3519.650,3519.650,10290938200
2025-07-15 12:00:00,3519.805,3527.038,3483.380,3486.881,2912190280010188668600
2025-07-15 14:00:00,3487.042,3498.880,3486.971,3498.258,7947598700
2025-07-15 16:00:00,3498.150,3508.027,3498.089,3504.999,9949302500
2025-07-16 12:00:00,3502.899,3511.806,3495.733,3500.616,216132474007839883300
2025-07-16 14:00:00,3500.592,3501.266,3489.137,3498.143,8736661100
2025-07-16 16:00:00,3498.132,3506.392,3495.376,3503.777,8898066000
2025-07-17 12:00:00,3500.372,3507.849,3499.186,3506.942,196044934007996608700
2025-07-17 14:00:00,3507.333,3513.170,3503.494,3512.698,9006857100
2025-07-17 16:00:00,3512.722,3517.285,3512.245,3516.825,10613146400
2025-07-18 12:00:00,3519.475,3534.250,3518.231,3528.900,232456895008402441500
2025-07-18 14:00:00,3529.361,3529.631,3520.422,3525.060,7898932900
2025-07-18 16:00:00,3524.821,3536.014,3524.785,3534.483,9801344900
2025-07-21 12:00:00,3542.816,3555.472,3542.568,3549.889,3080929640010424320100
2025-07-21 14:00:00,3549.741,3557.934,3548.004,3554.862,10146195000
2025-07-21 16:00:00,3554.756,3560.628,3554.549,3559.791,11985162100
2025-07-22 12:00:00,3561.632,3568.778,3547.252,3568.778,3010561120011257590500
2025-07-22 14:00:00,3568.895,3584.718,3568.895,3570.200,16569751000
2025-07-22 16:00:00,3569.844,3582.085,3565.174,3581.861,13682570300
2025-07-23 12:00:00,3588.878,3608.635,3583.872,3608.576,3624424970011517984900
2025-07-23 14:00:00,3608.448,3613.022,3594.835,3595.223,11888799100
2025-07-23 16:00:00,3595.693,3598.633,3577.594,3582.298,17116205100
2025-07-24 12:00:00,3578.912,3602.841,3577.113,3599.438,3708381790013169343700
2025-07-24 14:00:00,3599.883,3608.728,3590.997,3593.544,12923473600
2025-07-24 16:00:00,3593.390,3605.860,3593.390,3605.727,14149948300
2025-07-25 12:00:00,3604.450,3610.029,3588.725,3593.381,3378517500011049173900
2025-07-25 14:00:00,3593.275,3597.652,3591.779,3597.031,10602419600
2025-07-25 16:00:00,3597.336,3599.435,3586.220,3593.655,14282186400
2025-07-28 12:00:00,3594.231,3606.274,3582.149,3587.690,2832825300010630185100
2025-07-28 14:00:00,3587.672,3598.941,3587.535,3597.223,9628761800
2025-07-28 16:00:00,3597.229,3601.557,3591.822,3597.937,10831587800
2025-07-29 12:00:00,3595.810,3605.543,3585.943,3595.189,2680129750010778974400
2025-07-29 14:00:00,3595.865,3601.734,3594.208,3600.918,10224334000
2025-07-29 16:00:00,3601.270,3611.353,3600.370,3609.711,13259599900
2025-07-30 12:00:00,3608.354,3636.166,3601.591,3628.530,284590678009742499000
2025-07-30 14:00:00,3629.073,3634.594,3603.070,3607.952,12036628900
2025-07-30 16:00:00,3607.623,3620.552,3593.734,3615.717,13483995900
2025-07-31 12:00:00,3604.696,3606.374,3578.007,3591.260,2953184820010057898100
2025-07-31 14:00:00,3591.871,3596.110,3573.086,3590.381,11301435200
2025-07-31 16:00:00,3590.436,3590.436,3562.607,3573.208,14559753400
2025-08-01 12:00:00,3568.261,3581.746,3563.983,3566.553,224325164009102707400
2025-08-01 14:00:00,3566.988,3567.081,3550.043,3555.415,8900684000
2025-08-01 16:00:00,3555.293,3563.995,3552.972,3559.952,10520400200
2025-08-04 12:00:00,3547.163,3570.634,3547.163,3567.024,213628380007031269700
2025-08-04 14:00:00,3567.516,3569.780,3565.256,3568.955,7209386100
2025-08-04 16:00:00,3569.091,3583.309,3568.775,3583.309,10253868000
2025-08-05 12:00:00,3588.808,3603.116,3586.969,3602.132,230678235008082260800
2025-08-05 14:00:00,3602.620,3612.352,3601.988,3608.638,8455601700
2025-08-05 16:00:00,3608.675,3617.598,3608.149,3617.598,10374092000
2025-08-06 12:00:00,3615.808,3629.256,3613.989,3627.541,220790072008932437900
2025-08-06 14:00:00,3627.776,3633.134,3621.269,3628.247,9940887700
2025-08-06 16:00:00,3628.431,3634.314,3628.270,3633.995,10294394500
2025-08-07 12:00:00,3637.781,3645.117,3622.522,3638.396,244000533009359066500
2025-08-07 14:00:00,3638.583,3641.307,3636.842,3638.824,9582110000
2025-08-07 16:00:00,3638.995,3643.272,3634.000,3639.667,10208890400
2025-08-08 12:00:00,3634.855,3645.367,3625.451,3642.100,231552731009317864300
2025-08-08 14:00:00,3642.385,3643.998,3632.324,3633.720,10125599200
2025-08-08 16:00:00,3633.202,3640.418,3632.988,3635.128,10042020600
2025-08-11 12:00:00,3637.053,3654.956,3629.627,3653.498,251458818009536380800
2025-08-11 14:00:00,3653.473,3656.852,3648.497,3652.765,9075189100
2025-08-11 16:00:00,3652.985,3655.968,3642.669,3647.547,11381883100
2025-08-12 12:00:00,3647.963,3669.038,3647.963,3666.326,2468684190010126270000
2025-08-12 14:00:00,3666.686,3668.908,3662.060,3665.868,8892044400
2025-08-12 16:00:00,3666.148,3668.713,3661.130,3665.918,9957217600
2025-08-13 12:00:00,3668.658,3688.093,3666.547,3686.342,2467863080011959979000
2025-08-13 14:00:00,3686.523,3688.628,3678.091,3682.721,11508858300
2025-08-13 16:00:00,3682.740,3686.704,3673.151,3683.465,13205420300
2025-08-14 12:00:00,3685.522,3704.771,3685.522,3690.879,2747330530011680474800
2025-08-14 14:00:00,3691.148,3691.148,3662.570,3677.061,13932895400
2025-08-14 16:00:00,3677.241,3686.490,3666.443,3666.443,11696283200
2025-08-15 12:00:00,3659.815,3683.741,3658.376,3683.579,2891100780011609198500
2025-08-15 14:00:00,3683.984,3702.255,3683.984,3695.998,13809893500
2025-08-15 16:00:00,3695.781,3700.233,3689.987,3696.771,13522070500
2025-08-18 12:00:00,3712.495,3741.295,3702.380,3740.503,3486024460013958531300
2025-08-18 14:00:00,3740.491,3745.939,3724.173,3725.410,14174402600
2025-08-18 16:00:00,3725.457,3732.589,3716.733,3728.027,14608488400
2025-08-19 12:00:00,3728.485,3744.733,3724.843,3739.261,3281175460011094777200
2025-08-19 14:00:00,3740.027,3746.669,3723.599,3723.822,12701056000
2025-08-19 16:00:00,3723.882,3735.005,3718.147,3727.288,13002387200
2025-08-20 12:00:00,3716.685,3740.958,3704.991,3725.215,2975470620012972991300
2025-08-20 14:00:00,3725.522,3742.937,3722.050,3742.937,10371579400
2025-08-20 16:00:00,3742.985,3767.430,3742.368,3766.210,14884365700
2025-08-21 12:00:00,3770.676,3784.584,3764.674,3779.519,3363563530010820094300
2025-08-21 14:00:00,3779.549,3787.981,3775.139,3777.330,9978741000
2025-08-21 16:00:00,3777.413,3778.667,3757.992,3771.099,14720825300
2025-08-22 12:00:00,3772.277,3797.912,3772.277,3796.357,2871680950011890997700
2025-08-22 14:00:00,3796.982,3809.711,3792.258,3805.748,13164572400
2025-08-22 16:00:00,3806.050,3825.759,3806.050,3825.759,16041248100
2025-08-25 12:00:00,3848.163,3880.924,3839.972,3858.590,4144742970017184006400
2025-08-25 14:00:00,3858.510,3862.096,3844.438,3855.298,15323014000
2025-08-25 16:00:00,3855.638,3883.562,3851.202,3883.562,14593030100
2025-08-26 12:00:00,3871.471,3888.599,3859.758,3887.995,3330420510012896243400
2025-08-26 14:00:00,3887.903,3888.483,3874.885,3884.872,11442914200
2025-08-26 16:00:00,3884.947,3886.611,3863.093,3868.382,15813167800
2025-08-27 12:00:00,3869.612,3881.069,3858.421,3881.069,3119772250012646765600
2025-08-27 14:00:00,3881.214,3887.198,3837.084,3839.081,18924479600
2025-08-27 16:00:00,3840.036,3853.066,3800.350,3800.350,23094382200
2025-08-28 12:00:00,3796.711,3828.344,3790.738,3803.084,3166466130015277219900
2025-08-28 14:00:00,3803.441,3805.437,3761.422,3792.284,16518828200
2025-08-28 16:00:00,3791.845,3845.087,3791.845,3843.597,15374485300
2025-08-29 12:00:00,3842.823,3867.606,3839.206,3849.765,3498924280013640059700
2025-08-29 14:00:00,3850.172,3861.400,3842.043,3860.662,11421262000
2025-08-29 16:00:00,3861.173,3864.890,3850.878,3857.927,13895672100
2025-09-01 12:00:00,3869.746,3879.045,3853.658,3862.646,3643329880013644376600
2025-09-01 14:00:00,3863.080,3872.933,3861.541,3872.933,11146715800
2025-09-01 16:00:00,3873.245,3877.333,3870.105,3875.530,13546562400
2025-09-02 12:00:00,3877.086,3885.315,3828.937,3844.840,3490664350015969233500
2025-09-02 14:00:00,3845.024,3867.711,3828.677,3852.842,13312639100
2025-09-02 16:00:00,3852.967,3862.372,3841.869,3858.133,12073367200
2025-09-03 12:00:00,3865.286,3868.388,3814.723,3820.980,2512054390013457223900
2025-09-03 14:00:00,3821.103,3829.153,3801.163,3814.201,11753003800
2025-09-03 16:00:00,3814.128,3828.598,3794.884,3813.557,14236079400
2025-09-04 12:00:00,3807.757,3808.396,3733.340,3738.323,2870667060012696171100
2025-09-04 14:00:00,3738.460,3772.561,3738.460,3763.338,12448939200
2025-09-04 16:00:00,3763.329,3773.387,3732.840,3765.876,17171012400
2025-09-05 12:00:00,3761.880,3782.782,3745.309,3778.954,2579422520010645506800
2025-09-05 14:00:00,3779.349,3792.656,3775.159,3792.557,10636811300
2025-09-05 16:00:00,3792.371,3817.159,3792.371,3812.514,15545794700
2025-09-08 12:00:00,3811.669,3832.522,3803.603,3818.824,3254666300011052013700
2025-09-08 14:00:00,3820.504,3825.255,3812.957,3824.978,9200410800
2025-09-08 16:00:00,3824.379,3833.143,3821.195,3826.841,13207602300
2025-09-09 12:00:00,3816.657,3834.671,3811.781,3815.606,2679530330010789604700
2025-09-09 14:00:00,3815.587,3818.470,3792.180,3795.340,11540262500
2025-09-09 16:00:00,3795.584,3810.765,3791.724,3807.292,10898767500
2025-09-10 12:00:00,3806.584,3824.164,3794.057,3813.778,252362427009624026700
2025-09-10 14:00:00,3813.984,3818.812,3810.382,3817.551,7950775800
2025-09-10 16:00:00,3817.593,3826.996,3811.870,3812.221,10642937300
2025-09-11 12:00:00,3806.056,3855.311,3796.434,3855.104,2379805000012366115100
2025-09-11 14:00:00,3855.325,3857.825,3847.855,3854.242,11318986200
2025-09-11 16:00:00,3854.314,3875.309,3853.906,3875.309,14218141700
2025-09-12 12:00:00,3875.507,3892.738,3867.182,3884.714,3006007120014181096100
2025-09-12 14:00:00,3885.347,3889.321,3881.284,3881.516,12546689800
2025-09-12 16:00:00,3881.546,3881.546,3866.539,3870.598,13276321300
2025-09-15 12:00:00,3876.097,3879.619,3855.972,3879.285,314440323009711099100
2025-09-15 14:00:00,3879.531,3879.737,3863.372,3867.295,10889491600
2025-09-15 16:00:00,3867.435,3870.274,3856.323,3860.504,12434771400
2025-09-16 12:00:00,3865.980,3876.690,3838.648,3856.453,3098193260012405139100
2025-09-16 14:00:00,3856.742,3864.406,3850.216,3864.373,9911277800
2025-09-16 16:00:00,3864.961,3867.088,3853.745,3861.865,14045622800
2025-09-17 12:00:00,3854.073,3882.669,3848.945,3877.549,3041427950012953551800
2025-09-17 14:00:00,3878.135,3879.244,3866.874,3876.440,10586196800
2025-09-17 16:00:00,3876.788,3878.100,3869.385,3876.341,12389443200
2025-09-18 12:00:00,3876.059,3899.959,3869.360,3893.950,3476455770012657224500
2025-09-18 14:00:00,3894.634,3895.938,3852.225,3852.225,16710839800
2025-09-18 16:00:00,3852.553,3853.671,3800.995,3831.656,23470116900
2025-09-19 12:00:00,3830.444,3838.473,3813.332,3830.652,3318749210011031792900
2025-09-19 14:00:00,3831.216,3843.170,3811.903,3816.858,11514424600
2025-09-19 16:00:00,3816.928,3834.828,3814.759,3820.089,12495551700
2025-09-22 12:00:00,3822.010,3827.214,3807.461,3822.590,275715459008983970900
2025-09-22 14:00:00,3823.073,3831.740,3813.015,3814.907,9225409500
2025-09-22 16:00:00,3815.076,3829.230,3806.202,3828.576,11051642300
2025-09-23 12:00:00,3830.138,3838.606,3777.647,3781.612,3474061190013494995200
2025-09-23 14:00:00,3781.309,3798.293,3774.528,3790.255,9582605200
2025-09-23 16:00:00,3790.489,3822.190,3778.009,3821.833,12372074500
2025-09-24 12:00:00,3804.483,3846.135,3804.328,3845.914,275536279009926411100
2025-09-24 14:00:00,3846.279,3854.923,3835.386,3848.686,11048832700
2025-09-24 16:00:00,3848.844,3854.766,3844.832,3853.642,11676795300
2025-09-25 12:00:00,3852.431,3861.669,3844.518,3859.623,275113991009506131100
2025-09-25 14:00:00,3859.742,3860.386,3840.459,3856.383,10886578700
2025-09-25 16:00:00,3856.427,3866.106,3853.302,3853.302,11090944200
2025-09-26 12:00:00,3839.855,3856.606,3837.119,3846.330,265150669008695530000
2025-09-26 14:00:00,3847.259,3853.619,3840.180,3840.666,8624597800
2025-09-26 16:00:00,3840.783,3844.623,3828.106,3828.106,11292338800
2025-09-29 12:00:00,3828.166,3837.169,3809.535,3832.903,246175015009462563700
2025-09-29 14:00:00,3832.803,3876.793,3832.684,3874.942,13266749700
2025-09-29 16:00:00,3875.539,3881.002,3855.040,3862.532,13499825000
2025-09-30 12:00:00,3869.705,3881.480,3866.281,3878.125,257466620008773182900
2025-09-30 14:00:00,3878.615,3886.116,3875.850,3879.464,10081839500
2025-09-30 16:00:00,3879.085,3887.570,3878.297,3882.777,12371778700
2025-10-09 12:00:00,3898.307,3932.887,3885.744,3931.072,3443704210012354251900
2025-10-09 14:00:00,3931.244,3936.576,3921.504,3932.331,12016867800
2025-10-09 16:00:00,3932.330,3934.458,3923.678,3933.972,13713688300
2025-10-10 12:00:00,3915.475,3933.005,3905.089,3913.802,3577225480011906844700
2025-10-10 14:00:00,3914.202,3914.352,3901.184,3910.922,10833729600
2025-10-10 16:00:00,3910.773,3912.589,3886.305,3897.028,13378938200
2025-10-13 12:00:00,3800.106,3873.215,3800.106,3846.247,3729528240010266745800
2025-10-13 14:00:00,3846.345,3881.029,3837.309,3880.428,10653814100
2025-10-13 16:00:00,3880.696,3895.830,3874.355,3889.502,12734767800
2025-10-14 12:00:00,3910.782,3918.436,3887.538,3897.563,3767327300014814067000
2025-10-14 14:00:00,3897.842,3899.528,3872.812,3872.812,12263919800
2025-10-14 16:00:00,3872.640,3873.943,3851.121,3865.229,15332703300
2025-10-15 12:00:00,3867.536,3887.651,3857.667,3869.250,3012725140011000060900
2025-10-15 14:00:00,3869.396,3895.318,3869.396,3892.443,10311699100
2025-10-15 16:00:00,3892.464,3912.291,3889.367,3912.209,13062284100
2025-10-16 12:00:00,3900.683,3931.050,3899.887,3916.102,259934682009984995900
2025-10-16 14:00:00,3916.057,3918.670,3899.167,3910.120,11402417400
2025-10-16 16:00:00,3909.250,3918.883,3905.571,3916.228,12164267600
2025-10-17 12:00:00,3912.040,3921.065,3875.917,3877.197,275430366009667953100
2025-10-17 14:00:00,3877.190,3877.190,3860.382,3862.403,9820089600
2025-10-17 16:00:00,3862.155,3869.070,3835.365,3839.755,14725222500
2025-10-20 12:00:00,3865.552,3877.722,3850.874,3866.094,273358058008776251500
2025-10-20 14:00:00,3866.064,3868.188,3855.647,3861.561,8618960700
2025-10-20 16:00:00,3861.006,3865.745,3850.367,3863.893,10195153200
2025-10-21 12:00:00,3870.749,3913.495,3868.145,3910.129,2592233410011401746500
2025-10-21 14:00:00,3909.686,3913.754,3905.211,3911.220,10043483800
2025-10-21 16:00:00,3911.297,3919.318,3911.167,3916.332,12574006900
2025-10-22 12:00:00,3896.074,3916.291,3893.325,3899.049,264814308009115734300
2025-10-22 14:00:00,3898.662,3918.592,3897.926,3907.946,7805298800
2025-10-22 16:00:00,3907.249,3917.606,3905.043,3913.758,10909270500
2025-10-23 12:00:00,3904.159,3913.036,3877.529,3888.084,275399428009020622400
2025-10-23 14:00:00,3888.179,3890.282,3880.388,3887.125,7346057300
2025-10-23 16:00:00,3886.812,3926.217,3886.812,3922.410,12612303900
2025-10-24 12:00:00,3929.115,3946.155,3928.960,3938.984,274793739008326243400
2025-10-24 14:00:00,3939.683,3949.747,3937.013,3946.965,9231690800
2025-10-24 16:00:00,3947.571,3950.311,3943.616,3950.311,11748536200
2025-10-27 12:00:00,3969.220,3991.354,3963.102,3991.354,3178885260010885604500
2025-10-27 14:00:00,3991.469,3998.196,3984.749,3986.150,9930641900
2025-10-27 16:00:00,3986.046,3999.067,3986.046,3996.945,11153855500
2025-10-28 12:00:00,3986.891,4010.728,3986.640,4005.440,260549396009583843100
2025-10-28 14:00:00,4005.634,4005.698,3976.833,3990.171,11580900900
2025-10-28 16:00:00,3990.394,3993.889,3982.995,3988.224,10516084800
2025-10-29 12:00:00,3990.266,4004.596,3986.941,4002.833,2670085690010933351300
2025-10-29 14:00:00,4003.250,4008.375,4001.515,4002.235,11236545500
2025-10-29 16:00:00,4001.976,4016.331,4001.595,4016.331,12420992900
2025-10-30 12:00:00,4007.821,4025.705,4003.100,4018.863,2987253860011207075400
2025-10-30 14:00:00,4018.302,4018.302,3984.986,4011.408,13575184700
2025-10-30 16:00:00,4011.382,4012.338,3984.828,3986.901,12193762200
2025-10-31 12:00:00,3985.064,3986.743,3957.095,3961.622,3406033120011413264000
2025-10-31 14:00:00,3961.458,3967.213,3951.731,3955.953,10178246900
2025-10-31 16:00:00,3955.916,3966.293,3952.791,3954.790,11909698500
2025-11-03 12:00:00,3954.078,3960.824,3937.021,3956.724,3213674250010108253600
2025-11-03 14:00:00,3957.034,3974.469,3954.609,3971.339,10466933200
2025-11-03 16:00:00,3971.920,3977.305,3969.134,3976.521,11412665200
2025-11-04 12:00:00,3973.458,3985.882,3964.613,3969.045,2871246370010478863000
2025-11-04 14:00:00,3968.813,3970.050,3955.144,3957.793,9381316500
2025-11-04 16:00:00,3958.081,3960.534,3938.520,3960.186,12976736000
2025-11-05 12:00:00,3922.584,3964.923,3922.584,3962.037,2811093740010499583300
2025-11-05 14:00:00,3962.409,3975.949,3962.404,3969.921,11431192000
2025-11-05 16:00:00,3969.629,3979.754,3967.398,3969.248,11457449100
2025-11-06 12:00:00,3973.349,4007.208,3973.349,4004.252,3057163270010944191000
2025-11-06 14:00:00,4004.116,4007.186,3997.667,4002.604,9950589200
2025-11-06 16:00:00,4002.787,4008.799,4002.155,4007.760,11270341800
2025-11-07 12:00:00,3994.317,4012.005,3993.691,4001.241,2791865360010107180900
2025-11-07 14:00:00,4001.038,4011.824,3998.597,4001.443,10208676100
2025-11-07 16:00:00,4001.048,4004.901,3996.975,3997.556,11416192800
2025-11-10 12:00:00,4001.794,4006.990,3990.836,3996.264,3029303930011127066500
2025-11-10 14:00:00,3996.634,4011.837,3996.594,4003.746,10304858500
2025-11-10 16:00:00,4003.283,4018.696,4001.848,4018.597,11680035000
2025-11-11 12:00:00,4023.877,4024.939,3991.516,4003.168,2640845550010141829600
2025-11-11 14:00:00,4003.308,4004.638,3995.178,3997.424,9831528100
2025-11-11 16:00:00,3997.520,4011.710,3996.325,4002.758,11817678900
2025-11-12 12:00:00,3996.565,4020.378,3988.900,3993.354,2684853040011246816800
2025-11-12 14:00:00,3993.333,3999.348,3980.676,3995.748,9882501600
2025-11-12 16:00:00,3995.895,4010.007,3993.836,4000.140,10641474000
2025-11-13 12:00:00,3996.514,4018.074,3994.771,4017.937,2637066990011586542900
2025-11-13 14:00:00,4018.311,4025.993,4014.776,4020.172,11386137200
2025-11-13 16:00:00,4019.959,4030.398,4016.224,4029.501,11959756100
2025-11-14 12:00:00,4007.126,4034.079,4007.126,4022.893,2813609550010740964900
2025-11-14 14:00:00,4023.027,4023.222,4014.295,4017.315,10394078200
2025-11-14 16:00:00,4017.286,4021.120,3990.307,3990.492,12930573200
2025-11-17 12:00:00,3988.556,3992.404,3961.743,3973.313,295107772009876102400
2025-11-17 14:00:00,3973.160,3977.939,3964.153,3964.557,8559539700
2025-11-17 16:00:00,3964.636,3974.233,3958.948,3972.035,11255375700
2025-11-18 12:00:00,3962.444,3966.885,3944.461,3949.829,2811197250010498956300
2025-11-18 14:00:00,3949.844,3952.337,3936.727,3941.360,9196393600
2025-11-18 16:00:00,3941.044,3941.461,3926.588,3939.813,11633782200
2025-11-19 12:00:00,3937.920,3958.370,3936.484,3938.291,239124593009709239300
2025-11-19 14:00:00,3938.054,3944.506,3930.075,3943.957,9139808300
2025-11-19 16:00:00,3944.342,3960.052,3940.930,3946.742,10353453200
2025-11-20 12:00:00,3960.699,3967.971,3945.666,3961.705,2393541140010486361900
2025-11-20 14:00:00,3961.725,3964.636,3939.603,3941.108,8352248500
2025-11-20 16:00:00,3941.523,3943.483,3927.512,3931.051,10700932200
2025-11-21 12:00:00,3896.665,3912.006,3840.663,3857.241,2815422540013403150400
2025-11-21 14:00:00,3857.256,3878.885,3855.232,3857.364,8848059400
2025-11-21 16:00:00,3857.215,3859.702,3834.749,3834.891,12759189900
2025-11-24 12:00:00,3848.657,3854.331,3816.576,3821.677,226174465007430549500
2025-11-24 14:00:00,3821.728,3846.880,3819.423,3842.479,9613581800
2025-11-24 16:00:00,3842.680,3849.870,3833.111,3836.766,10798593800
2025-11-25 12:00:00,3850.571,3882.030,3845.138,3880.216,211297786008979055600
2025-11-25 14:00:00,3880.037,3880.037,3865.165,3875.447,8430822900
2025-11-25 16:00:00,3875.745,3876.394,3865.704,3870.023,9333104000
2025-11-26 12:00:00,3867.429,3879.655,3865.718,3875.478,202092728008678548200
2025-11-26 14:00:00,3876.052,3879.923,3867.892,3868.683,7458960300
2025-11-26 16:00:00,3868.710,3870.001,3861.177,3864.184,9412194200
2025-11-27 12:00:00,3867.197,3891.112,3864.131,3883.012,202075011007745897100
2025-11-27 14:00:00,3883.019,3895.589,3883.019,3889.564,7135601200
2025-11-27 16:00:00,3889.903,3889.903,3870.051,3875.259,9313195300
2025-11-28 12:00:00,3870.944,3883.900,3856.250,3883.465,194527390007191156900
2025-11-28 14:00:00,3883.889,3885.840,3875.463,3883.842,8174812300
2025-11-28 16:00:00,3883.780,3888.889,3880.406,3888.596,10174489100
2025-12-01 12:00:00,3894.213,3906.975,3890.949,3904.899,262868769008672542300
2025-12-01 14:00:00,3905.014,3905.945,3897.123,3905.660,8449272800
2025-12-01 16:00:00,3905.862,3914.464,3905.862,3914.006,10346721300
2025-12-02 12:00:00,3908.456,3908.769,3891.564,3892.548,220273929007557413400
2025-12-02 14:00:00,3892.604,3897.791,3888.327,3894.004,7764458900
2025-12-02 16:00:00,3893.631,3897.712,3891.960,3897.712,8209184200
2025-12-03 12:00:00,3894.156,3901.696,3884.641,3894.221,216563351008454442200
2025-12-03 14:00:00,3894.645,3897.124,3878.001,3878.886,8336633900
2025-12-03 16:00:00,3878.195,3881.584,3869.953,3878.000,10114315800
2025-12-04 12:00:00,3879.742,3888.860,3859.049,3879.521,220862865007335990600
2025-12-04 14:00:00,3879.743,3879.743,3868.963,3869.798,6512877000
2025-12-04 16:00:00,3869.619,3877.420,3869.063,3875.793,8568874900
2025-12-05 12:00:00,3873.121,3884.521,3863.314,3878.985,198787755007979010100
2025-12-05 14:00:00,3879.014,3903.401,3874.163,3902.582,10251626000
2025-12-05 16:00:00,3903.351,3907.782,3900.519,3902.808,11927465200
2025-12-08 12:00:00,3909.226,3930.922,3904.738,3927.193,265527671008474182600
2025-12-08 14:00:00,3928.236,3936.311,3924.416,3929.866,8919873000
2025-12-08 16:00:00,3929.853,3930.439,3919.699,3924.078,10788156200
2025-12-09 12:00:00,3916.509,3923.899,3914.052,3918.833,251854609008710378300
2025-12-09 14:00:00,3918.739,3920.361,3905.478,3906.289,8584184200
2025-12-09 16:00:00,3906.668,3910.483,3902.128,3909.522,9973802200
2025-12-10 12:00:00,3901.128,3903.301,3877.799,3881.513,216256995008701138800
2025-12-10 14:00:00,3881.711,3895.401,3876.474,3889.605,9369787600
2025-12-10 16:00:00,3889.512,3906.116,3889.512,3900.496,10036524500
2025-12-11 12:00:00,3903.895,3904.963,3882.613,3882.716,233614309008492536100
2025-12-11 14:00:00,3883.099,3883.170,3868.306,3874.482,8965921500
2025-12-11 16:00:00,3873.872,3878.941,3862.821,3873.318,11745971500
2025-12-12 12:00:00,3869.413,3877.558,3850.597,3871.779,2271316820010150249000
2025-12-12 14:00:00,3871.914,3889.303,3871.914,3888.834,10516683600
2025-12-12 16:00:00,3888.490,3891.807,3883.119,3889.346,14014612200
2025-12-15 12:00:00,3865.402,3896.977,3863.630,3884.934,249491646008674102300
2025-12-15 14:00:00,3884.851,3887.681,3876.813,3880.755,7056669800
2025-12-15 16:00:00,3881.053,3882.401,3867.141,3867.921,9412342300
2025-12-16 12:00:00,3861.515,3862.427,3816.062,3820.846,254483093008563309300
2025-12-16 14:00:00,3820.888,3835.278,3815.844,3826.288,8437547400
2025-12-16 16:00:00,3826.343,3831.640,3822.198,3824.812,8800316700
2025-12-17 12:00:00,3822.509,3835.313,3817.996,3831.426,218977653006761915600
2025-12-17 14:00:00,3831.539,3867.449,3826.402,3867.063,9600349700
2025-12-17 16:00:00,3867.316,3881.752,3866.575,3870.278,12971338600
2025-12-18 12:00:00,3857.257,3880.935,3856.423,3876.399,206153779007296476800
2025-12-18 14:00:00,3877.223,3888.285,3876.358,3876.608,8675018900
2025-12-18 16:00:00,3876.741,3883.015,3874.909,3876.371,9530388900
2025-12-19 12:00:00,3878.227,3902.671,3871.777,3899.312,221933203009177317400
2025-12-19 14:00:00,3899.602,3900.601,3887.806,3887.806,8908728400
2025-12-19 16:00:00,3887.362,3893.463,3883.587,3890.448,11071823200
2025-12-22 12:00:00,3900.535,3919.927,3900.515,3915.196,249863996008542549300
2025-12-22 14:00:00,3915.646,3918.613,3913.905,3916.045,8783258900
2025-12-22 16:00:00,3916.315,3920.012,3914.500,3917.364,9981691400
2025-12-23 12:00:00,3919.106,3937.127,3915.717,3930.865,247430217008918411100
2025-12-23 14:00:00,3931.104,3931.292,3918.664,3919.916,8348594300
2025-12-23 16:00:00,3919.637,3923.348,3910.745,3919.979,10105668100
2025-12-24 12:00:00,3920.347,3930.164,3912.311,3929.253,205974178007520068500
2025-12-24 14:00:00,3929.064,3947.041,3928.171,3939.066,9065025700
