date,open,high,low,close,volume
2025-04-02 11:30:00,3356.645,3358.594,3352.772,3356.414,5832952200
2025-04-02 14:00:00,3356.130,3356.608,3347.229,3349.602,5826447300
2025-04-02 15:00:00,3349.507,3351.600,3343.843,3350.127,7397319900
2025-04-03 10:30:00,3319.606,3358.426,3319.606,3355.619,18262023200
2025-04-03 11:30:00,3355.891,3356.750,3329.507,3333.095,7305595000
2025-04-03 14:00:00,3332.796,3344.043,3327.614,3342.942,6982922600
2025-04-03 15:00:00,3342.337,3347.980,3338.989,3342.008,7501241900
2025-04-07 10:30:00,3193.102,3217.782,3095.629,3148.270,36687244200
2025-04-07 11:30:00,3148.676,3167.395,3126.036,3130.165,8529245500
2025-04-07 14:00:00,3129.559,3129.602,3091.605,3092.294,10492132500
2025-04-07 15:00:00,3091.837,3111.007,3040.693,3096.576,10511336200
2025-04-08 10:30:00,3094.262,3128.082,3085.123,3106.448,32368378500
2025-04-08 11:30:00,3106.410,3124.967,3100.610,3124.774,9198322300
2025-04-08 14:00:00,3125.456,3125.690,3100.549,3114.242,12346636900
2025-04-08 15:00:00,3113.554,3145.549,3103.237,3145.549,12310901000
2025-04-09 10:30:00,3110.010,3155.510,3070.078,3143.173,34182999900
2025-04-09 11:30:00,3143.390,3160.509,3127.973,3152.955,9542301300
2025-04-09 14:00:00,3152.727,3178.495,3134.262,3170.775,11712192400
2025-04-09 15:00:00,3170.701,3186.810,3164.653,3186.810,13042223800
2025-04-10 10:30:00,3227.836,3239.941,3201.571,3238.730,29904352800
2025-04-10 11:30:00,3239.033,3239.292,3211.985,3216.407,10054138300
2025-04-10 14:00:00,3215.764,3229.804,3208.773,3221.886,8621886600
2025-04-10 15:00:00,3221.453,3231.120,3215.928,3223.638,10540449600
2025-04-11 10:30:00,3219.505,3229.603,3211.893,3217.432,20491788900
2025-04-11 11:30:00,3216.501,3227.697,3211.350,3227.653,7144593200
2025-04-11 14:00:00,3228.171,3249.854,3228.171,3241.420,9575465700
2025-04-11 15:00:00,3241.698,3245.839,3229.922,3238.227,10341332600
2025-04-14 10:30:00,3251.978,3267.260,3244.733,3263.395,22408706200
2025-04-14 11:30:00,3263.077,3272.720,3260.066,3266.125,7950472800
2025-04-14 14:00:00,3266.778,3266.808,3257.275,3263.273,8266875600
2025-04-14 15:00:00,3263.119,3265.421,3260.019,3262.807,8511267400
2025-04-15 10:30:00,3260.685,3262.480,3246.337,3254.511,18029601100
2025-04-15 11:30:00,3254.384,3260.901,3250.601,3260.546,7052819500
2025-04-15 14:00:00,3260.278,3260.747,3250.601,3257.659,6706394800
2025-04-15 15:00:00,3257.585,3268.985,3253.832,3267.662,7877474100
2025-04-16 10:30:00,3267.665,3267.665,3245.303,3245.996,16939965100
2025-04-16 11:30:00,3246.287,3251.030,3237.312,3237.598,8594659100
2025-04-16 14:00:00,3237.084,3253.610,3233.791,3248.794,8233040400
2025-04-16 15:00:00,3248.394,3276.005,3245.020,3276.004,9185820800
2025-04-17 10:30:00,3261.718,3284.950,3258.145,3278.474,17373893500
2025-04-17 11:30:00,3278.317,3283.637,3274.423,3282.821,6145316100
2025-04-17 14:00:00,3283.016,3283.191,3273.403,3276.476,6059384200
2025-04-17 15:00:00,3276.626,3285.915,3272.508,3280.341,8622676000
2025-04-18 10:30:00,3270.353,3275.544,3265.585,3268.604,15297787500
2025-04-18 11:30:00,3268.503,3274.267,3265.067,3267.584,5759120100
2025-04-18 14:00:00,3267.424,3280.393,3262.392,3278.554,6203355300
2025-04-18 15:00:00,3278.537,3283.090,3270.166,3276.730,8623356400
2025-04-21 10:30:00,3273.138,3298.640,3270.013,3290.340,16868624500
2025-04-21 11:30:00,3290.664,3291.867,3285.077,3286.441,6474239800
2025-04-21 14:00:00,3286.507,3292.788,3284.256,3292.558,6238602500
2025-04-21 15:00:00,3292.891,3294.729,3289.054,3291.434,8349292000
2025-04-22 10:30:00,3289.166,3302.242,3288.332,3298.265,18588582300
2025-04-22 11:30:00,3298.352,3305.339,3297.408,3301.590,6802658000
2025-04-22 14:00:00,3301.761,3308.470,3300.768,3306.861,6482124500
2025-04-22 15:00:00,3306.541,3311.153,3299.757,3299.757,8443396700
2025-04-23 10:30:00,3308.151,3312.192,3293.063,3298.083,19285567900
2025-04-23 11:30:00,3297.729,3301.758,3295.259,3301.012,6371084000
2025-04-23 14:00:00,3301.004,3306.866,3297.829,3302.807,7145768800
2025-04-23 15:00:00,3302.604,3302.876,3293.781,3296.355,8360900500
2025-04-24 10:30:00,3295.149,3313.509,3295.149,3310.400,17617964800
2025-04-24 11:30:00,3310.137,3311.565,3286.236,3292.983,8754077300
2025-04-24 14:00:00,3292.624,3303.798,3291.770,3300.028,5756046600
2025-04-24 15:00:00,3300.080,3300.398,3294.578,3297.288,7156386200
2025-04-25 10:30:00,3300.392,3302.997,3293.295,3298.336,18634960400
2025-04-25 11:30:00,3298.186,3305.262,3295.067,3302.186,7665170300
2025-04-25 14:00:00,3302.519,3305.124,3295.695,3295.695,5986465400
2025-04-25 15:00:00,3295.730,3298.046,3288.755,3295.060,8817723100
2025-04-28 10:30:00,3292.056,3292.900,3279.877,3291.001,22214305300
2025-04-28 11:30:00,3291.307,3296.932,3290.610,3294.025,5827109200
2025-04-28 14:00:00,3294.324,3296.888,3291.464,3292.316,5556659400
2025-04-28 15:00:00,3292.286,3294.332,3288.262,3288.415,7468512400
2025-04-29 10:30:00,3281.445,3294.981,3277.627,3286.542,19289179400
2025-04-29 11:30:00,3286.523,3288.358,3283.920,3287.451,5712792400
2025-04-29 14:00:00,3287.556,3287.668,3280.713,3283.390,6054450200
2025-04-29 15:00:00,3283.699,3290.138,3283.676,3286.655,7839745200
2025-04-30 10:30:00,3284.081,3292.200,3278.957,3283.861,20027177900
2025-04-30 11:30:00,3284.029,3284.700,3278.060,3283.970,6953088800
2025-04-30 14:00:00,3284.262,3284.869,3281.661,3282.868,7197304900
2025-04-30 15:00:00,3282.930,3283.828,3277.550,3279.031,9401861900
2025-05-06 10:30:00,3295.250,3307.779,3286.989,3305.358,22424029800
2025-05-06 11:30:00,3305.114,3310.282,3300.458,3309.946,7843764000
2025-05-06 14:00:00,3310.497,3314.682,3306.217,3310.854,7939004400
2025-05-06 15:00:00,3311.104,3316.448,3310.030,3316.113,9230163500
2025-05-07 10:30:00,3354.974,3356.688,3327.980,3335.333,25139531500
2025-05-07 11:30:00,3335.110,3339.936,3329.569,3337.226,7952578800
2025-05-07 14:00:00,3337.594,3337.791,3328.244,3328.244,7785410300
2025-05-07 15:00:00,3328.481,3342.665,3324.809,3342.665,10238440000
2025-05-08 10:30:00,3331.205,3355.477,3327.902,3352.384,18716351100
2025-05-08 11:30:00,3352.131,3359.731,3346.762,3355.262,7979564100
2025-05-08 14:00:00,3355.495,3356.044,3345.904,3351.564,6963890000
2025-05-08 15:00:00,3351.184,3355.689,3350.441,3351.996,9177971400
2025-05-09 10:30:00,3350.405,3351.220,3342.139,3343.278,18633082800
2025-05-09 11:30:00,3343.481,3344.614,3335.127,3343.384,7638510700
2025-05-09 14:00:00,3343.211,3349.626,3342.082,3349.362,5755489800
2025-05-09 15:00:00,3349.175,3349.246,3340.762,3341.999,7863835800
2025-05-12 10:30:00,3352.970,3372.472,3344.269,3365.797,20003575600
2025-05-12 11:30:00,3366.097,3367.504,3353.939,3354.526,6395807400
2025-05-12 14:00:00,3355.187,3360.953,3354.474,3359.889,6175700500
2025-05-12 15:00:00,3359.803,3369.244,3359.688,3369.244,9248907500
2025-05-13 10:30:00,3386.234,3386.234,3372.439,3376.932,21805350500
2025-05-13 11:30:00,3376.725,3376.987,3370.252,3371.858,6963089000
2025-05-13 14:00:00,3371.165,3378.828,3370.612,3377.199,5576975800
2025-05-13 15:00:00,3377.222,3379.262,3372.383,3374.871,8278654700
2025-05-14 10:30:00,3374.235,3377.883,3368.528,3371.908,16943607800
2025-05-14 11:30:00,3372.049,3383.637,3368.078,3381.174,7408959500
2025-05-14 14:00:00,3380.778,3417.314,3380.778,3402.211,13061812200
2025-05-14 15:00:00,3401.896,3404.257,3393.959,3403.948,9079064600
2025-05-15 10:30:00,3398.427,3402.866,3386.450,3391.186,20857904900
2025-05-15 11:30:00,3391.352,3393.922,3386.174,3389.755,6861824700
2025-05-15 14:00:00,3389.596,3390.916,3380.089,3382.738,6588193800
2025-05-15 15:00:00,3382.281,3387.678,3378.021,3380.821,8102168200
2025-05-16 10:30:00,3374.706,3380.290,3356.751,3356.958,18252819400
2025-05-16 11:30:00,3357.400,3365.643,3356.661,3363.324,6104692600
2025-05-16 14:00:00,3363.777,3370.017,3362.520,3365.151,6505890300
2025-05-16 15:00:00,3365.479,3368.085,3359.810,3367.462,8676700700
2025-05-19 10:30:00,3365.882,3369.921,3356.648,3359.881,19856954400
2025-05-19 11:30:00,3359.676,3368.019,3359.192,3364.437,6929203700
2025-05-19 14:00:00,3364.529,3369.478,3364.040,3365.575,5744183900
2025-05-19 15:00:00,3365.601,3373.599,3365.319,3367.583,7777138500
2025-05-20 10:30:00,3371.689,3379.393,3369.963,3371.242,18712722900
2025-05-20 11:30:00,3371.561,3381.427,3371.167,3380.455,6754558800
2025-05-20 14:00:00,3380.711,3387.804,3379.454,3380.710,6949036600
2025-05-20 15:00:00,3380.658,3382.762,3378.660,3380.478,8138135100
2025-05-21 10:30:00,3380.209,3392.398,3380.209,3392.258,19221888000
2025-05-21 11:30:00,3392.352,3394.754,3387.357,3393.493,7460470200
2025-05-21 14:00:00,3393.363,3393.877,3386.148,3387.057,6745497500
2025-05-21 15:00:00,3386.671,3390.674,3384.613,3387.574,7821760800
2025-05-22 10:30:00,3381.865,3390.080,3378.346,3389.005,17154929100
2025-05-22 11:30:00,3388.577,3390.593,3376.297,3387.626,8555324200
2025-05-22 14:00:00,3387.724,3388.521,3381.444,3385.118,5588022800
2025-05-22 15:00:00,3385.238,3385.923,3376.233,3380.189,8123444500
2025-05-23 10:30:00,3376.869,3386.143,3376.541,3381.721,15873031300
2025-05-23 11:30:00,3381.781,3389.469,3378.936,3382.963,5864739200
2025-05-23 14:00:00,3383.449,3383.712,3371.843,3371.843,6082332600
2025-05-23 15:00:00,3372.089,3372.089,3348.372,3348.372,12202597300
2025-05-26 10:30:00,3346.561,3361.947,3342.980,3360.930,15498827200
2025-05-26 11:30:00,3361.467,3362.307,3336.355,3338.420,6685989200
2025-05-26 14:00:00,3338.512,3343.726,3338.065,3341.695,5365461400
2025-05-26 15:00:00,3342.140,3347.709,3339.050,3346.839,7205932300
2025-05-27 10:30:00,3346.503,3351.572,3342.036,3343.054,15311798200
2025-05-27 11:30:00,3343.000,3343.974,3332.490,3335.762,5676416400
2025-05-27 14:00:00,3336.302,3344.215,3334.818,3338.628,6118397500
2025-05-27 15:00:00,3338.590,3346.564,3338.497,3340.687,7199913300
2025-05-28 10:30:00,3341.852,3348.234,3336.727,3337.766,15604281400
2025-05-28 11:30:00,3338.142,3345.117,3337.455,3342.928,6364175500
2025-05-28 14:00:00,3343.167,3347.864,3340.016,3343.064,5202047100
2025-05-28 15:00:00,3342.991,3343.474,3337.237,3339.932,6985040300
2025-05-29 10:30:00,3340.401,3363.924,3337.415,3358.548,17078846100
2025-05-29 11:30:00,3358.965,3368.633,3356.349,3363.974,7539525200
2025-05-29 14:00:00,3363.909,3367.328,3362.146,3365.206,6655451800
2025-05-29 15:00:00,3364.972,3365.627,3361.430,3363.445,8049557500
2025-05-30 10:30:00,3358.809,3361.275,3341.648,3343.508,17825260200
2025-05-30 11:30:00,3344.275,3354.268,3342.775,3353.070,7169053000
2025-05-30 14:00:00,3353.285,3358.408,3350.428,3354.087,5714221100
2025-05-30 15:00:00,3353.540,3354.297,3347.487,3347.487,7851682700
2025-06-03 10:30:00,3340.067,3359.096,3340.067,3351.973,18653010000
2025-06-03 11:30:00,3352.427,3366.997,3351.630,3363.476,7283225100
2025-06-03 14:00:00,3363.827,3363.827,3356.481,3359.412,6155861700
2025-06-03 15:00:00,3359.501,3362.528,3359.033,3361.976,7713980400
2025-06-04 10:30:00,3363.391,3373.928,3363.391,3372.361,16933710000
2025-06-04 11:30:00,3372.571,3379.640,3369.671,3376.581,7068113800
2025-06-04 14:00:00,3377.031,3377.380,3372.529,3375.539,6311068400
2025-06-04 15:00:00,3375.572,3377.066,3372.675,3376.203,8336572100
2025-06-05 10:30:00,3378.217,3381.664,3371.146,3374.556,16479440800
2025-06-05 11:30:00,3374.653,3381.687,3373.068,3378.819,6466647700
2025-06-05 14:00:00,3379.097,3380.107,3375.435,3377.815,8824347800
2025-06-05 15:00:00,3377.749,3387.765,3377.463,3384.099,8854773000
2025-06-06 10:30:00,3384.295,3391.451,3380.360,3383.627,17289196700
2025-06-06 11:30:00,3383.199,3388.216,3381.826,3382.114,7120217200
2025-06-06 14:00:00,3382.392,3384.357,3379.956,3383.626,6236592100
2025-06-06 15:00:00,3383.802,3385.686,3379.764,3385.358,7366282600
2025-06-09 10:30:00,3388.778,3402.050,3383.074,3397.717,19925444300
2025-06-09 11:30:00,3397.769,3399.807,3393.256,3393.256,7152365800
2025-06-09 14:00:00,3393.773,3397.428,3391.389,3395.725,7219993400
2025-06-09 15:00:00,3395.460,3400.724,3395.264,3399.772,8436991200
2025-06-10 10:30:00,3402.013,3406.452,3397.729,3403.379,19390661600
2025-06-10 11:30:00,3403.246,3405.944,3401.780,3403.519,6744157900
2025-06-10 14:00:00,3403.696,3403.696,3365.667,3381.904,13950600600
2025-06-10 15:00:00,3382.072,3386.318,3376.653,3384.816,8076436700
2025-06-11 10:30:00,3385.457,3413.513,3385.457,3402.474,19306083700
2025-06-11 11:30:00,3402.894,3404.578,3397.678,3403.000,7205107400
2025-06-11 14:00:00,3403.225,3407.625,3401.830,3402.767,7337017600
2025-06-11 15:00:00,3403.175,3407.649,3402.082,3402.316,8560822600
2025-06-12 10:30:00,3397.972,3401.935,3388.866,3401.089,17284658100
2025-06-12 11:30:00,3401.331,3408.205,3400.310,3404.656,7387543900
2025-06-12 14:00:00,3404.414,3406.921,3395.786,3401.076,7884800400
2025-06-12 15:00:00,3401.247,3404.437,3399.932,3402.658,8392058600
2025-06-13 10:30:00,3397.484,3401.553,3378.964,3380.137,21708498100
2025-06-13 11:30:00,3380.015,3383.677,3372.338,3378.014,10094968300
2025-06-13 14:00:00,3378.299,3381.968,3370.592,3379.730,8704719400
2025-06-13 15:00:00,3379.405,3384.334,3373.632,3376.996,10498336300
2025-06-16 10:30:00,3369.366,3384.678,3368.876,3382.206,18887010200
2025-06-16 11:30:00,3382.691,3383.853,3375.958,3378.775,6699929200
2025-06-16 14:00:00,3378.717,3384.499,3377.993,3382.088,6277966300
2025-06-16 15:00:00,3382.063,3389.756,3381.626,3388.729,8673422100
2025-06-17 10:30:00,3388.180,3393.313,3379.167,3379.222,16845594100
2025-06-17 11:30:00,3379.171,3383.792,3376.420,3382.141,7316639700
2025-06-17 14:00:00,3382.288,3389.861,3381.771,3384.581,6930509700
2025-06-17 15:00:00,3384.624,3387.419,3380.579,3387.405,7908501200
2025-06-18 10:30:00,3386.136,3391.709,3369.986,3372.842,17956202900
2025-06-18 11:30:00,3373.141,3380.930,3372.765,3380.470,6545987900
2025-06-18 14:00:00,3380.768,3390.117,3380.739,3387.009,6108439900
2025-06-18 15:00:00,3387.637,3390.304,3385.975,3388.809,7257858400
2025-06-19 10:30:00,3384.293,3386.919,3374.675,3375.222,16633722300
2025-06-19 11:30:00,3375.339,3379.760,3358.396,3359.775,8454780700
2025-06-19 14:00:00,3359.578,3369.530,3354.522,3362.212,7789864700
2025-06-19 15:00:00,3362.396,3365.532,3353.936,3362.108,8654397800
2025-06-20 10:30:00,3358.913,3370.798,3357.996,3363.427,15499480900
2025-06-20 11:30:00,3363.144,3367.476,3360.956,3364.834,5509553300
2025-06-20 14:00:00,3365.121,3368.679,3363.446,3364.487,5757096000
2025-06-20 15:00:00,3364.546,3364.589,3357.706,3359.895,8256236000
2025-06-23 10:30:00,3349.460,3362.277,3347.651,3359.653,17338728500
2025-06-23 11:30:00,3359.196,3368.231,3358.172,3365.068,5877861300
2025-06-23 14:00:00,3364.876,3378.134,3363.689,3377.611,6348713800
2025-06-23 15:00:00,3377.910,3389.452,3375.994,3381.582,8890836100
2025-06-24 10:30:00,3380.080,3423.784,3380.080,3411.549,22125357200
2025-06-24 11:30:00,3411.896,3416.969,3409.715,3415.447,7918951500
2025-06-24 14:00:00,3415.638,3420.308,3412.819,3417.150,7373966200
2025-06-24 15:00:00,3416.789,3421.292,3413.810,3420.566,8678105100
2025-06-25 10:30:00,3419.091,3430.002,3417.411,3418.383,20762115300
2025-06-25 11:30:00,3418.117,3430.397,3418.067,3430.163,8414316000
2025-06-25 14:00:00,3430.501,3443.185,3428.090,3441.081,9290506400
2025-06-25 15:00:00,3441.114,3459.009,3441.114,3455.974,12471468700
2025-06-26 10:30:00,3451.719,3458.069,3446.186,3452.080,21621277200
2025-06-26 11:30:00,3451.681,3462.752,3450.709,3459.657,7899228100
2025-06-26 14:00:00,3459.956,3461.793,3449.070,3450.532,10215257200
2025-06-26 15:00:00,3450.355,3454.826,3447.215,3448.453,9918345200
2025-06-27 10:30:00,3450.686,3462.627,3446.780,3451.923,23818992000
2025-06-27 11:30:00,3452.250,3453.676,3438.815,3441.303,9665832100
2025-06-27 14:00:00,3441.474,3441.502,3421.554,3424.001,9187924000
2025-06-27 15:00:00,3424.253,3427.427,3421.040,3424.227,9640195100
2025-06-30 10:30:00,3423.474,3436.421,3420.112,3432.932,20979430300
2025-06-30 11:30:00,3433.059,3435.777,3426.759,3431.178,7389347700
2025-06-30 14:00:00,3431.488,3440.802,3430.476,3438.887,7843477200
2025-06-30 15:00:00,3438.879,3447.460,3438.326,3444.426,9522549700
2025-07-01 10:30:00,3445.846,3451.781,3441.038,3451.094,19916404000
2025-07-01 11:30:00,3451.124,3454.610,3445.987,3451.693,8674862600
2025-07-01 14:00:00,3451.689,3458.660,3450.743,3458.660,7247443200
2025-07-01 15:00:00,3458.569,3459.587,3453.978,3457.747,8596964100
2025-07-02 10:30:00,3458.171,3458.537,3447.956,3454.527,20372910600
2025-07-02 11:30:00,3454.586,3461.328,3451.902,3456.510,8005814700
2025-07-02 14:00:00,3456.794,3461.181,3451.855,3452.243,11334687100
2025-07-02 15:00:00,3451.991,3457.311,3450.901,3454.792,10098265200
2025-07-03 10:30:00,3456.152,3463.405,3446.974,3450.107,20270775900
2025-07-03 11:30:00,3449.919,3458.312,3448.785,3457.357,7484225800
2025-07-03 14:00:00,3457.810,3463.538,3455.387,3462.252,7530503500
2025-07-03 15:00:00,3462.833,3463.620,3459.219,3461.151,8568841300
2025-07-04 10:30:00,3459.592,3464.466,3455.494,3462.998,22017633000
2025-07-04 11:30:00,3463.250,3477.096,3461.944,3475.242,8740667800
2025-07-04 14:00:00,3476.062,3497.225,3474.779,3479.588,9625498400
2025-07-04 15:00:00,3479.902,3479.902,3466.183,3472.319,9635721800
2025-07-07 10:30:00,3467.985,3471.314,3463.401,3468.654,20534930600
2025-07-07 11:30:00,3469.131,3472.999,3462.792,3465.054,7166425900
2025-07-07 14:00:00,3464.966,3474.801,3463.342,3473.396,7193404700
2025-07-07 15:00:00,3473.711,3474.110,3469.135,3473.127,8768372800
2025-07-08 10:30:00,3474.632,3485.054,3474.632,3480.311,19894262800
2025-07-08 11:30:00,3480.314,3495.367,3476.983,3493.164,9780795500
2025-07-08 14:00:00,3492.959,3497.884,3491.262,3496.201,8999675400
2025-07-08 15:00:00,3496.323,3499.886,3493.340,3497.475,10673743600
2025-07-09 10:30:00,3498.724,3511.809,3497.874,3511.257,22073868900
2025-07-09 11:30:00,3511.696,3512.669,3504.428,3507.693,10180573800
2025-07-09 14:00:00,3507.634,3512.580,3506.932,3510.137,8544718700
2025-07-09 15:00:00,3510.186,3510.582,3491.201,3493.050,11592847400
2025-07-10 10:30:00,3491.497,3507.186,3491.497,3507.186,22876856700
2025-07-10 11:30:00,3507.678,3509.479,3498.796,3505.580,10565794200
2025-07-10 14:00:00,3505.794,3517.345,3505.794,3512.117,9583800900
2025-07-10 15:00:00,3512.352,3526.590,3509.029,3509.682,13389528700
2025-07-11 10:30:00,3511.366,3536.534,3506.799,3532.796,28273826100
2025-07-11 11:30:00,3532.363,3547.482,3528.311,3546.500,11546992300
2025-07-11 14:00:00,3546.686,3555.218,3531.297,3532.816,13102831200
2025-07-11 15:00:00,3533.029,3534.077,3510.177,3510.177,13494875300
2025-07-14 10:30:00,3513.251,3529.142,3513.251,3526.788,29343178300
2025-07-14 11:30:00,3526.729,3532.118,3524.208,3525.402,9368513800
2025-07-14 14:00:00,3525.864,3529.032,3521.194,3524.944,8205840200
2025-07-14 15:00:00,3524.901,3529.067,3519.650,3519.650,10290938200
2025-07-15 10:30:00,3519.805,3527.038,3495.330,3503.552,29121902800
2025-07-15 11:30:00,3503.774,3509.917,3483.380,3486.881,10188668600
2025-07-15 14:00:00,3487.042,3498.880,3486.971,3498.258,7947598700
2025-07-15 15:00:00,3498.150,3508.027,3498.089,3504.999,9949302500
2025-07-16 10:30:00,3502.899,3511.806,3497.357,3500.423,21613247400
2025-07-16 11:30:00,3500.567,3501.687,3495.733,3500.616,7839883300
2025-07-16 14:00:00,3500.592,3501.266,3489.137,3498.143,8736661100
2025-07-16 15:00:00,3498.132,3506.392,3495.376,3503.777,8898066000
2025-07-17 10:30:00,3500.372,3507.849,3499.759,3499.948,19604493400
2025-07-17 11:30:00,3500.412,3507.612,3499.186,3506.942,7996608700
2025-07-17 14:00:00,3507.333,3513.170,3503.494,3512.698,9006857100
2025-07-17 15:00:00,3512.722,3517.285,3512.245,3516.825,10613146400
2025-07-18 10:30:00,3519.475,3532.784,3518.231,3530.803,23245689500
2025-07-18 11:30:00,3530.834,3534.250,3527.104,3528.900,8402441500
2025-07-18 14:00:00,3529.361,3529.631,3520.422,3525.060,7898932900
2025-07-18 15:00:00,3524.821,3536.014,3524.785,3534.483,9801344900
2025-07-21 10:30:00,3542.816,3555.472,3542.568,3549.617,30809296400
2025-07-21 11:30:00,3550.483,3553.295,3544.596,3549.889,10424320100
2025-07-21 14:00:00,3549.741,3557.934,3548.004,3554.862,10146195000
2025-07-21 15:00:00,3554.756,3560.628,3554.549,3559.791,11985162100
2025-07-22 10:30:00,3561.632,3566.490,3547.252,3550.215,30105611200
2025-07-22 11:30:00,3550.197,3568.778,3549.569,3568.778,11257590500
2025-07-22 14:00:00,3568.895,3584.718,3568.895,3570.200,16569751000
2025-07-22 15:00:00,3569.844,3582.085,3565.174,3581.861,13682570300
2025-07-23 10:30:00,3588.878,3599.196,3583.872,3592.767,36244249700
2025-07-23 11:30:00,3592.786,3608.635,3591.596,3608.576,11517984900
2025-07-23 14:00:00,3608.448,3613.022,3594.835,3595.223,11888799100
2025-07-23 15:00:00,3595.693,3598.633,3577.594,3582.298,17116205100
2025-07-24 10:30:00,3578.912,3596.662,3577.113,3591.774,37083817900
2025-07-24 11:30:00,3591.724,3602.841,3590.617,3599.438,13169343700
2025-07-24 14:00:00,3599.883,3608.728,3590.997,3593.544,12923473600
2025-07-24 15:00:00,3593.390,3605.860,3593.390,3605.727,14149948300
2025-07-25 10:30:00,3604.450,3610.029,3594.810,3597.875,33785175000
2025-07-25 11:30:00,3597.713,3601.908,3588.725,3593.381,11049173900
2025-07-25 14:00:00,3593.275,3597.652,3591.779,3597.031,10602419600
2025-07-25 15:00:00,3597.336,3599.435,3586.220,3593.655,14282186400
2025-07-28 10:30:00,3594.231,3606.274,3582.149,3604.606,28328253000
2025-07-28 11:30:00,3604.618,3605.708,3587.188,3587.690,10630185100
2025-07-28 14:00:00,3587.672,3598.941,3587.535,3597.223,9628761800
2025-07-28 15:00:00,3597.229,3601.557,3591.822,3597.937,10831587800
2025-07-29 10:30:00,3595.810,3605.543,3585.943,3593.851,26801297500
2025-07-29 11:30:00,3593.811,3600.199,3590.387,3595.189,10778974400
2025-07-29 14:00:00,3595.865,3601.734,3594.208,3600.918,10224334000
2025-07-29 15:00:00,3601.270,3611.353,3600.370,3609.711,13259599900
2025-07-30 10:30:00,3608.354,3629.865,3601.591,3624.924,28459067800
2025-07-30 11:30:00,3625.310,3636.166,3625.310,3628.530,9742499000
2025-07-30 14:00:00,3629.073,3634.594,3603.070,3607.952,12036628900
2025-07-30 15:00:00,3607.623,3620.552,3593.734,3615.717,13483995900
2025-07-31 10:30:00,3604.696,3606.374,3578.007,3583.253,29531848200
2025-07-31 11:30:00,3582.958,3594.018,3579.835,3591.260,10057898100
2025-07-31 14:00:00,3591.871,3596.110,3573.086,3590.381,11301435200
2025-07-31 15:00:00,3590.436,3590.436,3562.607,3573.208,14559753400
2025-08-01 10:30:00,3568.261,3581.746,3565.210,3576.836,22432516400
2025-08-01 11:30:00,3576.778,3576.778,3563.983,3566.553,9102707400
2025-08-01 14:00:00,3566.988,3567.081,3550.043,3555.415,8900684000
2025-08-01 15:00:00,3555.293,3563.995,3552.972,3559.952,10520400200
2025-08-04 10:30:00,3547.163,3570.634,3547.163,3568.159,21362838000
2025-08-04 11:30:00,3567.663,3570.115,3560.864,3567.024,7031269700
2025-08-04 14:00:00,3567.516,3569.780,3565.256,3568.955,7209386100
2025-08-04 15:00:00,3569.091,3583.309,3568.775,3583.309,10253868000
2025-08-05 10:30:00,3588.808,3600.970,3586.969,3597.482,23067823500
2025-08-05 11:30:00,3596.997,3603.116,3594.978,3602.132,8082260800
2025-08-05 14:00:00,3602.620,3612.352,3601.988,3608.638,8455601700
2025-08-05 15:00:00,3608.675,3617.598,3608.149,3617.598,10374092000
2025-08-06 10:30:00,3615.808,3622.818,3613.989,3619.778,22079007200
2025-08-06 11:30:00,3619.999,3629.256,3618.357,3627.541,8932437900
2025-08-06 14:00:00,3627.776,3633.134,3621.269,3628.247,9940887700
2025-08-06 15:00:00,3628.431,3634.314,3628.270,3633.995,10294394500
2025-08-07 10:30:00,3637.781,3645.117,3623.512,3623.512,24400053300
2025-08-07 11:30:00,3623.702,3638.396,3622.522,3638.396,9359066500
2025-08-07 14:00:00,3638.583,3641.307,3636.842,3638.824,9582110000
2025-08-07 15:00:00,3638.995,3643.272,3634.000,3639.667,10208890400
2025-08-08 10:30:00,3634.855,3641.253,3625.451,3636.760,23155273100
2025-08-08 11:30:00,3637.114,3645.367,3635.332,3642.100,9317864300
2025-08-08 14:00:00,3642.385,3643.998,3632.324,3633.720,10125599200
2025-08-08 15:00:00,3633.202,3640.418,3632.988,3635.128,10042020600
2025-08-11 10:30:00,3637.053,3644.820,3629.627,3639.178,25145881800
2025-08-11 11:30:00,3639.844,3654.956,3638.286,3653.498,9536380800
2025-08-11 14:00:00,3653.473,3656.852,3648.497,3652.765,9075189100
2025-08-11 15:00:00,3652.985,3655.968,3642.669,3647.547,11381883100
2025-08-12 10:30:00,3647.963,3669.038,3647.963,3660.751,24686841900
2025-08-12 11:30:00,3660.376,3666.776,3650.309,3666.326,10126270000
2025-08-12 14:00:00,3666.686,3668.908,3662.060,3665.868,8892044400
2025-08-12 15:00:00,3666.148,3668.713,3661.130,3665.918,9957217600
2025-08-13 10:30:00,3668.658,3680.473,3666.547,3674.047,24678630800
2025-08-13 11:30:00,3673.879,3688.093,3672.322,3686.342,11959979000
2025-08-13 14:00:00,3686.523,3688.628,3678.091,3682.721,11508858300
2025-08-13 15:00:00,3682.740,3686.704,3673.151,3683.465,13205420300
2025-08-14 10:30:00,3685.522,3704.087,3685.522,3701.991,27473305300
2025-08-14 11:30:00,3701.470,3704.771,3686.222,3690.879,11680474800
2025-08-14 14:00:00,3691.148,3691.148,3662.570,3677.061,13932895400
2025-08-14 15:00:00,3677.241,3686.490,3666.443,3666.443,11696283200
2025-08-15 10:30:00,3659.815,3680.528,3658.376,3669.043,28911007800
