date,open,high,low,close,volume
2025-06-25 12:00:00,10240.131,10287.053,10233.150,10282.960,75823357843195816309
2025-06-25 14:00:00,10286.086,10326.744,10277.744,10323.573,3869671249
2025-06-25 16:00:00,10324.233,10403.508,10323.341,10393.724,5613846232
2025-06-26 12:00:00,10389.232,10440.725,10374.281,10420.863,88709589943148237650
2025-06-26 14:00:00,10422.360,10431.908,10353.649,10359.245,3783169053
2025-06-26 16:00:00,10358.082,10373.984,10340.692,10343.478,3579159275
2025-06-27 12:00:00,10371.814,10455.507,10343.301,10431.507,98555380633806349130
2025-06-27 14:00:00,10433.627,10440.153,10374.758,10384.750,3419561950
2025-06-27 16:00:00,10384.900,10398.851,10373.327,10378.550,3332689548
2025-06-30 12:00:00,10405.964,10446.546,10399.920,10434.478,84530817532851059452
2025-06-30 14:00:00,10435.068,10462.501,10420.521,10435.288,3420826622
2025-06-30 16:00:00,10434.808,10470.240,10434.808,10465.120,3773078884
2025-07-01 12:00:00,10458.389,10458.389,10407.166,10431.976,76518143313263814710
2025-07-01 14:00:00,10433.036,10478.542,10429.039,10477.602,3087007571
2025-07-01 16:00:00,10477.861,10483.329,10457.868,10476.294,3467739919
2025-07-02 12:00:00,10455.826,10455.826,10393.355,10432.420,69682632913114118301
2025-07-02 14:00:00,10432.208,10435.374,10392.100,10392.224,3647458539
2025-07-02 16:00:00,10392.266,10420.502,10386.493,10412.628,3627532196
2025-07-03 12:00:00,10431.026,10490.574,10431.026,10490.499,65807027382643600811
2025-07-03 14:00:00,10491.232,10544.585,10482.864,10541.256,3338214863
2025-07-03 16:00:00,10541.992,10546.736,10525.370,10534.584,3319005779
2025-07-04 12:00:00,10534.991,10540.403,10480.719,10540.003,69012779993015968629
2025-07-04 14:00:00,10542.173,10610.501,10532.947,10539.755,3803984531
2025-07-04 16:00:00,10540.877,10540.877,10497.368,10508.761,3506068698
2025-07-07 12:00:00,10488.108,10501.306,10427.937,10434.825,65488540382585220353
2025-07-07 14:00:00,10435.717,10461.423,10426.547,10448.915,2431992938
2025-07-07 16:00:00,10448.386,10449.781,10427.008,10435.506,2940807134
2025-07-08 12:00:00,10431.778,10580.200,10431.778,10568.246,64102902653706386302
2025-07-08 14:00:00,10570.674,10590.478,10560.387,10585.327,3669297019
2025-07-08 16:00:00,10584.992,10593.837,10572.410,10588.395,3829491617
2025-07-09 12:00:00,10592.508,10656.583,10592.431,10626.875,78990905623810657330
2025-07-09 14:00:00,10625.419,10639.700,10616.700,10624.112,2649799347
2025-07-09 16:00:00,10624.221,10624.836,10557.813,10581.798,4041516342
2025-07-10 12:00:00,10593.703,10609.457,10562.160,10583.794,84715118883779945173
2025-07-10 14:00:00,10585.288,10631.949,10582.952,10630.156,3264332356
2025-07-10 16:00:00,10628.990,10667.412,10616.814,10631.126,4156920110
2025-07-11 12:00:00,10637.449,10731.659,10610.802,10731.187,93574587524290860217
2025-07-11 14:00:00,10735.506,10757.240,10713.747,10719.045,5018981828
2025-07-11 16:00:00,10719.138,10724.217,10676.658,10696.097,4223356012
2025-07-14 12:00:00,10705.439,10715.074,10670.497,10671.476,88830278213146099709
2025-07-14 14:00:00,10672.244,10695.989,10663.869,10693.370,2587647632
2025-07-14 16:00:00,10693.483,10709.029,10684.451,10684.517,3238354868
2025-07-15 12:00:00,10700.372,10784.968,10651.154,10657.218,99509509584006107268
2025-07-15 14:00:00,10656.673,10709.131,10656.184,10708.179,2976319630
2025-07-15 16:00:00,10709.561,10748.096,10709.561,10744.561,3693571082
2025-07-16 12:00:00,10749.714,10804.177,10732.434,10755.854,85625722652921285591
2025-07-16 14:00:00,10756.418,10756.856,10697.402,10727.960,3095472169
2025-07-16 16:00:00,10726.897,10750.253,10712.210,10720.806,3229886262
2025-07-17 12:00:00,10718.854,10815.571,10718.854,10813.751,72537908133102099328
2025-07-17 14:00:00,10815.803,10864.210,10815.803,10853.773,3963871795
2025-07-17 16:00:00,10853.691,10873.619,10851.804,10873.619,3954434302
2025-07-18 12:00:00,10902.724,10946.404,10900.013,10905.910,89107188543218150284
2025-07-18 14:00:00,10906.110,10906.110,10865.887,10871.534,3211918668
2025-07-18 16:00:00,10871.581,10914.189,10871.130,10913.839,3423297942
2025-07-21 12:00:00,10937.600,10979.803,10922.523,10945.763,104750253063678759517
2025-07-21 14:00:00,10947.442,10988.993,10931.922,10975.219,3889062683
2025-07-21 16:00:00,10975.190,11008.477,10974.594,11007.487,4327940975
2025-07-22 12:00:00,11004.009,11069.568,10970.218,11069.566,100390642604049082234
2025-07-22 14:00:00,11071.301,11092.238,11044.579,11044.579,5595384975
2025-07-22 16:00:00,11044.339,11099.831,11027.897,11099.831,4829723719
2025-07-23 12:00:00,11101.322,11138.378,11077.096,11134.072,110129047433949504192
2025-07-23 14:00:00,11135.076,11158.223,11106.031,11111.100,4488512008
2025-07-23 16:00:00,11111.156,11120.020,11042.197,11059.037,5469680108
2025-07-24 12:00:00,11069.604,11134.043,11069.604,11130.719,97357980514559802895
2025-07-24 14:00:00,11134.274,11175.645,11125.228,11132.206,5128388276
2025-07-24 16:00:00,11132.849,11193.059,11132.612,11193.059,4966875762
2025-07-25 12:00:00,11196.203,11210.907,11143.527,11160.296,105033055454189414713
2025-07-25 14:00:00,11159.783,11175.302,11150.178,11175.270,3568002913
2025-07-25 16:00:00,11176.188,11180.829,11139.316,11168.141,4727551220
2025-07-28 12:00:00,11176.393,11221.968,11114.925,11150.410,102166271514117587959
2025-07-28 14:00:00,11148.653,11212.087,11146.714,11201.758,3578097568
2025-07-28 16:00:00,11201.676,11226.182,11189.643,11217.581,3768253776
2025-07-29 12:00:00,11199.626,11235.043,11136.276,11212.885,91462440323673512047
2025-07-29 14:00:00,11213.401,11233.882,11203.930,11221.596,3582449130
2025-07-29 16:00:00,11222.877,11289.420,11222.877,11289.406,4407306777
2025-07-30 12:00:00,11262.976,11307.620,11221.924,11283.175,90073400413670750988
2025-07-30 14:00:00,11284.111,11286.917,11161.066,11181.960,4542177815
2025-07-30 16:00:00,11179.468,11235.046,11126.999,11203.029,4837641380
2025-07-31 12:00:00,11208.460,11223.641,11099.010,11152.769,102439625674306765537
2025-07-31 14:00:00,11154.841,11167.727,11049.240,11092.573,4502599020
2025-07-31 16:00:00,11090.768,11090.774,10976.213,11009.769,5528664670
2025-08-01 12:00:00,11001.255,11068.310,10984.955,10992.872,84618227743216229084
2025-08-01 14:00:00,10992.436,10997.168,10919.889,10955.966,3356557856
2025-08-01 16:00:00,10955.499,11003.628,10949.747,10991.321,4074495946
2025-08-04 12:00:00,10932.621,10980.547,10928.487,10960.749,75292711302803680923
2025-08-04 14:00:00,10962.452,10986.177,10962.452,10981.059,2736539638
2025-08-04 16:00:00,10981.396,11041.560,10980.739,11041.560,3983149103
2025-08-05 12:00:00,11078.583,11094.197,11041.475,11056.689,79950050152796439731
2025-08-05 14:00:00,11059.048,11105.934,11059.048,11087.997,2985329140
2025-08-05 16:00:00,11088.118,11106.957,11085.765,11106.957,3585218996
2025-08-06 12:00:00,11091.834,11161.385,11086.717,11158.422,77150499003656937865
2025-08-06 14:00:00,11160.025,11176.146,11128.322,11162.769,3580181162
2025-08-06 16:00:00,11162.490,11177.878,11161.832,11177.782,3738232933
2025-08-07 12:00:00,11189.489,11229.586,11089.579,11163.364,90979821633444513167
2025-08-07 14:00:00,11166.746,11180.668,11147.500,11162.049,3246052163
2025-08-07 16:00:00,11161.882,11178.006,11139.973,11157.941,3562859986
2025-08-08 12:00:00,11136.343,11178.315,11108.464,11173.865,78766451752918096446
2025-08-08 14:00:00,11175.057,11184.551,11122.482,11126.556,3498354070
2025-08-08 16:00:00,11125.967,11153.953,11125.687,11128.672,3547958733
2025-08-11 12:00:00,11159.027,11295.591,11159.027,11293.250,89578230593605928639
2025-08-11 14:00:00,11295.897,11309.184,11281.082,11299.172,3654681438
2025-08-11 16:00:00,11299.368,11311.881,11271.073,11291.426,4344850288
2025-08-12 12:00:00,11292.458,11342.389,11255.483,11330.342,87924818973799636752
2025-08-12 14:00:00,11332.802,11337.147,11316.995,11333.431,3485764489
2025-08-12 16:00:00,11333.698,11351.632,11323.468,11351.632,3686489085
2025-08-13 12:00:00,11371.081,11521.192,11362.900,11518.828,92649951085113405498
2025-08-13 14:00:00,11522.186,11558.593,11518.796,11532.937,4393235460
2025-08-13 16:00:00,11533.342,11551.365,11494.682,11551.365,5106445389
2025-08-14 12:00:00,11557.004,11607.407,11529.180,11533.872,103728329844773961760
2025-08-14 14:00:00,11532.368,11532.368,11417.927,11499.479,5818346880
2025-08-14 16:00:00,11500.981,11536.792,11451.435,11451.435,5185205845
2025-08-15 12:00:00,11419.282,11587.383,11419.282,11587.383,98210898454332237862
2025-08-15 14:00:00,11595.385,11647.392,11594.777,11616.418,6159676759
2025-08-15 16:00:00,11616.577,11634.668,11589.216,11634.668,5409979245
2025-08-18 12:00:00,11690.938,11897.449,11642.590,11896.375,150686852235840937579
2025-08-18 14:00:00,11900.254,11919.565,11813.090,11820.451,6024906337
2025-08-18 16:00:00,11819.745,11839.409,11775.424,11835.573,6019845202
2025-08-19 12:00:00,11827.901,11908.680,11774.917,11871.348,134888931924195199759
2025-08-19 14:00:00,11875.331,11898.314,11792.817,11793.602,5707057354
2025-08-19 16:00:00,11793.290,11837.712,11778.123,11821.626,4803581470
2025-08-20 12:00:00,11749.993,11840.400,11677.855,11743.759,125155573485407626715
2025-08-20 14:00:00,11744.970,11825.616,11728.846,11825.616,4245697698
2025-08-20 16:00:00,11826.357,11926.741,11826.357,11926.741,6523272503
2025-08-21 12:00:00,11965.801,12011.776,11885.235,11980.080,131457123914754140833
2025-08-21 14:00:00,11981.742,12000.170,11940.816,11958.577,4239217073
2025-08-21 16:00:00,11958.447,11959.907,11865.465,11919.762,6237285063
2025-08-22 12:00:00,11902.037,12084.700,11902.037,12076.854,115335620645525695073
2025-08-22 14:00:00,12082.096,12114.450,12066.518,12091.125,6350999527
2025-08-22 16:00:00,12093.331,12167.278,12093.331,12166.061,7096047235
2025-08-25 12:00:00,12291.123,12477.973,12246.564,12361.359,177200112327846812798
2025-08-25 14:00:00,12362.841,12363.031,12270.285,12336.389,6517777126
2025-08-25 16:00:00,12335.848,12454.621,12323.254,12441.068,5809425885
2025-08-26 12:00:00,12398.813,12538.685,12361.489,12532.511,143851179885382374984
2025-08-26 14:00:00,12534.311,12556.527,12497.826,12553.810,5699832328
2025-08-26 16:00:00,12553.844,12561.492,12444.219,12473.174,6759251191
2025-08-27 12:00:00,12483.195,12654.945,12483.195,12639.722,158261407235803667310
2025-08-27 14:00:00,12644.215,12665.357,12472.871,12485.481,7780210277
2025-08-27 16:00:00,12489.495,12551.924,12295.069,12295.069,10113931753
2025-08-28 12:00:00,12254.274,12493.782,12254.191,12364.338,138008858246874072476
2025-08-28 14:00:00,12366.508,12383.336,12199.939,12335.756,7385746672
2025-08-28 16:00:00,12335.922,12571.371,12335.922,12571.371,7326576060
2025-08-29 12:00:00,12568.630,12791.178,12508.974,12688.854,157321677076309820982
2025-08-29 14:00:00,12691.796,12751.624,12627.170,12708.870,5247854483
2025-08-29 16:00:00,12708.839,12727.503,12650.845,12696.151,6131501614
2025-09-01 12:00:00,12773.219,12804.650,12663.339,12710.245,161488939605100919753
2025-09-01 14:00:00,12711.172,12819.012,12711.068,12801.419,4951435008
2025-09-01 16:00:00,12804.331,12830.181,12791.434,12828.952,5544454816
2025-09-02 12:00:00,12817.034,12857.161,12525.527,12545.815,154814916427006366164
2025-09-02 14:00:00,12538.964,12665.277,12450.465,12561.656,6066882416
2025-09-02 16:00:00,12561.461,12604.701,12477.287,12553.838,5182167362
2025-09-03 12:00:00,12599.956,12669.803,12448.147,12474.438,117286504145884444502
2025-09-03 14:00:00,12471.732,12508.999,12393.090,12451.930,5370818185
2025-09-03 16:00:00,12451.105,12574.567,12421.082,12471.995,6169404839
2025-09-04 12:00:00,12526.299,12580.089,12130.461,12176.898,132086210055564206484
2025-09-04 14:00:00,12176.315,12277.738,12133.162,12176.266,5201296885
2025-09-04 16:00:00,12176.018,12176.018,11967.568,12118.702,6581139323
2025-09-05 12:00:00,12140.757,12397.847,12085.536,12362.853,111745158274919439398
2025-09-05 14:00:00,12371.322,12453.336,12337.966,12449.397,4558711122
2025-09-05 16:00:00,12449.380,12597.889,12449.380,12590.562,6930791590
2025-09-08 12:00:00,12631.981,12689.165,12511.418,12611.316,146614167715159752786
2025-09-08 14:00:00,12613.581,12655.924,12567.178,12654.934,3945812096
2025-09-08 16:00:00,12653.607,12680.989,12627.335,12666.841,5126302671
2025-09-09 12:00:00,12598.294,12653.868,12535.633,12553.994,110606037924752817328
2025-09-09 14:00:00,12553.797,12567.762,12435.992,12446.019,5012950269
2025-09-09 16:00:00,12445.671,12538.852,12434.844,12510.597,4609641811
2025-09-10 12:00:00,12511.084,12607.260,12415.195,12540.635,104098480984106477297
2025-09-10 14:00:00,12547.244,12601.698,12546.860,12579.533,4133397343
2025-09-10 16:00:00,12579.408,12621.191,12552.395,12557.680,4202808356
2025-09-11 12:00:00,12570.871,12887.746,12516.345,12887.732,110572399386359324021
2025-09-11 14:00:00,12893.505,12918.233,12844.366,12901.405,5637431065
2025-09-11 16:00:00,12900.872,12979.891,12891.140,12979.891,6294803222
2025-09-12 12:00:00,12941.263,13048.519,12905.475,12999.446,132334219075888317309
2025-09-12 14:00:00,13004.920,13018.862,12975.338,12987.095,4727668600
2025-09-12 16:00:00,12986.544,12986.544,12917.233,12924.135,5681688244
2025-09-15 12:00:00,12971.431,13098.776,12943.400,13061.859,133789771424116320708
2025-09-15 14:00:00,13063.454,13071.739,13029.476,13046.235,4104652953
2025-09-15 16:00:00,13043.934,13057.621,12987.302,13005.774,5543414188
2025-09-16 12:00:00,13017.578,13064.431,12863.822,12971.798,131817202155339324140
2025-09-16 14:00:00,12973.792,13050.989,12938.050,13050.989,4520155737
2025-09-16 16:00:00,13050.506,13071.215,13021.577,13063.973,5902581170
2025-09-17 12:00:00,13062.641,13205.514,13004.381,13197.010,119734152665755903747
2025-09-17 14:00:00,13201.140,13218.667,13157.656,13218.139,4564883751
2025-09-17 16:00:00,13218.205,13226.202,13177.643,13215.457,5633016891
2025-09-18 12:00:00,13161.154,13320.912,13121.807,13319.700,140790865225618528117
2025-09-18 14:00:00,13323.709,13328.101,13177.889,13177.889,7364514614
2025-09-18 16:00:00,13176.346,13185.836,12915.974,13075.658,9844317665
2025-09-19 12:00:00,13074.905,13172.527,13044.757,13117.474,124350839444604934967
2025-09-19 14:00:00,13120.909,13182.601,13016.065,13041.309,4846930245
2025-09-19 16:00:00,13041.561,13136.047,13031.373,13070.863,5009336076
2025-09-22 12:00:00,13119.827,13128.962,13006.356,13093.294,120995950983833273432
2025-09-22 14:00:00,13096.533,13131.710,13078.907,13087.811,3828735566
2025-09-22 16:00:00,13087.274,13157.974,13049.751,13157.974,4831768758
2025-09-23 12:00:00,13246.932,13267.904,12913.891,12916.414,142588964735235773258
2025-09-23 14:00:00,12914.466,13011.669,12875.325,12959.973,3902272718
2025-09-23 16:00:00,12956.498,13129.348,12890.260,13119.817,5141561122
2025-09-24 12:00:00,13037.077,13265.107,13009.643,13265.007,107493716524478146085
2025-09-24 14:00:00,13271.316,13329.923,13225.661,13289.298,5604483800
2025-09-24 16:00:00,13291.210,13356.143,13288.600,13356.143,5628458043
2025-09-25 12:00:00,13333.019,13529.326,13295.530,13508.977,128362600884836867606
2025-09-25 14:00:00,13514.248,13514.248,13409.819,13486.326,4593802355
2025-09-25 16:00:00,13485.711,13527.513,13445.896,13445.896,4831799334
2025-09-26 12:00:00,13394.786,13453.855,13313.992,13339.819,112582418933827937727
2025-09-26 14:00:00,13340.594,13363.425,13286.453,13286.989,3927821515
2025-09-26 16:00:00,13286.979,13307.752,13205.628,13208.996,5230163198
2025-09-29 12:00:00,13248.198,13426.119,13239.727,13355.981,109020664874462134802
2025-09-29 14:00:00,13359.215,13519.108,13354.247,13502.076,5566189183
2025-09-29 16:00:00,13506.800,13531.977,13427.629,13479.428,5330971561
2025-09-30 12:00:00,13504.647,13598.177,13460.319,13521.110,119474242433777608735
2025-09-30 14:00:00,13521.918,13559.976,13474.500,13497.986,4257812854
2025-09-30 16:00:00,13498.311,13555.106,13494.355,13526.509,5346200266
2025-10-09 12:00:00,13598.353,13806.693,13565.294,13763.883,156694863895645330032
2025-10-09 14:00:00,13767.244,13773.459,13713.905,13759.904,5232958781
2025-10-09 16:00:00,13759.220,13767.506,13701.372,13725.557,5873024625
2025-10-10 12:00:00,13633.187,13644.513,13448.115,13471.740,143671109304820158781
2025-10-10 14:00:00,13472.240,13474.582,13409.791,13457.882,4380720580
2025-10-10 16:00:00,13458.271,13467.593,13304.601,13355.418,6051643130
2025-10-13 12:00:00,12837.251,13201.970,12837.251,13013.341,142518598624084080557
2025-10-13 14:00:00,13010.966,13162.141,12974.447,13160.285,4128446849
2025-10-13 16:00:00,13160.238,13256.513,13135.613,13231.466,5355876343
2025-10-14 12:00:00,13369.561,13405.509,13057.270,13096.027,133958230865529639273
2025-10-14 14:00:00,13097.826,13132.337,12980.709,12980.709,4782696369
2025-10-14 16:00:00,12979.026,12979.026,12844.024,12895.108,6101236536
2025-10-15 12:00:00,12919.269,13012.533,12817.888,12895.246,100735977433911485679
2025-10-15 14:00:00,12897.466,13053.598,12896.848,13037.881,4353534725
2025-10-15 16:00:00,13035.761,13123.281,13022.431,13118.754,4908907180
2025-10-16 12:00:00,13064.258,13218.166,13039.716,13138.999,89825289143788134348
2025-10-16 14:00:00,13137.974,13153.270,13036.228,13057.364,4325609255
2025-10-16 16:00:00,13052.143,13089.680,13033.371,13086.409,4207276526
2025-10-17 12:00:00,13060.242,13091.759,12820.261,12825.846,94339157903386247608
2025-10-17 14:00:00,12821.078,12848.421,12786.685,12796.813,3586491510
2025-10-17 16:00:00,12795.144,12819.110,12677.438,12688.936,5839944235
2025-10-20 12:00:00,12877.700,12948.319,12786.102,12863.535,91704232373129076967
2025-10-20 14:00:00,12864.038,12869.554,12776.585,12801.234,2906506325
2025-10-20 16:00:00,12798.777,12815.607,12742.838,12813.208,3443915405
2025-10-21 12:00:00,12880.166,13094.621,12848.317,13065.578,77301646243879497660
2025-10-21 14:00:00,13068.448,13100.082,13038.674,13058.029,3546560157
2025-10-21 16:00:00,13057.915,13089.141,13057.915,13077.316,4097127274
2025-10-22 12:00:00,12985.962,13078.643,12932.012,12971.983,76460550932870292248
2025-10-22 14:00:00,12969.899,13046.540,12965.425,12995.106,2487323664
2025-10-22 16:00:00,12992.333,13017.601,12980.537,12996.608,3149099556
2025-10-23 12:00:00,12959.415,12974.744,12803.857,12883.894,80369424043042604821
2025-10-23 14:00:00,12883.537,12901.590,12856.231,12890.438,2402089071
2025-10-23 16:00:00,12890.723,13042.336,12890.225,13025.446,4717083418
2025-10-24 12:00:00,13091.337,13215.617,13091.337,13195.252,96818749613116763344
2025-10-24 14:00:00,13198.873,13269.058,13196.802,13253.575,3495388214
2025-10-24 16:00:00,13253.732,13289.184,13236.404,13289.184,4259202676
2025-10-27 12:00:00,13448.915,13493.876,13346.812,13457.281,124832199793804560177
2025-10-27 14:00:00,13460.912,13480.479,13417.699,13428.579,4040176125
2025-10-27 16:00:00,13428.210,13510.708,13428.203,13489.403,4628937961
2025-10-28 12:00:00,13411.668,13572.905,13399.066,13559.571,99239471673707359688
2025-10-28 14:00:00,13562.092,13562.624,13375.322,13449.257,4576465184
2025-10-28 16:00:00,13449.661,13475.471,13418.904,13430.103,3857613198
2025-10-29 12:00:00,13484.013,13578.966,13475.648,13550.652,97748206844733003710
2025-10-29 14:00:00,13552.135,13652.975,13549.163,13605.716,4655416263
2025-10-29 16:00:00,13604.771,13691.383,13602.326,13691.383,4988868510
2025-10-30 12:00:00,13661.609,13700.252,13558.758,13688.527,119683426454596261055
2025-10-30 14:00:00,13684.869,13684.869,13509.242,13657.531,5381415114
2025-10-30 16:00:00,13658.415,13658.915,13525.454,13532.126,4540911866
2025-10-31 12:00:00,13517.174,13618.151,13447.923,13447.936,126940992825277020317
2025-10-31 14:00:00,13446.214,13463.636,13390.640,13410.040,4159904226
2025-10-31 16:00:00,13410.351,13447.301,13378.212,13378.212,4612633288
2025-11-03 12:00:00,13364.419,13384.435,13158.306,13237.033,116058697893815916394
2025-11-03 14:00:00,13238.411,13384.470,13228.833,13374.148,3764138929
2025-11-03 16:00:00,13374.020,13404.064,13360.291,13404.064,4213865593
2025-11-04 12:00:00,13373.550,13399.924,13221.375,13234.069,87098620143819203620
2025-11-04 14:00:00,13234.356,13234.356,13167.210,13185.575,3348422623
2025-11-04 16:00:00,13186.436,13193.310,13094.215,13175.221,4890805958
2025-11-05 12:00:00,12953.841,13171.122,12953.841,13155.621,79607713853536164307
2025-11-05 14:00:00,13160.669,13262.827,13160.669,13217.420,4708438093
2025-11-05 16:00:00,13217.178,13273.235,13216.994,13223.559,3960627710
2025-11-06 12:00:00,13272.466,13431.561,13272.466,13407.295,95260865814134605360
2025-11-06 14:00:00,13409.345,13444.700,13393.919,13437.273,3759870215
2025-11-06 16:00:00,13438.677,13468.401,13430.490,13452.417,4251843162
2025-11-07 12:00:00,13380.354,13486.618,13322.609,13431.086,97727704283727933992
2025-11-07 14:00:00,13432.385,13496.697,13416.908,13427.288,4119496219
2025-11-07 16:00:00,13424.802,13443.446,13400.698,13404.056,4207167571
2025-11-10 12:00:00,13453.366,13502.164,13306.662,13325.355,115318545764183755252
2025-11-10 14:00:00,13326.769,13409.022,13323.145,13352.203,3946583065
2025-11-10 16:00:00,13352.391,13427.808,13343.824,13427.612,4306303675
2025-11-11 12:00:00,13476.245,13493.167,13316.754,13357.430,91897315274242579421
2025-11-11 14:00:00,13360.148,13361.555,13287.915,13292.530,3810752838
2025-11-11 16:00:00,13291.911,13350.668,13271.675,13289.005,4162077277
2025-11-12 12:00:00,13240.703,13312.529,13143.480,13146.418,97327001244044854073
2025-11-12 14:00:00,13143.857,13238.926,13120.712,13212.519,3589325894
2025-11-12 16:00:00,13214.474,13282.798,13197.263,13240.616,3903302748
2025-11-13 12:00:00,13228.501,13479.751,13222.780,13478.828,89575989884272310071
2025-11-13 14:00:00,13482.175,13488.631,13400.472,13416.016,4057445289
2025-11-13 16:00:00,13413.535,13476.957,13390.793,13476.521,4276484667
2025-11-14 12:00:00,13323.451,13394.063,13303.423,13327.910,96377789413110241203
2025-11-14 14:00:00,13326.804,13353.206,13310.114,13334.327,3560698293
2025-11-14 16:00:00,13333.775,13359.412,13216.031,13216.031,4745727903
2025-11-17 12:00:00,13200.543,13251.775,13149.143,13169.370,97588039713610461913
2025-11-17 14:00:00,13170.748,13190.003,13155.800,13158.111,3190106352
2025-11-17 16:00:00,13157.720,13215.983,13137.281,13202.004,3982194024
2025-11-18 12:00:00,13161.704,13223.122,13116.542,13145.004,97093724654873401072
2025-11-18 14:00:00,13140.725,13140.725,13069.045,13083.597,3853498438
2025-11-18 16:00:00,13083.075,13086.522,13022.444,13080.489,4199600097
2025-11-19 12:00:00,13071.940,13164.967,13036.830,13038.335,81640381473599514789
2025-11-19 14:00:00,13037.570,13082.095,13009.009,13082.095,3217485517
2025-11-19 16:00:00,13083.978,13135.739,13052.706,13080.086,3708122338
2025-11-20 12:00:00,13215.066,13226.036,13033.219,13073.296,84513573273487374778
2025-11-20 14:00:00,13073.947,13103.730,13030.058,13035.294,2933905908
2025-11-20 16:00:00,13035.447,13037.438,12970.557,12980.818,4148119573
2025-11-21 12:00:00,12752.722,12812.375,12551.460,12627.854,102695597094889160385
2025-11-21 14:00:00,12628.633,12725.516,12620.980,12643.289,3609678483
2025-11-21 16:00:00,12642.809,12652.479,12538.071,12538.071,4560794457
2025-11-24 12:00:00,12605.131,12626.538,12448.320,12463.787,80073140403044993197
2025-11-24 14:00:00,12462.764,12646.655,12457.708,12619.688,4321019055
2025-11-24 16:00:00,12620.289,12655.293,12574.263,12585.084,4389724631
2025-11-25 12:00:00,12692.089,12882.807,12684.294,12841.604,87788245253706763489
2025-11-25 14:00:00,12838.275,12838.275,12757.105,12806.292,3863438495
2025-11-25 16:00:00,12806.182,12813.525,12760.038,12777.313,3944668618
2025-11-26 12:00:00,12769.927,12993.450,12749.019,12982.739,79034237543878929296
2025-11-26 14:00:00,12984.798,13012.328,12917.933,12925.239,3379567157
2025-11-26 16:00:00,12925.326,12937.695,12893.353,12907.833,3544240901
2025-11-27 12:00:00,12903.911,13082.770,12903.911,12956.994,79008243682867338809
2025-11-27 14:00:00,12957.464,12998.483,12935.747,12952.930,2910977510
2025-11-27 16:00:00,12952.683,12952.703,12863.259,12875.195,3736090387
2025-11-28 12:00:00,12869.661,12982.272,12834.084,12967.664,69215485532721445499
2025-11-28 14:00:00,12972.840,13000.065,12931.035,12960.282,2788695435
2025-11-28 16:00:00,12960.511,12986.917,12942.479,12984.081,3509873336
2025-12-01 12:00:00,13038.156,13122.838,12993.887,13106.951,93085180803614769998
2025-12-01 14:00:00,13109.370,13121.673,13076.688,13105.024,3050050821
2025-12-01 16:00:00,13105.489,13149.398,13103.956,13146.716,3649510160
2025-12-02 12:00:00,13130.072,13132.806,13043.933,13045.955,79327570132718556911
2025-12-02 14:00:00,13045.975,13055.870,13011.107,13038.081,2878422975
2025-12-02 16:00:00,13037.727,13062.910,13032.853,13056.701,3171541677
2025-12-03 12:00:00,13071.157,13126.671,12979.180,13031.259,77433572063848861407
2025-12-03 14:00:00,13031.265,13050.272,12965.693,12967.356,3393835952
2025-12-03 16:00:00,12967.245,12967.340,12922.675,12955.253,3820194085
2025-12-04 12:00:00,12957.804,13042.956,12881.560,13000.880,78026452843235845136
2025-12-04 14:00:00,13001.627,13014.819,12965.001,12970.564,2275763939
2025-12-04 16:00:00,12971.373,13011.935,12970.907,13006.717,3088188618
2025-12-05 12:00:00,13020.287,13084.874,12938.349,13057.090,69156081433430645091
2025-12-05 14:00:00,13060.326,13151.552,13045.326,13151.552,4601334680
2025-12-05 16:00:00,13152.765,13164.484,13131.400,13147.677,4843735512
2025-12-08 12:00:00,13178.957,13357.258,13178.957,13351.473,99507008493492003200
2025-12-08 14:00:00,13353.505,13389.673,13336.219,13336.219,3478862586
2025-12-08 16:00:00,13336.802,13350.705,13308.100,13329.990,4265526555
2025-12-09 12:00:00,13295.622,13398.249,13277.236,13341.618,83998965703195977112
2025-12-09 14:00:00,13342.556,13342.556,13239.087,13241.881,3321247775
2025-12-09 16:00:00,13241.947,13280.776,13227.775,13277.363,3702097882
2025-12-10 12:00:00,13251.266,13262.003,13126.208,13202.490,71350794592981968666
2025-12-10 14:00:00,13203.442,13257.208,13176.999,13241.199,3280937868
2025-12-10 16:00:00,13240.983,13344.851,13237.406,13316.424,3683472091
2025-12-11 12:00:00,13333.292,13388.264,13292.063,13292.607,79110370523423777523
2025-12-11 14:00:00,13289.399,13289.399,13231.412,13256.501,3454601480
2025-12-11 16:00:00,13256.001,13277.612,13147.387,13147.387,4090536520
2025-12-12 12:00:00,13174.447,13258.229,13085.424,13222.511,83661427123969918459
2025-12-12 14:00:00,13222.895,13276.070,13216.143,13276.070,3934931711
2025-12-12 16:00:00,13276.000,13284.272,13239.902,13258.328,5592716502
2025-12-15 12:00:00,13150.432,13244.034,13144.822,13164.033,84004140953001361645
2025-12-15 14:00:00,13164.511,13188.078,13111.378,13159.657,2717730743
2025-12-15 16:00:00,13160.147,13167.469,13111.995,13112.089,3570738897
2025-12-16 12:00:00,13084.877,13113.987,12855.805,12866.089,82776482463536415275
2025-12-16 14:00:00,12864.638,12971.674,12851.222,12931.531,3193097099
2025-12-16 16:00:00,12934.953,12980.079,12914.386,12914.668,3287443301
2025-12-17 12:00:00,12927.394,13056.616,12927.394,13021.352,74352969952708495995
