date,open,high,low,close,volume
2025-04-11 11:30:00,1893.257,1910.922,1892.515,1910.446,2998237991
2025-04-11 14:00:00,1912.174,1943.435,1912.174,1934.674,4312132504
2025-04-11 15:00:00,1934.522,1937.526,1922.474,1926.370,4277890875
2025-04-14 10:30:00,1954.049,1956.156,1934.070,1942.851,9463564906
2025-04-14 11:30:00,1943.142,1950.249,1940.861,1942.216,3020791123
2025-04-14 14:00:00,1942.500,1942.546,1928.633,1934.270,3180081987
2025-04-14 15:00:00,1934.205,1936.349,1930.506,1932.913,3529068331
2025-04-15 10:30:00,1933.886,1940.747,1921.664,1925.592,8143576658
2025-04-15 11:30:00,1925.062,1930.670,1922.153,1927.336,2769453347
2025-04-15 14:00:00,1928.261,1930.884,1918.436,1925.167,2772621842
2025-04-15 15:00:00,1925.238,1931.968,1922.361,1930.399,3156603129
2025-04-16 10:30:00,1918.029,1919.093,1900.431,1901.084,7225725234
2025-04-16 11:30:00,1901.145,1904.847,1882.651,1882.671,3535417498
2025-04-16 14:00:00,1881.637,1901.264,1879.776,1891.422,3128598714
2025-04-16 15:00:00,1891.430,1910.389,1886.245,1907.110,3160229919
2025-04-17 10:30:00,1893.017,1923.529,1892.474,1918.000,6565706191
2025-04-17 11:30:00,1917.906,1919.676,1912.649,1918.794,2467558548
2025-04-17 14:00:00,1919.140,1919.140,1912.884,1915.718,2490881003
2025-04-17 15:00:00,1915.558,1922.604,1908.776,1908.776,3477136336
2025-04-18 10:30:00,1904.994,1911.368,1901.216,1904.020,6557664312
2025-04-18 11:30:00,1904.003,1907.421,1898.780,1901.107,2350753974
2025-04-18 14:00:00,1901.261,1917.593,1898.922,1916.432,2542881269
2025-04-18 15:00:00,1916.209,1917.197,1908.201,1913.970,3234795724
2025-04-21 10:30:00,1910.904,1932.450,1901.813,1932.036,7486508062
2025-04-21 11:30:00,1932.037,1938.081,1929.842,1934.048,2739094321
2025-04-21 14:00:00,1934.179,1945.168,1932.294,1945.168,2870911961
2025-04-21 15:00:00,1945.049,1947.562,1941.801,1944.318,3646739356
2025-04-22 10:30:00,1933.832,1934.781,1924.753,1931.180,8563368433
2025-04-22 11:30:00,1931.102,1933.295,1923.374,1925.240,2573757598
2025-04-22 14:00:00,1925.539,1937.438,1924.630,1933.664,2486434690
2025-04-22 15:00:00,1934.025,1939.688,1928.234,1928.431,3522254177
2025-04-23 10:30:00,1950.435,1961.920,1936.447,1939.218,9624317353
2025-04-23 11:30:00,1939.078,1950.019,1935.681,1948.163,3032157749
2025-04-23 14:00:00,1948.938,1962.678,1948.938,1955.107,3438441930
2025-04-23 15:00:00,1955.007,1955.072,1946.668,1949.162,3904672011
2025-04-24 10:30:00,1946.230,1958.216,1938.448,1953.775,8487010574
2025-04-24 11:30:00,1953.662,1955.126,1930.902,1935.840,4010487202
2025-04-24 14:00:00,1935.329,1941.733,1934.230,1939.379,2456061149
2025-04-24 15:00:00,1939.352,1939.596,1933.902,1935.858,3201029507
2025-04-25 10:30:00,1941.815,1950.283,1937.706,1946.369,7955107325
2025-04-25 11:30:00,1946.331,1960.634,1945.123,1956.652,3000892030
2025-04-25 14:00:00,1956.937,1957.005,1949.840,1950.315,2557378989
2025-04-25 15:00:00,1950.404,1950.623,1946.164,1947.186,3484172589
2025-04-28 10:30:00,1951.160,1951.160,1930.064,1937.633,8699523915
2025-04-28 11:30:00,1937.554,1942.171,1934.438,1936.403,2396455012
2025-04-28 14:00:00,1936.617,1941.630,1934.209,1934.722,2070524855
2025-04-28 15:00:00,1934.704,1936.626,1933.112,1934.457,3072692256
2025-04-29 10:30:00,1929.272,1941.175,1923.856,1933.798,7804368056
2025-04-29 11:30:00,1933.805,1935.477,1931.443,1935.350,2416191712
2025-04-29 14:00:00,1935.425,1936.296,1930.490,1931.337,2479834799
2025-04-29 15:00:00,1931.414,1936.342,1931.279,1931.942,3266061717
2025-04-30 10:30:00,1936.122,1952.392,1931.836,1949.084,7471834180
2025-04-30 11:30:00,1949.295,1953.010,1944.466,1951.431,2646066131
2025-04-30 14:00:00,1951.847,1953.447,1947.809,1953.272,2750062607
2025-04-30 15:00:00,1953.226,1954.623,1947.782,1948.029,3761922656
2025-05-06 10:30:00,1966.968,1988.051,1964.458,1983.558,9794423092
2025-05-06 11:30:00,1983.734,1987.035,1979.973,1987.035,3225459787
2025-05-06 14:00:00,1987.587,1987.587,1980.984,1982.663,3239719789
2025-05-06 15:00:00,1982.602,1986.531,1980.657,1986.409,4192445287
2025-05-07 10:30:00,2024.301,2035.474,1994.309,1996.786,12079859174
2025-05-07 11:30:00,1996.509,1999.458,1990.793,1994.383,3586474589
2025-05-07 14:00:00,1995.047,1999.735,1987.742,1987.757,3538646029
2025-05-07 15:00:00,1987.365,1997.216,1982.374,1996.510,4448525035
2025-05-08 10:30:00,1994.052,2022.099,1992.280,2021.764,9328082402
2025-05-08 11:30:00,2021.658,2036.101,2019.176,2031.224,3916030427
2025-05-08 14:00:00,2031.451,2032.699,2022.521,2028.765,3180784729
2025-05-08 15:00:00,2028.889,2033.468,2027.371,2029.452,4374601978
2025-05-09 10:30:00,2028.427,2028.427,2012.853,2014.195,9660095918
2025-05-09 11:30:00,2014.063,2014.412,2004.477,2009.255,3258115731
2025-05-09 14:00:00,2009.179,2019.956,2008.017,2019.503,2558036944
2025-05-09 15:00:00,2019.712,2019.808,2011.241,2011.767,3727172097
2025-05-12 10:30:00,2042.902,2058.146,2038.336,2050.612,9729710458
2025-05-12 11:30:00,2050.871,2051.046,2042.648,2046.393,2894035673
2025-05-12 14:00:00,2046.689,2054.038,2045.185,2053.810,2663817288
2025-05-12 15:00:00,2053.822,2066.313,2053.184,2064.714,4195508306
2025-05-13 10:30:00,2091.349,2091.349,2061.562,2068.255,10657294296
2025-05-13 11:30:00,2068.114,2068.132,2059.184,2059.884,2910194792
2025-05-13 14:00:00,2059.658,2070.702,2058.741,2067.982,2372384095
2025-05-13 15:00:00,2068.131,2070.578,2059.650,2062.261,3813014393
2025-05-14 10:30:00,2062.274,2067.587,2053.081,2055.606,7718891371
2025-05-14 11:30:00,2055.559,2061.573,2051.822,2057.722,2892471514
2025-05-14 14:00:00,2058.009,2103.369,2057.613,2085.082,4764964490
2025-05-14 15:00:00,2085.053,2085.167,2075.166,2083.142,3952862146
2025-05-15 10:30:00,2076.042,2076.042,2052.654,2060.889,8696025772
2025-05-15 11:30:00,2060.838,2064.046,2052.425,2055.060,2765038300
2025-05-15 14:00:00,2055.118,2057.286,2048.452,2049.419,2691685220
2025-05-15 15:00:00,2049.311,2051.042,2043.097,2043.247,3520420966
2025-05-16 10:30:00,2035.865,2050.191,2035.865,2038.984,7530695372
2025-05-16 11:30:00,2039.034,2046.655,2038.897,2046.443,2523137036
2025-05-16 14:00:00,2047.110,2050.888,2042.668,2043.031,2687444098
2025-05-16 15:00:00,2042.679,2043.966,2038.142,2039.445,3586298997
2025-05-19 10:30:00,2038.048,2038.048,2017.168,2022.440,8003408042
2025-05-19 11:30:00,2022.508,2032.810,2021.684,2028.661,2805465006
2025-05-19 14:00:00,2028.935,2034.672,2028.043,2030.181,2393411049
2025-05-19 15:00:00,2030.238,2036.743,2029.874,2032.756,3388974596
2025-05-20 10:30:00,2041.496,2043.563,2025.855,2033.620,8345840090
2025-05-20 11:30:00,2033.592,2053.995,2033.592,2053.995,3295267504
2025-05-20 14:00:00,2055.246,2059.516,2046.058,2047.980,3102832699
2025-05-20 15:00:00,2048.072,2049.990,2045.452,2048.459,3787774713
2025-05-21 10:30:00,2052.001,2064.654,2050.207,2064.557,8331297850
2025-05-21 11:30:00,2065.076,2071.958,2061.784,2068.650,3143653068
2025-05-21 14:00:00,2073.313,2077.481,2065.261,2065.261,2766288704
2025-05-21 15:00:00,2065.302,2066.446,2061.641,2065.390,3317588313
2025-05-22 10:30:00,2065.413,2065.413,2047.706,2057.599,7251802634
2025-05-22 11:30:00,2057.772,2058.867,2046.750,2056.222,3612298219
2025-05-22 14:00:00,2056.599,2056.599,2050.754,2053.727,2641594717
2025-05-22 15:00:00,2053.936,2054.159,2043.894,2045.565,3472330229
2025-05-23 10:30:00,2043.202,2056.959,2042.723,2051.133,7234429121
2025-05-23 11:30:00,2051.085,2060.093,2049.201,2055.436,2692081446
2025-05-23 14:00:00,2055.469,2055.690,2043.679,2043.679,2551083721
2025-05-23 15:00:00,2043.522,2043.545,2021.499,2021.499,5361571638
2025-05-26 10:30:00,2016.370,2023.486,2002.928,2013.554,6848626924
2025-05-26 11:30:00,2013.452,2014.283,1992.852,1995.612,2680931218
2025-05-26 14:00:00,1995.634,1998.161,1991.784,1997.243,2132846593
2025-05-26 15:00:00,1997.205,2005.265,1995.177,2005.259,3116307180
2025-05-27 10:30:00,2001.622,2001.622,1988.362,1989.776,6951335949
2025-05-27 11:30:00,1990.309,1990.309,1983.898,1985.527,2300947927
2025-05-27 14:00:00,1985.649,1996.656,1984.277,1988.992,2512342681
2025-05-27 15:00:00,1988.909,1998.603,1988.345,1991.643,3332600879
2025-05-28 10:30:00,1996.488,2001.951,1990.084,1990.121,7578190298
2025-05-28 11:30:00,1990.301,1999.759,1989.731,1992.128,2976485207
2025-05-28 14:00:00,1992.214,1992.765,1984.909,1987.327,2235729243
2025-05-28 15:00:00,1987.252,1988.328,1981.668,1985.383,3283255757
2025-05-29 10:30:00,1988.319,2010.972,1986.629,2005.603,7925255173
2025-05-29 11:30:00,2005.426,2016.214,2004.492,2008.327,4083354760
2025-05-29 14:00:00,2008.589,2013.495,2006.277,2011.251,3471410164
2025-05-29 15:00:00,2011.162,2013.713,2008.824,2012.548,4135357735
2025-05-30 10:30:00,2002.732,2004.504,1988.564,1990.374,9832301300
2025-05-30 11:30:00,1990.187,1997.628,1988.186,1994.822,3373627065
2025-05-30 14:00:00,1994.721,2001.112,1993.581,1997.579,2479512514
2025-05-30 15:00:00,1997.567,1998.363,1993.188,1993.188,3521643211
2025-06-03 10:30:00,1986.543,2012.240,1985.567,2003.237,9485492463
2025-06-03 11:30:00,2003.169,2010.356,2000.400,2007.764,2811333870
2025-06-03 14:00:00,2007.613,2007.691,2000.141,2005.033,2664894546
2025-06-03 15:00:00,2005.045,2005.730,2002.691,2002.700,3549853859
2025-06-04 10:30:00,2009.374,2029.489,2009.374,2027.430,8747939718
2025-06-04 11:30:00,2027.544,2030.922,2021.973,2027.157,3004036261
2025-06-04 14:00:00,2027.253,2028.840,2023.652,2026.715,2916257900
2025-06-04 15:00:00,2026.487,2027.995,2022.578,2024.933,3835915442
2025-06-05 10:30:00,2026.631,2029.595,2014.435,2028.147,8894564389
2025-06-05 11:30:00,2028.243,2032.689,2024.139,2031.394,2887790195
2025-06-05 14:00:00,2031.588,2045.837,2030.181,2042.091,4109569069
2025-06-05 15:00:00,2042.164,2053.563,2042.164,2048.615,4956457159
2025-06-06 10:30:00,2047.866,2051.912,2035.473,2036.891,8585719968
2025-06-06 11:30:00,2037.027,2044.921,2036.319,2038.870,3148566974
2025-06-06 14:00:00,2039.551,2039.551,2034.794,2036.580,2612270397
2025-06-06 15:00:00,2036.680,2040.661,2034.098,2039.435,3464341797
2025-06-09 10:30:00,2046.427,2075.580,2045.644,2070.206,9407663198
2025-06-09 11:30:00,2070.315,2074.881,2064.395,2064.397,3579527949
2025-06-09 14:00:00,2064.314,2064.314,2054.324,2057.386,3212732922
2025-06-09 15:00:00,2057.559,2062.654,2057.556,2061.291,4082822499
2025-06-10 10:30:00,2057.970,2063.871,2053.448,2053.476,9636139191
2025-06-10 11:30:00,2053.439,2059.710,2052.842,2053.939,3551961180
2025-06-10 14:00:00,2053.919,2054.109,2023.168,2035.955,6242842945
2025-06-10 15:00:00,2035.989,2040.006,2030.302,2037.271,4337837526
2025-06-11 10:30:00,2044.284,2076.913,2044.284,2065.857,10051205075
2025-06-11 11:30:00,2065.948,2068.099,2058.433,2063.494,3136458539
2025-06-11 14:00:00,2063.844,2069.631,2060.606,2064.127,3379313607
2025-06-11 15:00:00,2064.101,2067.347,2061.626,2061.867,4278605864
2025-06-12 10:30:00,2057.196,2070.461,2051.240,2068.990,9563991509
2025-06-12 11:30:00,2069.078,2076.838,2068.374,2072.164,3849018081
2025-06-12 14:00:00,2072.236,2076.140,2062.466,2066.125,3818576903
2025-06-12 15:00:00,2066.045,2067.156,2063.672,2067.153,4170546083
2025-06-13 10:30:00,2054.967,2065.867,2047.098,2047.877,11453557172
2025-06-13 11:30:00,2048.106,2049.671,2038.974,2043.608,4242505864
2025-06-13 14:00:00,2043.538,2052.001,2036.963,2048.193,3857785847
2025-06-13 15:00:00,2048.720,2052.224,2041.716,2043.824,4624247990
2025-06-16 10:30:00,2038.699,2061.162,2038.699,2060.728,10026464145
2025-06-16 11:30:00,2061.041,2062.423,2051.040,2051.336,3281493940
2025-06-16 14:00:00,2051.381,2057.642,2051.038,2053.715,3054336905
2025-06-16 15:00:00,2053.792,2058.492,2053.018,2057.323,4007967380
2025-06-17 10:30:00,2061.469,2063.084,2048.519,2048.519,10677159034
2025-06-17 11:30:00,2048.336,2057.803,2045.951,2054.482,3581739342
2025-06-17 14:00:00,2054.292,2056.128,2049.688,2049.773,3269976779
2025-06-17 15:00:00,2049.678,2049.943,2045.054,2049.943,4156478186
2025-06-18 10:30:00,2046.694,2055.958,2039.248,2042.346,10390955590
2025-06-18 11:30:00,2042.178,2045.966,2039.653,2042.608,3220304296
2025-06-18 14:00:00,2042.807,2059.376,2042.378,2054.235,3429589069
2025-06-18 15:00:00,2054.168,2056.790,2052.511,2054.729,4089595868
2025-06-19 10:30:00,2049.176,2057.765,2048.046,2048.755,9707890666
2025-06-19 11:30:00,2048.731,2052.588,2031.025,2032.189,4061729532
2025-06-19 14:00:00,2031.751,2037.091,2026.074,2028.543,3918720667
2025-06-19 15:00:00,2028.459,2030.949,2021.176,2026.817,4490507395
2025-06-20 10:30:00,2026.881,2036.018,2012.390,2017.133,9551210946
2025-06-20 11:30:00,2016.952,2021.378,2013.054,2015.468,2958363207
2025-06-20 14:00:00,2015.700,2020.813,2011.324,2014.623,2545817666
2025-06-20 15:00:00,2014.680,2014.765,2007.507,2009.893,3975409774
2025-06-23 10:30:00,1996.962,2014.312,1996.962,2005.777,8951349706
2025-06-23 11:30:00,2005.827,2011.507,1999.087,2003.260,2734607416
2025-06-23 14:00:00,2003.529,2014.040,2002.173,2012.917,3712159914
2025-06-23 15:00:00,2012.778,2021.763,2012.095,2017.634,4626917092
2025-06-24 10:30:00,2024.702,2063.736,2024.702,2061.083,11951868688
2025-06-24 11:30:00,2061.324,2065.836,2052.184,2056.824,4005876760
2025-06-24 14:00:00,2057.474,2065.171,2056.365,2058.375,3867887871
2025-06-24 15:00:00,2058.501,2065.150,2055.525,2064.135,4958396732
2025-06-25 10:30:00,2073.259,2090.165,2072.866,2074.907,11377511834
2025-06-25 11:30:00,2074.992,2091.849,2074.937,2091.815,4407426340
2025-06-25 14:00:00,2092.665,2105.366,2090.441,2104.702,4527063252
2025-06-25 15:00:00,2105.003,2133.034,2104.419,2128.392,6441718289
2025-06-26 10:30:00,2128.859,2142.210,2121.827,2125.891,11945388418
2025-06-26 11:30:00,2126.147,2137.873,2124.437,2134.987,4288383532
2025-06-26 14:00:00,2135.515,2136.333,2117.139,2118.298,5329722914
2025-06-26 15:00:00,2118.364,2121.679,2113.137,2114.425,5377626016
2025-06-27 10:30:00,2125.849,2146.036,2112.745,2134.884,11525510375
2025-06-27 11:30:00,2134.677,2140.523,2129.128,2138.902,4170000350
2025-06-27 14:00:00,2139.651,2142.645,2125.185,2128.254,3855769466
2025-06-27 15:00:00,2128.485,2130.845,2122.720,2124.345,4676842134
2025-06-30 10:30:00,2132.931,2143.778,2128.780,2142.979,10806742147
2025-06-30 11:30:00,2143.044,2145.126,2139.221,2144.064,3858830890
2025-06-30 14:00:00,2144.126,2149.338,2134.923,2142.016,4108736625
2025-06-30 15:00:00,2142.131,2154.000,2142.131,2153.014,5072978505
2025-07-01 10:30:00,2149.216,2149.216,2138.521,2145.042,12065808530
2025-07-01 11:30:00,2145.462,2147.382,2134.571,2140.466,4757875893
2025-07-01 14:00:00,2140.727,2151.983,2139.401,2150.523,3507053598
2025-07-01 15:00:00,2150.631,2152.918,2144.291,2147.919,4530773591
2025-07-02 10:30:00,2140.140,2140.140,2121.417,2131.074,11279667105
2025-07-02 11:30:00,2131.014,2132.094,2124.720,2129.790,3622917333
2025-07-02 14:00:00,2130.004,2131.888,2119.217,2119.394,3935770821
2025-07-02 15:00:00,2119.199,2127.125,2118.552,2123.719,4589531877
2025-07-03 10:30:00,2130.739,2148.369,2130.739,2143.303,9946875410
2025-07-03 11:30:00,2143.405,2153.349,2140.030,2152.543,3429572761
2025-07-03 14:00:00,2152.696,2168.042,2149.928,2167.288,3891492731
2025-07-03 15:00:00,2167.305,2168.610,2162.166,2164.088,4665816675
2025-07-04 10:30:00,2168.346,2168.683,2153.621,2156.572,10339560146
2025-07-04 11:30:00,2156.751,2168.131,2154.701,2168.034,4178035367
2025-07-04 14:00:00,2168.510,2187.884,2164.675,2166.721,3994474741
2025-07-04 15:00:00,2166.715,2166.715,2154.836,2156.234,4717392840
2025-07-07 10:30:00,2148.934,2155.686,2127.033,2132.968,9012462145
2025-07-07 11:30:00,2132.936,2133.331,2126.323,2129.335,2949638727
2025-07-07 14:00:00,2129.204,2137.076,2127.715,2133.676,2906844770
2025-07-07 15:00:00,2133.754,2133.929,2128.940,2130.186,4018309801
2025-07-08 10:30:00,2129.489,2159.119,2129.489,2159.119,9589452826
2025-07-08 11:30:00,2159.148,2182.077,2157.057,2178.224,4327130529
2025-07-08 14:00:00,2178.732,2181.287,2172.076,2179.482,3892395272
2025-07-08 15:00:00,2179.400,2183.057,2176.999,2181.077,5018303424
2025-07-09 10:30:00,2179.317,2204.453,2179.317,2203.351,10519527904
2025-07-09 11:30:00,2203.356,2204.635,2191.034,2198.436,4495920894
2025-07-09 14:00:00,2197.100,2199.080,2192.801,2193.966,3226297904
2025-07-09 15:00:00,2193.960,2194.027,2179.109,2184.675,5125162431
2025-07-10 10:30:00,2192.988,2196.105,2177.126,2186.212,10123908363
2025-07-10 11:30:00,2186.223,2186.969,2174.211,2178.210,3904895866
2025-07-10 14:00:00,2178.868,2192.496,2178.518,2191.810,3236170734
2025-07-10 15:00:00,2191.656,2199.710,2186.864,2189.577,4791016006
2025-07-11 10:30:00,2190.006,2208.733,2181.186,2204.650,10571048483
2025-07-11 11:30:00,2204.655,2215.526,2197.314,2215.526,4063201693
2025-07-11 14:00:00,2216.861,2223.305,2210.969,2212.039,4585384190
2025-07-11 15:00:00,2212.106,2214.379,2202.170,2207.097,4623011707
2025-07-14 10:30:00,2207.543,2208.076,2191.602,2196.973,10002439246
2025-07-14 11:30:00,2197.027,2199.392,2190.624,2190.820,3512149337
2025-07-14 14:00:00,2190.824,2199.842,2189.080,2199.441,2649009001
2025-07-14 15:00:00,2199.368,2205.000,2196.978,2197.068,4051003532
2025-07-15 10:30:00,2211.405,2245.440,2211.405,2232.276,10785267538
2025-07-15 11:30:00,2232.549,2236.531,2209.901,2211.025,4034338617
2025-07-15 14:00:00,2211.053,2228.231,2210.992,2227.348,3352535692
2025-07-15 15:00:00,2227.758,2236.782,2227.758,2235.049,4312246834
2025-07-16 10:30:00,2241.210,2259.635,2234.771,2246.468,9398373969
2025-07-16 11:30:00,2246.267,2249.331,2240.177,2243.076,3341636532
2025-07-16 14:00:00,2243.109,2244.018,2228.151,2235.226,3675775932
2025-07-16 15:00:00,2234.970,2239.953,2227.822,2230.194,4095195301
2025-07-17 10:30:00,2228.524,2252.449,2228.524,2248.092,8812439891
2025-07-17 11:30:00,2248.503,2255.599,2246.145,2255.355,3821165158
2025-07-17 14:00:00,2255.804,2269.668,2255.804,2263.789,3987996007
2025-07-17 15:00:00,2263.717,2269.327,2262.971,2269.327,4726948201
2025-07-18 10:30:00,2279.667,2296.911,2274.709,2287.455,10208003097
2025-07-18 11:30:00,2287.608,2287.608,2273.985,2275.261,3476892400
2025-07-18 14:00:00,2275.394,2275.394,2263.972,2265.989,3271433795
2025-07-18 15:00:00,2266.077,2278.391,2266.061,2277.152,4240378416
2025-07-21 10:30:00,2285.414,2294.711,2277.216,2284.746,10234125677
2025-07-21 11:30:00,2284.913,2292.936,2273.809,2279.832,3826077355
2025-07-21 14:00:00,2280.113,2292.562,2275.974,2287.865,3715507888
2025-07-21 15:00:00,2287.949,2297.136,2287.897,2296.883,4766694239
2025-07-22 10:30:00,2295.364,2313.122,2290.378,2293.973,11080455927
2025-07-22 11:30:00,2293.495,2312.800,2292.194,2312.741,3903780778
2025-07-22 14:00:00,2312.966,2313.459,2298.934,2298.934,4658236415
2025-07-22 15:00:00,2298.740,2310.856,2295.532,2310.856,4603991667
2025-07-23 10:30:00,2308.114,2326.367,2304.630,2316.908,10362251539
2025-07-23 11:30:00,2316.191,2327.484,2313.318,2327.484,3796441527
2025-07-23 14:00:00,2327.713,2333.310,2319.000,2322.730,3663824887
2025-07-23 15:00:00,2322.822,2326.939,2305.822,2310.671,5593440229
2025-07-24 10:30:00,2319.252,2331.125,2318.417,2322.771,9681038172
2025-07-24 11:30:00,2322.564,2330.782,2318.990,2327.365,3977467755
2025-07-24 14:00:00,2328.176,2340.880,2326.485,2329.348,4742537856
2025-07-24 15:00:00,2329.607,2345.367,2329.607,2345.367,4922154026
2025-07-25 10:30:00,2348.281,2350.062,2338.057,2342.614,10607059466
2025-07-25 11:30:00,2342.552,2347.411,2333.305,2337.802,3627720446
2025-07-25 14:00:00,2337.772,2341.496,2335.028,2341.496,3302744247
2025-07-25 15:00:00,2341.649,2342.073,2332.025,2340.056,5033994427
2025-07-28 10:30:00,2346.381,2359.571,2334.160,2357.505,9934739390
2025-07-28 11:30:00,2357.556,2363.350,2342.386,2342.386,3947844706
2025-07-28 14:00:00,2341.974,2364.883,2341.666,2358.642,3498063646
2025-07-28 15:00:00,2358.585,2366.507,2356.183,2362.599,4305776011
2025-07-29 10:30:00,2362.775,2382.850,2355.375,2374.452,10765777362
2025-07-29 11:30:00,2374.580,2392.530,2371.664,2384.230,3858872680
2025-07-29 14:00:00,2384.465,2390.458,2381.201,2385.631,3723708982
2025-07-29 15:00:00,2386.128,2406.594,2386.128,2406.594,4723250917
2025-07-30 10:30:00,2395.859,2395.859,2377.804,2383.515,10677846489
2025-07-30 11:30:00,2383.745,2395.886,2383.548,2389.579,3944240389
2025-07-30 14:00:00,2389.902,2391.239,2357.173,2362.729,4827250455
2025-07-30 15:00:00,2361.881,2378.363,2349.182,2367.684,5581153525
2025-07-31 10:30:00,2382.967,2394.216,2362.687,2367.724,10616326263
2025-07-31 11:30:00,2367.568,2377.905,2360.852,2377.844,4500220757
2025-07-31 14:00:00,2378.346,2381.774,2346.495,2354.153,4459763568
2025-07-31 15:00:00,2353.920,2353.920,2321.716,2328.313,5699053865
2025-08-01 10:30:00,2323.921,2348.015,2321.298,2342.540,10302802611
2025-08-01 11:30:00,2342.444,2343.024,2321.433,2324.497,3734288000
2025-08-01 14:00:00,2323.791,2324.182,2304.386,2314.326,3689583733
2025-08-01 15:00:00,2314.145,2327.929,2312.059,2322.627,5090164067
2025-08-04 10:30:00,2307.373,2317.857,2304.483,2310.970,9563474453
2025-08-04 11:30:00,2311.474,2315.434,2307.186,2311.269,3175267045
2025-08-04 14:00:00,2311.700,2320.699,2311.700,2318.547,3524982023
2025-08-04 15:00:00,2318.611,2334.430,2318.513,2334.323,4920161260
2025-08-05 10:30:00,2349.436,2350.996,2329.303,2329.371,10886472955
2025-08-05 11:30:00,2329.455,2332.147,2323.739,2328.363,3660734125
2025-08-05 14:00:00,2328.726,2345.246,2328.726,2340.923,3375977271
2025-08-05 15:00:00,2340.678,2345.128,2339.427,2343.376,4594544364
2025-08-06 10:30:00,2335.950,2352.084,2335.950,2342.108,10971676506
2025-08-06 11:30:00,2342.125,2353.238,2340.134,2352.581,4322731816
2025-08-06 14:00:00,2352.755,2359.823,2346.906,2356.262,4859976473
2025-08-06 15:00:00,2356.252,2358.999,2355.119,2358.955,5334946504
2025-08-07 10:30:00,2359.423,2372.683,2329.734,2330.517,12567037636
2025-08-07 11:30:00,2330.549,2346.771,2322.805,2346.591,4486960033
2025-08-07 14:00:00,2347.633,2351.915,2342.444,2345.773,3977582081
2025-08-07 15:00:00,2345.950,2349.982,2340.007,2342.861,4766275647
2025-08-08 10:30:00,2338.248,2344.078,2330.010,2339.425,11505416343
2025-08-08 11:30:00,2339.331,2350.001,2338.799,2347.826,3955491035
2025-08-08 14:00:00,2347.980,2353.988,2333.684,2334.589,4124629954
2025-08-08 15:00:00,2334.526,2341.276,2333.801,2333.959,4764010008
2025-08-11 10:30:00,2336.929,2377.462,2336.929,2365.204,10718457317
2025-08-11 11:30:00,2364.675,2380.785,2362.710,2380.295,4097758012
2025-08-11 14:00:00,2381.292,2384.860,2375.739,2381.711,4334702167
2025-08-11 15:00:00,2381.848,2384.740,2374.930,2379.816,5340063053
2025-08-12 10:30:00,2381.163,2399.738,2368.813,2393.395,11339907819
2025-08-12 11:30:00,2393.023,2401.515,2383.689,2401.515,4553375601
2025-08-12 14:00:00,2402.372,2402.435,2395.165,2401.455,3937580037
2025-08-12 15:00:00,2401.529,2409.398,2400.170,2409.398,4657515711
2025-08-13 10:30:00,2417.469,2444.793,2414.482,2444.008,11672818474
2025-08-13 11:30:00,2444.149,2477.731,2444.149,2476.991,5199827771
2025-08-13 14:00:00,2478.328,2497.857,2476.271,2485.800,4538735839
2025-08-13 15:00:00,2486.072,2496.504,2475.344,2496.504,5832043078
2025-08-14 10:30:00,2496.627,2507.026,2485.877,2506.887,12781147971
2025-08-14 11:30:00,2507.049,2513.370,2490.100,2490.645,5117412932
2025-08-14 14:00:00,2490.202,2490.407,2463.858,2485.859,5880784052
2025-08-14 15:00:00,2486.200,2495.328,2469.498,2469.655,5533812927
2025-08-15 10:30:00,2464.666,2499.556,2464.666,2487.511,11385832396
2025-08-15 11:30:00,2487.328,2522.624,2485.020,2522.622,4904072201
2025-08-15 14:00:00,2527.105,2541.894,2522.577,2530.971,5729959929
2025-08-15 15:00:00,2530.914,2535.421,2520.640,2534.219,5984100526
2025-08-18 10:30:00,2549.552,2589.424,2529.249,2589.424,15971859579
2025-08-18 11:30:00,2589.627,2626.299,2589.627,2626.293,6345002643
2025-08-18 14:00:00,2628.383,2633.861,2597.262,2600.410,6941156771
2025-08-18 15:00:00,2600.222,2610.634,2590.449,2606.202,6874638529
2025-08-19 10:30:00,2596.578,2634.597,2595.497,2605.208,15341912768
2025-08-19 11:30:00,2605.149,2619.536,2605.149,2616.333,5359363779
2025-08-19 14:00:00,2617.152,2622.062,2590.701,2590.719,6004121934
2025-08-19 15:00:00,2590.907,2604.189,2586.948,2601.743,5730903149
2025-08-20 10:30:00,2572.005,2576.297,2547.440,2576.256,12538583338
2025-08-20 11:30:00,2576.739,2584.215,2548.156,2557.140,5690902173
2025-08-20 14:00:00,2557.629,2579.025,2552.785,2579.025,4002713340
2025-08-20 15:00:00,2579.129,2608.000,2579.129,2607.653,6082304056
2025-08-21 10:30:00,2614.915,2626.373,2582.054,2601.769,13204547347
2025-08-21 11:30:00,2601.568,2625.838,2599.667,2613.083,4823476671
2025-08-21 14:00:00,2613.342,2618.429,2600.895,2607.558,4658487293
2025-08-21 15:00:00,2607.427,2607.427,2583.261,2595.465,6556826433
2025-08-22 10:30:00,2587.529,2634.516,2587.529,2632.419,12141688472
2025-08-22 11:30:00,2633.413,2665.398,2632.504,2661.966,5166386187
2025-08-22 14:00:00,2664.236,2670.784,2655.642,2660.364,5308847716
2025-08-22 15:00:00,2661.204,2683.900,2661.204,2682.553,6764180753
2025-08-25 10:30:00,2720.282,2748.737,2700.278,2734.467,16055625453
