date,open,high,low,close,volume
2025-11-10 15:00:00,3163.920,3180.157,3150.143,3178.827,141578218712602938112496537066
2025-11-11 10:30:00,3197.122,3209.890,3159.592,3159.592,62294729182887959548
2025-11-11 12:00:00,3159.388,3166.026,3145.997,3155.290,18756487931526829165
2025-11-11 13:30:00,3155.680,3155.765,3132.241,3140.678,2028381834
2025-11-11 15:00:00,3140.820,3154.302,3130.575,3134.316,163409100015038070862624032704
2025-11-12 10:30:00,3122.577,3136.373,3092.876,3115.218,66286102902563857917
2025-11-12 12:00:00,3115.421,3115.559,3080.622,3084.697,21604939301596238218
2025-11-12 13:30:00,3084.010,3099.597,3078.643,3091.346,1908631244
2025-11-12 15:00:00,3090.867,3137.582,3090.644,3122.027,132520872313097903802491417681
2025-11-13 10:30:00,3119.086,3166.713,3107.623,3159.875,57148810962783948587
2025-11-13 12:00:00,3160.137,3207.185,3158.502,3205.759,20921588411710833059
2025-11-13 13:30:00,3206.711,3209.703,3190.929,3194.254,2014024709
2025-11-13 15:00:00,3194.105,3202.092,3171.856,3201.754,186302422914888844432970638439
2025-11-14 10:30:00,3145.924,3164.930,3136.907,3161.963,67583301112912092151
2025-11-14 12:00:00,3161.721,3167.105,3143.827,3146.005,20277275011533411924
2025-11-14 13:30:00,3145.279,3157.523,3142.967,3146.701,1835501677
2025-11-14 15:00:00,3146.559,3155.857,3111.507,3111.507,139038321015195254363021340474
2025-11-17 10:30:00,3097.335,3120.735,3090.747,3090.747,76500755082966209784
2025-11-17 12:00:00,3090.842,3110.879,3083.093,3086.671,21863750491429172650
2025-11-17 13:30:00,3087.301,3095.476,3086.676,3095.476,1547139525
2025-11-17 15:00:00,3095.575,3110.064,3082.234,3105.203,143274058615559338392539829819
2025-11-18 10:30:00,3089.382,3115.306,3082.820,3106.211,73353192323181756855
2025-11-18 12:00:00,3106.566,3110.061,3086.041,3091.867,22094789442339399447
2025-11-18 13:30:00,3090.231,3090.231,3067.167,3068.039,1817856419
2025-11-18 15:00:00,3068.089,3082.179,3052.636,3069.220,143615809415922336552516692824
2025-11-19 10:30:00,3065.165,3093.020,3065.165,3083.162,68229570373131298423
2025-11-19 12:00:00,3083.046,3113.222,3072.314,3072.790,21350728191707568332
2025-11-19 13:30:00,3072.379,3078.968,3063.864,3067.119,1972935822
2025-11-19 15:00:00,3066.824,3093.608,3061.963,3076.845,145396235514463157332327700385
2025-11-20 10:30:00,3131.838,3137.065,3064.318,3064.318,63505055082855726875
2025-11-20 12:00:00,3064.307,3067.933,3052.960,3060.928,21511651881305539849
2025-11-20 13:30:00,3061.172,3074.074,3058.005,3063.844,1501691532
2025-11-20 15:00:00,3063.670,3073.742,3039.377,3042.341,132432546214010137682560299552
2025-11-21 10:30:00,2979.371,2996.794,2959.383,2959.509,76523014023345896871
2025-11-21 12:00:00,2959.412,2959.412,2924.438,2945.611,31686561892098436191
2025-11-21 13:30:00,2945.667,2969.259,2943.515,2959.731,2185324360
2025-11-21 15:00:00,2959.730,2971.924,2920.039,2920.078,172172962415068119292969480772
2025-11-24 10:30:00,2946.456,2951.434,2911.098,2934.649,66667349532625858941
2025-11-24 12:00:00,2934.335,2943.308,2892.274,2897.676,18398255951274540370
2025-11-24 13:30:00,2897.177,2925.123,2895.826,2925.123,2178864085
2025-11-24 15:00:00,2925.940,2950.722,2923.836,2929.043,247688952117432211773102656230
2025-11-25 10:30:00,2970.731,3014.700,2961.932,3014.400,71889611143114462109
2025-11-25 12:00:00,3014.373,3027.830,2997.801,3005.231,23361386491775319621
2025-11-25 13:30:00,3003.302,3003.302,2978.335,2978.341,2015745663
2025-11-25 15:00:00,2977.806,2991.801,2975.181,2980.933,193663082317217184982719761549
2025-11-26 10:30:00,2976.705,3025.052,2962.992,3015.006,68938100402941796002
2025-11-26 12:00:00,3014.835,3067.667,3009.274,3063.090,22916429991532440566
2025-11-26 13:30:00,3063.982,3081.491,3060.849,3062.032,1778646974
2025-11-26 15:00:00,3062.183,3063.534,3038.394,3044.695,156770665416186821442658595901
2025-11-27 10:30:00,3041.205,3113.442,3041.205,3084.158,61717519622661305061
2025-11-27 12:00:00,3083.734,3087.819,3061.095,3061.789,18547745661332072120
2025-11-27 13:30:00,3061.341,3071.483,3056.297,3066.608,1826575905
2025-11-27 15:00:00,3066.689,3071.926,3027.305,3031.296,140628715214707762112790745602
2025-11-28 10:30:00,3029.977,3043.906,3013.494,3032.118,61818473132537936971
2025-11-28 12:00:00,3032.086,3060.716,3027.275,3052.873,17134054001334916363
2025-11-28 13:30:00,3054.743,3067.760,3041.011,3043.261,1616697165
2025-11-28 15:00:00,3043.122,3055.273,3037.337,3052.587,123317428814238829642696318658
2025-12-01 10:30:00,3060.557,3081.616,3037.688,3061.753,66427573493257323909
2025-12-01 12:00:00,3061.974,3085.445,3059.583,3080.158,21161129021494930758
2025-12-01 13:30:00,3080.700,3085.440,3070.925,3074.927,1631567892
2025-12-01 15:00:00,3074.569,3093.962,3070.767,3092.498,171842370714944619352652627342
2025-12-02 10:30:00,3091.369,3094.177,3074.051,3079.010,67065860382729992122
2025-12-02 12:00:00,3076.935,3091.404,3064.372,3065.153,17879911811394057327
2025-12-02 13:30:00,3065.120,3068.484,3056.692,3057.301,1601349456
2025-12-02 15:00:00,3057.012,3071.563,3056.362,3071.149,140003579111931084072433403728
2025-12-03 10:30:00,3078.858,3105.304,3059.671,3059.671,63850055663038725982
2025-12-03 12:00:00,3059.974,3065.427,3044.615,3055.915,19153585821267427933
2025-12-03 13:30:00,3056.342,3064.404,3048.751,3058.343,1568769632
2025-12-03 15:00:00,3058.319,3058.319,3028.696,3036.786,153650007615162576902357145539
2025-12-04 10:30:00,3037.051,3058.179,3016.579,3048.582,56786998132778644583
2025-12-04 12:00:00,3048.754,3075.458,3043.676,3059.757,18268400321200777011
2025-12-04 13:30:00,3060.220,3065.989,3050.654,3057.317,1419113168
2025-12-04 15:00:00,3057.188,3068.868,3050.148,3067.484,110487640811932445202359368056
2025-12-05 10:30:00,3084.217,3086.216,3048.943,3060.168,52935859742327877368
2025-12-05 12:00:00,3060.221,3089.902,3059.595,3082.046,15789980951382601343
2025-12-05 13:30:00,3083.181,3095.987,3081.521,3087.795,1568324056
2025-12-05 15:00:00,3087.482,3115.814,3084.129,3109.297,212902935120060142502562058312
2025-12-08 10:30:00,3119.151,3189.110,3119.151,3176.040,69909332472935795501
2025-12-08 12:00:00,3176.382,3205.170,3176.382,3203.064,18080236581489181452
2025-12-08 13:30:00,3203.084,3212.688,3196.260,3212.688,1852419042
2025-12-08 15:00:00,3212.795,3214.477,3182.247,3190.269,185433997417123515142547733104
2025-12-09 10:30:00,3183.613,3235.536,3175.506,3204.590,63997649133392127476
2025-12-09 12:00:00,3204.991,3229.539,3204.032,3224.384,17294059841240939152
2025-12-09 13:30:00,3224.346,3224.346,3197.890,3198.062,1589528676
2025-12-09 15:00:00,3197.926,3210.658,3190.051,3209.603,134786812013531704682358982258
2025-12-10 10:30:00,3201.378,3202.364,3143.415,3172.016,59395610982524706082
2025-12-10 12:00:00,3172.061,3195.279,3167.671,3170.262,18817986031324635530
2025-12-10 13:30:00,3170.707,3185.659,3161.214,3168.557,1662126486
2025-12-10 15:00:00,3168.778,3220.235,3166.814,3209.004,134115234515340228582342763601
2025-12-11 10:30:00,3210.546,3245.942,3201.667,3242.945,64611208272752525767
2025-12-11 12:00:00,3242.692,3246.317,3218.320,3218.552,16791679011258689795
2025-12-11 13:30:00,3217.292,3217.341,3200.951,3207.415,1755995862
2025-12-11 15:00:00,3207.105,3212.965,3163.675,3163.675,132479180214970221722674626981
2025-12-12 10:30:00,3172.731,3190.820,3137.625,3154.329,57735169912829797413
2025-12-12 12:00:00,3155.027,3198.004,3149.062,3182.680,19771879281691770599
2025-12-12 13:30:00,3182.740,3193.309,3179.463,3188.925,1726797856
2025-12-12 15:00:00,3188.869,3203.255,3184.813,3194.359,151980591316206509673139017635
2025-12-15 10:30:00,3157.320,3184.625,3150.973,3160.458,65855201742480407491
2025-12-15 12:00:00,3159.942,3177.858,3152.965,3153.067,16775938171213615970
2025-12-15 13:30:00,3153.183,3162.391,3139.082,3139.082,1291478701
2025-12-15 15:00:00,3139.069,3153.346,3135.663,3137.801,123198207312664648782320284893
2025-12-16 10:30:00,3130.428,3141.579,3087.265,3096.996,59752950952632451685
2025-12-16 12:00:00,3096.786,3098.217,3058.793,3063.971,18179034661284443136
2025-12-16 13:30:00,3063.727,3082.778,3059.297,3061.802,1746141611
2025-12-16 15:00:00,3061.564,3096.929,3059.587,3071.762,133632613111613059742201222304
2025-12-17 10:30:00,3072.621,3116.764,3072.621,3106.715,55864640582585574068
2025-12-17 12:00:00,3107.096,3125.454,3102.790,3108.804,15295302411049328668
2025-12-17 13:30:00,3108.859,3120.533,3106.424,3115.707,1432714249
2025-12-17 15:00:00,3114.986,3181.689,3110.753,3175.908,180991039122806798982412630868
2025-12-18 10:30:00,3138.657,3154.066,3121.600,3125.219,51237879912649948526
2025-12-18 12:00:00,3125.147,3129.686,3108.945,3118.304,16490274931142317933
2025-12-18 13:30:00,3118.939,3138.990,3118.707,3138.247,1545311778
2025-12-18 15:00:00,3137.673,3137.673,3107.065,3107.065,149666842411583178222156494059
2025-12-19 10:30:00,3134.804,3156.628,3112.032,3150.064,54994722772753322238
2025-12-19 12:00:00,3150.280,3157.290,3128.198,3137.726,15884210151234556166
2025-12-19 13:30:00,3137.318,3147.389,3129.373,3130.091,1443121645
2025-12-19 15:00:00,3129.706,3131.349,3119.205,3122.238,143701106314096021992370685107
2025-12-22 10:30:00,3153.749,3190.009,3153.749,3180.369,57319331452449097031
2025-12-22 12:00:00,3180.389,3187.516,3169.341,3178.510,15977837131274385825
2025-12-22 13:30:00,3179.279,3189.673,3174.944,3184.241,1703613573
2025-12-22 15:00:00,3184.224,3197.941,3183.719,3191.985,119138885112137180102360833369
2025-12-23 10:30:00,3196.309,3212.255,3184.534,3196.929,58077051272861630692
2025-12-23 12:00:00,3197.219,3227.067,3194.684,3217.023,18666303171507016839
2025-12-23 13:30:00,3216.614,3216.940,3203.476,3207.110,1477182606
2025-12-23 15:00:00,3207.350,3217.355,3190.066,3205.011,131926144012605908452288040179
2025-12-24 10:30:00,3207.409,3221.014,3194.246,3204.826,51351279572562368190
2025-12-24 12:00:00,3204.480,3212.013,3193.967,3207.586,16999907771466059582
2025-12-24 13:30:00,3208.177,3224.649,3204.400,3224.250,1888020485
2025-12-24 15:00:00,3225.260,3234.998,3219.463,3229.577,172676474213141973552474975906
2025-12-25 10:30:00,3232.971,3247.424,3200.492,3212.086,57099259292754182903
2025-12-25 12:00:00,3212.713,3219.908,3204.826,3217.474,18914543421324073903
2025-12-25 13:30:00,3217.830,3237.531,3214.045,3232.373,1844541398
2025-12-25 15:00:00,3232.104,3249.105,3228.653,3239.343,171737379915396136062575833801
2025-12-26 10:30:00,3232.409,3261.398,3219.130,3250.692,60639330362903445094
2025-12-26 12:00:00,3250.509,3268.695,3225.032,3234.628,20239519603011857456
2025-12-26 13:30:00,3234.143,3245.316,3224.141,3238.849,1746784782
2025-12-26 15:00:00,3238.505,3250.301,3230.240,3243.876,142284845915964591542324183057
2025-12-29 10:30:00,3237.773,3248.217,3213.694,3231.764,66112132662536415938
2025-12-29 12:00:00,3230.363,3250.088,3223.522,3233.529,17582222781424097644
2025-12-29 13:30:00,3233.616,3233.616,3221.232,3229.157,1954340171
2025-12-29 15:00:00,3229.506,3231.430,3208.076,3222.611,140258467915020533112435349466
2025-12-30 10:30:00,3208.323,3250.289,3207.730,3216.014,62562199362795430309
2025-12-30 12:00:00,3216.035,3233.943,3214.019,3220.563,19806250061526823951
2025-12-30 13:30:00,3221.025,3245.420,3213.103,3239.868,2453795290
2025-12-30 15:00:00,3239.934,3251.133,3234.936,3242.905,172505666614444073802512969966
2025-12-31 10:30:00,3247.737,3254.890,3220.887,3236.490,67476943272681708000
2025-12-31 12:00:00,3237.041,3240.182,3207.208,3207.239,18644924921874762385
2025-12-31 13:30:00,3206.909,3219.315,3198.248,3217.498,1947620427
2025-12-31 15:00:00,3217.246,3222.173,3198.673,3203.172,145541436914336377902614486939
2026-01-05 10:30:00,3229.933,3272.140,3229.933,3272.140,84087324343392724330
2026-01-05 12:00:00,3272.549,3277.174,3265.860,3272.074,25658710261836530822
2026-01-05 13:30:00,3273.030,3273.188,3239.375,3255.732,2888057916
2026-01-05 15:00:00,3255.282,3295.286,3252.537,3294.551,228886564418347907183098688157
2026-01-06 10:30:00,3279.811,3319.971,3276.174,3285.992,87425759754006220972
2026-01-06 12:00:00,3285.795,3293.320,3265.730,3293.184,30836444621689114207
2026-01-06 13:30:00,3294.218,3310.921,3294.218,3310.298,2473960532
2026-01-06 15:00:00,3310.338,3321.436,3291.109,3319.291,233925736021561139813324178026
2026-01-07 10:30:00,3331.341,3351.216,3317.302,3334.500,87736541354449711061
2026-01-07 12:00:00,3333.654,3340.510,3326.931,3332.742,22641707521906717361
2026-01-07 13:30:00,3331.869,3333.836,3303.301,3304.524,2846719970
2026-01-07 15:00:00,3305.130,3330.913,3298.553,3329.693,219753090717131504153012450481
2026-01-08 10:30:00,3308.738,3328.955,3292.560,3312.867,78201448193880837269
2026-01-08 12:00:00,3312.682,3316.380,3299.806,3312.466,27483173022952379988
2026-01-08 13:30:00,3312.427,3314.650,3302.376,3303.020,2634300321
2026-01-08 15:00:00,3302.786,3307.480,3285.164,3302.307,232595091125799166653144644594
2026-01-09 10:30:00,3279.376,3323.794,3269.993,3319.744,99631748424585351199
2026-01-09 12:00:00,3320.482,3327.518,3299.948,3305.484,33729900743681137680
2026-01-09 13:30:00,3306.771,3323.358,3306.771,3319.770,2907512671
2026-01-09 15:00:00,3319.672,3330.012,3310.821,3327.813,230927996123564904984152126575
2026-01-12 10:30:00,3323.637,3333.704,3282.389,3313.297,132058160735608748621
2026-01-12 12:00:00,3312.013,3366.712,3305.390,3366.712,41039873613187595817
2026-01-12 13:30:00,3368.073,3383.726,3358.222,3379.423,4349974592
2026-01-12 15:00:00,3378.631,3398.050,3368.646,3388.341,268310019430019995264543960986
2026-01-13 10:30:00,3390.688,3416.837,3363.999,3364.845,154095736755523026337
2026-01-13 12:00:00,3364.417,3377.119,3349.493,3360.231,39504345322872730058
2026-01-13 13:30:00,3361.107,3369.034,3336.709,3343.436,3539796250
2026-01-13 15:00:00,3343.327,3364.624,3307.630,3321.889,265521016128516929885152306102
2026-01-14 10:30:00,3333.171,3396.824,3333.171,3395.424,118055609825808086034
2026-01-14 12:00:00,3395.351,3403.954,3384.961,3396.354,41763481493197483066
2026-01-14 13:30:00,3391.528,3391.528,3313.899,3363.869,7555743584
2026-01-14 15:00:00,3363.769,3372.965,3308.628,3349.138,418817801235215275423742914462
2026-01-15 10:30:00,3318.109,3369.264,3313.104,3313.735,104998043654915716355
2026-01-15 12:00:00,3314.382,3334.317,3309.062,3314.880,28209965062292014312
2026-01-15 13:30:00,3315.000,3341.276,3313.930,3336.079,2491299638
2026-01-15 15:00:00,3335.952,3372.474,3329.843,3367.917,190231305124724003063363110228
2026-01-16 10:30:00,3394.346,3407.862,3357.529,3370.327,100205709165030540824
2026-01-16 12:00:00,3370.658,3400.271,3366.079,3367.454,28797526082107447783
2026-01-16 13:30:00,3368.813,3379.808,3356.767,3376.281,2444722800
2026-01-16 15:00:00,3375.944,3390.060,3354.649,3361.017,216914187318858694193460108909
2026-01-19 10:30:00,3340.936,3383.789,3340.936,3359.297,86450417993542203157
2026-01-19 12:00:00,3358.900,3363.394,3338.644,3339.559,24820342911890484888
2026-01-19 13:30:00,3340.335,3353.880,3339.076,3349.575,2161960010
2026-01-19 15:00:00,3349.826,3355.096,3326.134,3337.608,209177925317678123883059205875
2026-01-20 10:30:00,3340.456,3347.944,3262.678,3276.611,83118446294665923062
2026-01-20 12:00:00,3277.382,3294.293,3267.238,3276.638,27142072321690038593
2026-01-20 13:30:00,3276.628,3285.645,3267.365,3282.000,2204747926
2026-01-20 15:00:00,3282.086,3289.771,3257.435,3277.979,162892366418977075212959755404
2026-01-21 10:30:00,3270.127,3328.293,3270.127,3328.293,65661642873470424849
2026-01-21 12:00:00,3327.910,3329.502,3305.846,3305.996,24809765621801938160
2026-01-21 13:30:00,3306.804,3318.389,3302.685,3304.149,2112801294
2026-01-21 15:00:00,3303.516,3312.816,3289.001,3295.523,178555201519266395142874094294
2026-01-22 10:30:00,3312.751,3337.272,3290.967,3292.471,76625079083669574104
2026-01-22 12:00:00,3292.305,3308.360,3280.317,3282.477,22024786201798216177
2026-01-22 13:30:00,3282.808,3300.786,3281.277,3300.096,1960191606
2026-01-22 15:00:00,3300.156,3328.647,3299.471,3328.647,156677429017247396982954450147
2026-01-23 10:30:00,3334.017,3348.064,3322.181,3322.690,83290459073995627968
2026-01-23 12:00:00,3323.050,3335.212,3316.654,3322.961,26700636192706051636
2026-01-23 13:30:00,3324.008,3343.541,3323.990,3334.918,3084240233
2026-01-23 15:00:00,3335.140,3349.503,3332.614,3349.503,247077297923478234533744311371
2026-01-26 10:30:00,3365.606,3367.992,3310.601,3342.209,114577517444939696631
2026-01-26 12:00:00,3342.428,3344.548,3304.356,3320.806,29022538071883979198
2026-01-26 13:30:00,3321.472,3331.505,3321.472,3324.108,2748235514
2026-01-26 15:00:00,3324.087,3337.835,3312.652,3319.149,226097552420612638533226516064
2026-01-27 10:30:00,3316.021,3326.685,3277.257,3314.704,98619887253916407584
2026-01-27 12:00:00,3314.901,3346.484,3314.901,3333.908,22160400981413852417
2026-01-27 13:30:00,3334.636,3348.186,3333.835,3344.123,2368979126
2026-01-27 15:00:00,3344.087,3366.683,3334.658,3342.599,208505823318823830002901295926
2026-01-28 10:30:00,3359.788,3361.140,3320.141,3320.141,85905068303999104037
2026-01-28 12:00:00,3319.751,3331.907,3301.048,3330.385,23381271371897686753
2026-01-28 13:30:00,3332.246,3348.240,3320.833,3322.329,2291349018
2026-01-28 15:00:00,3321.826,3341.394,3319.929,3323.562,187106212216712946683155094282
2026-01-29 10:30:00,3322.480,3347.473,3301.041,3337.881,97654876524556603055
2026-01-29 12:00:00,3337.503,3356.485,3317.855,3322.005,25832033162220188380
2026-01-29 13:30:00,3322.405,3325.015,3306.962,3306.962,2468392172
2026-01-29 15:00:00,3306.321,3330.147,3298.588,3304.510,239818052024076044713096662839
2026-01-30 10:30:00,3301.541,3319.556,3276.704,3276.704,89357808234275601882
2026-01-30 12:00:00,3276.312,3332.249,3255.648,3330.907,31429730241735903546
2026-01-30 13:30:00,3331.936,3369.245,3331.936,3360.524,2159342772
2026-01-30 15:00:00,3360.155,3364.661,3346.355,3346.355,171878100515735404122760708299
2026-02-02 10:30:00,3368.141,3390.299,3322.814,3325.332,90368989363062073041
2026-02-02 12:00:00,3325.623,3328.112,3305.914,3306.942,17493058921531521905
2026-02-02 13:30:00,3307.461,3313.757,3301.491,3306.026,1679950888
2026-02-02 15:00:00,3305.866,3318.210,3262.122,3264.111,178192234916788174123333870334
2026-02-03 10:30:00,3318.060,3332.477,3276.553,3277.951,72032095683174110457
2026-02-03 12:00:00,3278.387,3292.669,3249.061,3289.026,22056452901727752860
2026-02-03 13:30:00,3292.368,3302.249,3283.462,3297.526,2119518979
2026-02-03 15:00:00,3297.494,3326.070,3297.494,3324.892,187752494717581357672995746898
2026-02-04 10:30:00,3298.322,3298.322,3244.711,3265.920,86437628483072904502
2026-02-04 12:00:00,3265.543,3281.841,3257.311,3266.986,21381972151733397108
2026-02-04 13:30:00,3268.365,3275.171,3252.769,3265.679,2102674487
2026-02-04 15:00:00,3265.603,3318.898,3258.850,3311.515,143604527117689131532835398188
2026-02-05 10:30:00,3277.721,3288.375,3238.784,3251.805,70147678443307347821
2026-02-05 12:00:00,3251.515,3269.447,3243.939,3247.275,20739953111364735198
2026-02-05 13:30:00,3248.257,3254.806,3242.279,3254.806,1438725489
2026-02-05 15:00:00,3254.334,3274.862,3245.349,3260.278,140148612113993703312529092687
2026-02-06 10:30:00,3222.883,3255.014,3199.144,3251.301,65969413943259073670
2026-02-06 12:00:00,3251.545,3288.032,3246.832,3281.449,20555708841456998550
2026-02-06 13:30:00,3282.383,3285.124,3264.016,3271.349,1890158644
2026-02-06 15:00:00,3271.175,3282.129,3236.464,3236.464,138525915216163332472679787414
2026-02-09 10:30:00,3299.597,3314.536,3276.567,3311.064,84195325173215574263
2026-02-09 12:00:00,3310.573,3340.329,3302.244,3337.035,21029654701669539408
2026-02-09 13:30:00,3337.048,3337.328,3321.925,3330.151,2272768989
2026-02-09 15:00:00,3330.161,3338.018,3321.978,3332.769,146897426315006401002881198291
2026-02-10 10:30:00,3321.884,3348.483,3321.589,3329.846,81366492723051078199
2026-02-10 12:00:00,3329.733,3336.560,3320.850,3328.020,26513930322446656900
2026-02-10 13:30:00,3328.051,3333.008,3323.934,3325.906,2027464399
2026-02-10 15:00:00,3325.645,3331.469,3320.537,3320.537,151489528514625154882755184674
2026-02-11 10:30:00,3312.643,3324.182,3286.020,3300.448,78560359253431539225
2026-02-11 12:00:00,3300.284,3302.837,3285.522,3290.414,19738734781483322540
2026-02-11 13:30:00,3290.931,3297.148,3287.987,3294.535,1755366205
2026-02-11 15:00:00,3294.434,3302.855,3284.239,3284.735,139151412114264940262753366762
2026-02-12 10:30:00,3294.571,3325.651,3292.677,3303.102,73819214462868892980
2026-02-12 12:00:00,3303.114,3326.238,3297.618,3323.563,20702384911462210187
2026-02-12 13:30:00,3323.716,3328.580,3317.744,3323.477,1896202626
2026-02-12 15:00:00,3323.544,3334.354,3321.050,3328.062,197256664517409367913198770355
2026-02-13 10:30:00,3309.429,3323.369,3298.646,3308.525,66517189072956118187
2026-02-13 12:00:00,3307.589,3309.534,3292.460,3295.990,17558749741319796683
2026-02-13 13:30:00,3296.660,3303.582,3294.566,3295.983,1557254280
2026-02-13 15:00:00,3295.835,3310.006,3275.289,3275.958,136815358215132996493502742661
2026-02-24 10:30:00,3331.795,3333.354,3292.501,3320.132,89711432932982793615
2026-02-24 12:00:00,3320.302,3343.244,3319.606,3333.621,18603731901597709188
2026-02-24 13:30:00,3334.091,3334.091,3316.806,3318.087,1679011412
2026-02-24 15:00:00,3318.266,3321.591,3305.555,3308.265,124578060013106195092592974751
2026-02-25 10:30:00,3313.092,3330.307,3302.759,3324.819,72247114573383511297
2026-02-25 12:00:00,3325.173,3356.489,3324.339,3355.660,21889713731740883883
2026-02-25 13:30:00,3356.503,3363.182,3348.706,3357.197,2055998166
2026-02-25 15:00:00,3357.345,3358.300,3339.566,3354.819,191039983019158484732785154996
2026-02-26 10:30:00,3346.743,3347.559,3310.554,3317.830,81923072193614140728
2026-02-26 12:00:00,3317.601,3343.677,3316.886,3341.739,26131438961790872348
2026-02-26 13:30:00,3342.827,3351.572,3341.647,3347.433,2080575690
2026-02-26 15:00:00,3347.120,3348.497,3336.110,3344.982,181629271817358048293318836992
2026-02-27 10:30:00,3303.976,3326.585,3296.442,3302.376,80486257673082812699
2026-02-27 12:00:00,3302.791,3313.994,3295.955,3296.227,24424033741923294769
2026-02-27 13:30:00,3296.749,3315.650,3292.892,3315.181,2124590085
2026-02-27 15:00:00,3315.004,3318.880,3301.022,3310.305,163010356616040815433176171220
2026-03-02 10:30:00,3257.051,3309.073,3257.051,3271.702,99894424695439946948
2026-03-02 12:00:00,3271.482,3294.648,3267.675,3284.437,22836396721697721979
2026-03-02 13:30:00,3284.187,3319.908,3284.187,3308.504,1912700832
2026-03-02 15:00:00,3308.968,3313.990,3290.870,3294.161,150519449616001487292922696028
2026-03-03 10:30:00,3316.633,3331.264,3245.839,3254.276,90691144015099340854
2026-03-03 12:00:00,3254.567,3308.206,3253.721,3279.710,23078244481611933588
2026-03-03 13:30:00,3279.342,3289.965,3266.357,3266.357,2219719534
2026-03-03 15:00:00,3266.238,3266.238,3206.615,3209.482,212527676127644758993439434487
2026-03-04 10:30:00,3171.185,3217.111,3171.185,3190.005,75824620913057293444
2026-03-04 12:00:00,3189.848,3191.794,3155.078,3156.948,23913354551737272819
2026-03-04 13:30:00,3156.265,3177.473,3149.411,3161.654,1753216729
2026-03-04 15:00:00,3160.675,3180.139,3154.147,3164.371,141277045814474026672351432720
2026-03-05 10:30:00,3236.151,3262.773,3199.762,3261.558,89392998222963788590
2026-03-05 12:00:00,3260.886,3264.796,3237.203,3241.165,23087156401708052005
2026-03-05 13:30:00,3241.572,3253.331,3237.524,3238.674,1965687876
2026-03-05 15:00:00,3238.671,3240.827,3194.956,3216.939,174242251419938263652545156120
2026-03-06 10:30:00,3197.665,3226.694,3177.871,3217.723,76770729702917266554
2026-03-06 12:00:00,3219.608,3245.331,3217.446,3244.321,20257323071502972019
2026-03-06 13:30:00,3245.403,3248.898,3227.588,3228.020,1979833098
2026-03-06 15:00:00,3228.181,3242.340,3222.264,3229.302,162605957815611831782986502892
2026-03-09 10:30:00,3152.717,3154.093,3111.883,3124.845,101064631993358764944
2026-03-09 12:00:00,3124.623,3158.143,3124.398,3151.047,19217539951654896950
2026-03-09 13:30:00,3152.551,3184.765,3144.168,3184.147,1793933155
2026-03-09 15:00:00,3184.416,3220.015,3184.416,3208.582,201238704819904056402665941262
2026-03-10 10:30:00,3281.944,3298.012,3274.532,3288.002,93713442193243509849
2026-03-10 12:00:00,3287.891,3297.055,3272.990,3287.975,19070750351472018446
2026-03-10 13:30:00,3286.958,3299.416,3285.555,3298.561,1711211747
2026-03-10 15:00:00,3298.513,3308.747,3293.199,3306.141,138891387316627361872873618005
2026-03-11 10:30:00,3318.412,3367.096,3318.412,3366.788,84518947303474257349
2026-03-11 12:00:00,3367.164,3388.103,3356.695,3363.770,22041803651804414093
2026-03-11 13:30:00,3362.985,3366.607,3344.942,3344.942,1959346245
2026-03-11 15:00:00,3345.011,3356.827,3342.927,3349.529,157180026814504618862640367105
2026-03-12 10:30:00,3357.033,3358.771,3314.713,3315.337,75472484143231333818
2026-03-12 12:00:00,3315.541,3318.911,3293.336,3293.489,24277694001660244005
2026-03-12 13:30:00,3293.120,3297.817,3286.767,3289.036,2020035050
2026-03-12 15:00:00,3289.050,3321.252,3288.965,3317.523,169366572314243367582537872649
2026-03-13 10:30:00,3296.503,3342.763,3296.114,3335.718,76621458623086137612
2026-03-13 12:00:00,3335.571,3340.078,3316.288,3316.550,21140784831459908584
2026-03-13 13:30:00,3316.288,3335.384,3315.828,3325.738,1598777228
2026-03-13 15:00:00,3325.688,3342.854,3301.917,3310.278,158842432019806362773165189083
2026-03-16 10:30:00,3323.979,3337.386,3284.048,3311.990,79484788512925847839
2026-03-16 12:00:00,3312.580,3316.337,3298.169,3316.248,16533723871160566738
2026-03-16 13:30:00,3316.936,3346.108,3316.936,3338.247,1906964256
2026-03-16 15:00:00,3338.370,3360.354,3337.802,3357.022,147546273113798254652371254240
2026-03-17 10:30:00,3385.712,3390.021,3336.475,3357.222,68986990392782949052
2026-03-17 12:00:00,3357.908,3365.374,3336.147,3337.387,16848682691430894208
2026-03-17 13:30:00,3337.717,3341.213,3321.534,3323.380,1482635605
2026-03-17 15:00:00,3323.216,3323.216,3279.874,3280.059,155640159620388457072850391961
2026-03-18 10:30:00,3307.822,3310.233,3285.391,3295.974,60808244152841987402
2026-03-18 12:00:00,3295.785,3311.549,3274.260,3309.138,17294584481246582971
2026-03-18 13:30:00,3310.292,3319.469,3292.345,3299.252,1711610031
2026-03-18 15:00:00,3299.179,3350.556,3298.342,3346.365,136727554917320652132660465339
2026-03-19 10:30:00,3311.445,3361.215,3311.050,3336.377,66611123272917726535
2026-03-19 12:00:00,3336.859,3353.462,3334.451,3342.642,16400403461292741699
2026-03-19 13:30:00,3342.332,3342.332,3316.768,3317.134,1686698811
2026-03-19 15:00:00,3317.108,3332.686,3295.453,3309.103,163109857113469360802739001879
