date,open,high,low,close,volume
2025-12-18 14:30:00,3119.254,3123.046,3113.238,3115.492,1158317822
2025-12-18 15:00:00,3116.534,3120.270,3107.065,3107.065,2156494059
2025-12-19 10:00:00,3134.804,3138.440,3116.030,3120.503,5499472277
2025-12-19 10:30:00,3119.885,3156.628,3112.032,3150.064,2753322238
2025-12-19 11:00:00,3150.280,3157.290,3130.873,3136.750,1588421015
2025-12-19 11:30:00,3136.234,3144.144,3128.198,3137.726,1234556166
2025-12-19 13:30:00,3137.318,3147.389,3129.373,3130.091,1443121645
2025-12-19 14:00:00,3129.706,3131.349,3122.896,3123.203,1437011063
2025-12-19 14:30:00,3122.432,3130.534,3119.258,3127.265,1409602199
2025-12-19 15:00:00,3127.367,3128.481,3119.205,3122.238,2370685107
2025-12-22 10:00:00,3153.749,3187.365,3153.749,3181.266,5731933145
2025-12-22 10:30:00,3181.804,3190.009,3172.588,3180.369,2449097031
2025-12-22 11:00:00,3180.389,3185.160,3169.341,3175.253,1597783713
2025-12-22 11:30:00,3175.416,3187.516,3172.914,3178.510,1274385825
2025-12-22 13:30:00,3179.279,3189.673,3174.944,3184.241,1703613573
2025-12-22 14:00:00,3184.224,3196.832,3183.719,3190.653,1191388851
2025-12-22 14:30:00,3190.609,3197.941,3190.573,3192.025,1213718010
2025-12-22 15:00:00,3192.165,3193.355,3183.813,3191.985,2360833369
2025-12-23 10:00:00,3196.309,3212.255,3184.534,3210.465,5807705127
2025-12-23 10:30:00,3210.603,3210.617,3189.733,3196.929,2861630692
2025-12-23 11:00:00,3197.219,3213.101,3194.684,3210.195,1866630317
2025-12-23 11:30:00,3210.941,3227.067,3206.824,3217.023,1507016839
2025-12-23 13:30:00,3216.614,3216.940,3203.476,3207.110,1477182606
2025-12-23 14:00:00,3207.350,3217.355,3206.829,3206.829,1319261440
2025-12-23 14:30:00,3207.055,3213.380,3197.952,3198.022,1260590845
2025-12-23 15:00:00,3198.275,3205.120,3190.066,3205.011,2288040179
2025-12-24 10:00:00,3207.409,3221.014,3194.246,3201.257,5135127957
2025-12-24 10:30:00,3200.930,3208.412,3194.634,3204.826,2562368190
2025-12-24 11:00:00,3204.480,3208.799,3193.967,3200.541,1699990777
2025-12-24 11:30:00,3201.185,3212.013,3198.851,3207.586,1466059582
2025-12-24 13:30:00,3208.177,3224.649,3204.400,3224.250,1888020485
2025-12-24 14:00:00,3225.260,3234.998,3219.463,3221.939,1726764742
2025-12-24 14:30:00,3222.142,3228.599,3222.142,3224.103,1314197355
2025-12-24 15:00:00,3224.346,3229.577,3223.885,3229.577,2474975906
2025-12-25 10:00:00,3232.971,3247.424,3214.085,3217.600,5709925929
2025-12-25 10:30:00,3217.204,3218.421,3200.492,3212.086,2754182903
2025-12-25 11:00:00,3212.713,3217.298,3204.826,3216.097,1891454342
2025-12-25 11:30:00,3215.589,3219.908,3209.296,3217.474,1324073903
2025-12-25 13:30:00,3217.830,3237.531,3214.045,3232.373,1844541398
2025-12-25 14:00:00,3232.104,3243.307,3228.653,3239.986,1717373799
2025-12-25 14:30:00,3240.328,3249.105,3239.603,3245.474,1539613606
2025-12-25 15:00:00,3246.056,3247.376,3236.038,3239.343,2575833801
2025-12-26 10:00:00,3232.409,3246.664,3219.130,3242.765,6063933036
2025-12-26 10:30:00,3243.066,3261.398,3238.272,3250.692,2903445094
2025-12-26 11:00:00,3250.509,3263.165,3246.210,3256.864,2023951960
2025-12-26 11:30:00,3256.944,3268.695,3225.032,3234.628,3011857456
2025-12-26 13:30:00,3234.143,3245.316,3224.141,3238.849,1746784782
2025-12-26 14:00:00,3238.505,3247.523,3230.240,3246.274,1422848459
2025-12-26 14:30:00,3246.356,3250.301,3233.001,3239.469,1596459154
2025-12-26 15:00:00,3239.829,3244.851,3237.332,3243.876,2324183057
2025-12-29 10:00:00,3237.773,3248.217,3217.185,3219.449,6611213266
2025-12-29 10:30:00,3219.238,3233.761,3213.694,3231.764,2536415938
2025-12-29 11:00:00,3230.363,3246.522,3223.522,3244.933,1758222278
2025-12-29 11:30:00,3245.491,3250.088,3233.499,3233.529,1424097644
2025-12-29 13:30:00,3233.616,3233.616,3221.232,3229.157,1954340171
2025-12-29 14:00:00,3229.506,3231.430,3220.801,3220.801,1402584679
2025-12-29 14:30:00,3220.357,3222.664,3212.560,3213.276,1502053311
2025-12-29 15:00:00,3214.859,3224.622,3208.076,3222.611,2435349466
2025-12-30 10:00:00,3208.323,3250.289,3207.730,3248.941,6256219936
2025-12-30 10:30:00,3248.763,3249.654,3214.392,3216.014,2795430309
2025-12-30 11:00:00,3216.035,3227.350,3214.019,3227.089,1980625006
2025-12-30 11:30:00,3227.293,3233.943,3216.926,3220.563,1526823951
2025-12-30 13:30:00,3221.025,3245.420,3213.103,3239.868,2453795290
2025-12-30 14:00:00,3239.934,3249.965,3234.936,3241.913,1725056666
2025-12-30 14:30:00,3241.581,3251.133,3237.729,3245.805,1444407380
2025-12-30 15:00:00,3246.046,3249.319,3238.760,3242.905,2512969966
2025-12-31 10:00:00,3247.737,3248.252,3220.887,3232.577,6747694327
2025-12-31 10:30:00,3232.494,3254.890,3230.154,3236.490,2681708000
2025-12-31 11:00:00,3237.041,3240.182,3220.281,3222.641,1864492492
2025-12-31 11:30:00,3222.437,3224.715,3207.208,3207.239,1874762385
2025-12-31 13:30:00,3206.909,3219.315,3198.248,3217.498,1947620427
2025-12-31 14:00:00,3217.246,3222.173,3209.942,3210.008,1455414369
2025-12-31 14:30:00,3209.806,3215.439,3204.761,3205.434,1433637790
2025-12-31 15:00:00,3205.334,3207.874,3198.673,3203.172,2614486939
2026-01-05 10:00:00,3229.933,3254.108,3229.933,3237.823,8408732434
2026-01-05 10:30:00,3238.875,3272.140,3238.875,3272.140,3392724330
2026-01-05 11:00:00,3272.549,3277.174,3265.860,3267.839,2565871026
2026-01-05 11:30:00,3268.790,3273.350,3266.816,3272.074,1836530822
2026-01-05 13:30:00,3273.030,3273.188,3239.375,3255.732,2888057916
2026-01-05 14:00:00,3255.282,3283.840,3252.537,3282.096,2288865644
2026-01-05 14:30:00,3282.857,3295.156,3282.857,3290.120,1834790718
2026-01-05 15:00:00,3290.219,3295.286,3289.588,3294.551,3098688157
2026-01-06 10:00:00,3279.811,3319.971,3276.174,3297.751,8742575975
2026-01-06 10:30:00,3297.265,3305.946,3281.185,3285.992,4006220972
2026-01-06 11:00:00,3285.795,3290.461,3265.730,3288.856,3083644462
2026-01-06 11:30:00,3288.919,3293.320,3282.637,3293.184,1689114207
2026-01-06 13:30:00,3294.218,3310.921,3294.218,3310.298,2473960532
2026-01-06 14:00:00,3310.338,3312.743,3291.109,3305.063,2339257360
2026-01-06 14:30:00,3304.680,3321.436,3301.124,3318.457,2156113981
2026-01-06 15:00:00,3318.576,3321.326,3313.804,3319.291,3324178026
2026-01-07 10:00:00,3331.341,3339.442,3317.302,3334.156,8773654135
2026-01-07 10:30:00,3334.353,3351.216,3325.509,3334.500,4449711061
2026-01-07 11:00:00,3333.654,3340.510,3326.931,3331.486,2264170752
2026-01-07 11:30:00,3331.765,3339.339,3330.431,3332.742,1906717361
2026-01-07 13:30:00,3331.869,3333.836,3303.301,3304.524,2846719970
2026-01-07 14:00:00,3305.130,3315.857,3298.553,3311.746,2197530907
2026-01-07 14:30:00,3311.659,3327.713,3311.659,3323.587,1713150415
2026-01-07 15:00:00,3323.727,3330.913,3314.191,3329.693,3012450481
2026-01-08 10:00:00,3308.738,3321.190,3292.560,3319.796,7820144819
2026-01-08 10:30:00,3319.569,3328.955,3308.367,3312.867,3880837269
2026-01-08 11:00:00,3312.682,3316.380,3302.370,3310.502,2748317302
2026-01-08 11:30:00,3310.566,3316.119,3299.806,3312.466,2952379988
2026-01-08 13:30:00,3312.427,3314.650,3302.376,3303.020,2634300321
2026-01-08 14:00:00,3302.786,3307.027,3292.367,3304.579,2325950911
2026-01-08 14:30:00,3304.517,3307.480,3285.164,3299.319,2579916665
2026-01-08 15:00:00,3299.298,3304.582,3295.806,3302.307,3144644594
2026-01-09 10:00:00,3279.376,3310.465,3269.993,3310.390,9963174842
2026-01-09 10:30:00,3310.738,3323.794,3299.422,3319.744,4585351199
2026-01-09 11:00:00,3320.482,3327.518,3312.007,3320.163,3372990074
2026-01-09 11:30:00,3320.110,3325.575,3299.948,3305.484,3681137680
2026-01-09 13:30:00,3306.771,3323.358,3306.771,3319.770,2907512671
2026-01-09 14:00:00,3319.672,3324.759,3311.788,3317.651,2309279961
2026-01-09 14:30:00,3317.844,3323.175,3310.821,3319.353,2356490498
2026-01-09 15:00:00,3319.158,3330.012,3317.092,3327.813,4152126575
2026-01-12 10:00:00,3323.637,3325.944,3282.389,3321.691,13205816073
2026-01-12 10:30:00,3321.401,3333.704,3306.262,3313.297,5608748621
2026-01-12 11:00:00,3312.013,3335.360,3305.390,3333.754,4103987361
2026-01-12 11:30:00,3333.755,3366.712,3325.305,3366.712,3187595817
2026-01-12 13:30:00,3368.073,3383.726,3358.222,3379.423,4349974592
2026-01-12 14:00:00,3378.631,3380.122,3368.646,3379.954,2683100194
2026-01-12 14:30:00,3380.236,3397.541,3380.236,3397.504,3001999526
2026-01-12 15:00:00,3397.592,3398.050,3378.982,3388.341,4543960986
2026-01-13 10:00:00,3390.688,3416.837,3363.999,3397.517,15409573675
2026-01-13 10:30:00,3397.390,3409.749,3364.811,3364.845,5523026337
2026-01-13 11:00:00,3364.417,3377.119,3349.493,3367.768,3950434532
2026-01-13 11:30:00,3367.697,3372.882,3357.723,3360.231,2872730058
2026-01-13 13:30:00,3361.107,3369.034,3336.709,3343.436,3539796250
2026-01-13 14:00:00,3343.327,3364.624,3330.903,3358.122,2655210161
2026-01-13 14:30:00,3357.431,3357.431,3330.111,3330.542,2851692988
2026-01-13 15:00:00,3330.532,3339.589,3307.630,3321.889,5152306102
2026-01-14 10:00:00,3333.171,3384.330,3333.171,3375.643,11805560982
2026-01-14 10:30:00,3376.098,3396.824,3369.003,3395.424,5808086034
2026-01-14 11:00:00,3395.351,3398.755,3384.961,3392.204,4176348149
2026-01-14 11:30:00,3392.149,3403.954,3390.293,3396.354,3197483066
2026-01-14 13:30:00,3391.528,3391.528,3313.899,3363.869,7555743584
2026-01-14 14:00:00,3363.769,3372.965,3314.805,3314.805,4188178012
2026-01-14 14:30:00,3314.141,3356.034,3308.628,3355.444,3521527542
2026-01-14 15:00:00,3355.416,3356.557,3335.482,3349.138,3742914462
2026-01-15 10:00:00,3318.109,3369.264,3318.109,3354.336,10499804365
2026-01-15 10:30:00,3353.483,3353.483,3313.104,3313.735,4915716355
2026-01-15 11:00:00,3314.382,3334.317,3314.382,3321.964,2820996506
2026-01-15 11:30:00,3321.778,3332.129,3309.062,3314.880,2292014312
2026-01-15 13:30:00,3315.000,3341.276,3313.930,3336.079,2491299638
2026-01-15 14:00:00,3335.952,3342.525,3330.345,3339.382,1902313051
2026-01-15 14:30:00,3339.799,3365.439,3329.843,3360.181,2472400306
2026-01-15 15:00:00,3360.361,3372.474,3347.626,3367.917,3363110228
2026-01-16 10:00:00,3394.346,3407.862,3369.799,3371.378,10020570916
2026-01-16 10:30:00,3372.191,3377.041,3357.529,3370.327,5030540824
2026-01-16 11:00:00,3370.658,3392.869,3367.174,3391.117,2879752608
2026-01-16 11:30:00,3391.178,3400.271,3366.079,3367.454,2107447783
2026-01-16 13:30:00,3368.813,3379.808,3356.767,3376.281,2444722800
2026-01-16 14:00:00,3375.944,3390.060,3362.776,3363.800,2169141873
2026-01-16 14:30:00,3363.583,3370.836,3355.071,3368.973,1885869419
2026-01-16 15:00:00,3367.903,3374.888,3354.649,3361.017,3460108909
2026-01-19 10:00:00,3340.936,3374.457,3340.936,3374.457,8645041799
2026-01-19 10:30:00,3375.374,3383.789,3358.372,3359.297,3542203157
2026-01-19 11:00:00,3358.900,3363.394,3342.441,3351.316,2482034291
2026-01-19 11:30:00,3351.423,3356.840,3338.644,3339.559,1890484888
2026-01-19 13:30:00,3340.335,3353.880,3339.076,3349.575,2161960010
2026-01-19 14:00:00,3349.826,3355.096,3326.134,3332.635,2091779253
2026-01-19 14:30:00,3332.021,3343.184,3330.297,3340.039,1767812388
2026-01-19 15:00:00,3340.320,3342.198,3332.522,3337.608,3059205875
2026-01-20 10:00:00,3340.456,3347.944,3307.699,3310.738,8311844629
2026-01-20 10:30:00,3311.360,3312.569,3262.678,3276.611,4665923062
2026-01-20 11:00:00,3277.382,3291.745,3267.238,3276.941,2714207232
2026-01-20 11:30:00,3276.893,3294.293,3269.080,3276.638,1690038593
2026-01-20 13:30:00,3276.628,3285.645,3267.365,3282.000,2204747926
2026-01-20 14:00:00,3282.086,3289.771,3272.586,3273.516,1628923664
2026-01-20 14:30:00,3273.242,3274.477,3260.646,3265.305,1897707521
2026-01-20 15:00:00,3266.063,3278.578,3257.435,3277.979,2959755404
2026-01-21 10:00:00,3270.127,3317.093,3270.127,3306.451,6566164287
2026-01-21 10:30:00,3307.342,3328.293,3307.259,3328.293,3470424849
2026-01-21 11:00:00,3327.910,3329.502,3310.030,3311.862,2480976562
2026-01-21 11:30:00,3312.086,3323.280,3305.846,3305.996,1801938160
2026-01-21 13:30:00,3306.804,3318.389,3302.685,3304.149,2112801294
2026-01-21 14:00:00,3303.516,3312.511,3300.327,3310.372,1785552015
2026-01-21 14:30:00,3310.436,3312.816,3289.001,3292.717,1926639514
2026-01-21 15:00:00,3292.850,3300.929,3290.912,3295.523,2874094294
2026-01-22 10:00:00,3312.751,3337.272,3312.751,3314.978,7662507908
2026-01-22 10:30:00,3314.849,3319.691,3290.967,3292.471,3669574104
2026-01-22 11:00:00,3292.305,3308.360,3289.966,3307.491,2202478620
2026-01-22 11:30:00,3307.116,3308.198,3280.317,3282.477,1798216177
2026-01-22 13:30:00,3282.808,3300.786,3281.277,3300.096,1960191606
2026-01-22 14:00:00,3300.156,3316.197,3299.471,3316.197,1566774290
2026-01-22 14:30:00,3316.218,3326.583,3314.998,3322.654,1724739698
2026-01-22 15:00:00,3322.545,3328.647,3317.020,3328.647,2954450147
2026-01-23 10:00:00,3334.017,3348.064,3328.416,3338.990,8329045907
2026-01-23 10:30:00,3339.237,3345.994,3322.181,3322.690,3995627968
2026-01-23 11:00:00,3323.050,3334.617,3316.654,3325.444,2670063619
2026-01-23 11:30:00,3325.229,3335.212,3318.505,3322.961,2706051636
2026-01-23 13:30:00,3324.008,3343.541,3323.990,3334.918,3084240233
2026-01-23 14:00:00,3335.140,3343.101,3332.614,3341.222,2470772979
2026-01-23 14:30:00,3341.310,3348.111,3336.640,3343.937,2347823453
2026-01-23 15:00:00,3343.444,3349.503,3334.768,3349.503,3744311371
2026-01-26 10:00:00,3365.606,3367.992,3310.601,3326.228,11457751744
2026-01-26 10:30:00,3327.075,3347.011,3321.410,3342.209,4939696631
2026-01-26 11:00:00,3342.428,3344.548,3306.510,3306.647,2902253807
2026-01-26 11:30:00,3306.436,3324.816,3304.356,3320.806,1883979198
2026-01-26 13:30:00,3321.472,3331.505,3321.472,3324.108,2748235514
2026-01-26 14:00:00,3324.087,3328.745,3313.873,3321.506,2260975524
2026-01-26 14:30:00,3321.541,3331.446,3312.652,3331.325,2061263853
2026-01-26 15:00:00,3331.793,3337.835,3319.149,3319.149,3226516064
2026-01-27 10:00:00,3316.021,3326.257,3277.511,3280.628,9861988725
2026-01-27 10:30:00,3280.486,3326.685,3277.257,3314.704,3916407584
2026-01-27 11:00:00,3314.901,3346.484,3314.901,3330.310,2216040098
2026-01-27 11:30:00,3330.274,3335.875,3326.006,3333.908,1413852417
2026-01-27 13:30:00,3334.636,3348.186,3333.835,3344.123,2368979126
2026-01-27 14:00:00,3344.087,3363.358,3342.002,3361.127,2085058233
2026-01-27 14:30:00,3360.904,3366.683,3344.192,3347.053,1882383000
2026-01-27 15:00:00,3347.019,3348.862,3334.658,3342.599,2901295926
2026-01-28 10:00:00,3359.788,3361.140,3333.909,3336.633,8590506830
2026-01-28 10:30:00,3336.895,3339.466,3320.141,3320.141,3999104037
2026-01-28 11:00:00,3319.751,3326.273,3302.621,3304.150,2338127137
2026-01-28 11:30:00,3304.927,3331.907,3301.048,3330.385,1897686753
2026-01-28 13:30:00,3332.246,3348.240,3320.833,3322.329,2291349018
2026-01-28 14:00:00,3321.826,3328.694,3320.872,3324.482,1871062122
2026-01-28 14:30:00,3324.057,3334.269,3322.887,3332.331,1671294668
2026-01-28 15:00:00,3332.183,3341.394,3319.929,3323.562,3155094282
2026-01-29 10:00:00,3322.480,3347.473,3301.041,3329.801,9765487652
2026-01-29 10:30:00,3329.462,3345.376,3316.056,3337.881,4556603055
2026-01-29 11:00:00,3337.503,3356.485,3335.430,3343.464,2583203316
2026-01-29 11:30:00,3343.743,3344.316,3317.855,3322.005,2220188380
2026-01-29 13:30:00,3322.405,3325.015,3306.962,3306.962,2468392172
2026-01-29 14:00:00,3306.321,3324.565,3298.588,3306.804,2398180520
2026-01-29 14:30:00,3306.889,3330.147,3300.548,3311.688,2407604471
2026-01-29 15:00:00,3311.077,3313.676,3299.496,3304.510,3096662839
2026-01-30 10:00:00,3301.541,3319.556,3287.304,3300.319,8935780823
2026-01-30 10:30:00,3300.823,3317.469,3276.704,3276.704,4275601882
2026-01-30 11:00:00,3276.312,3314.729,3255.648,3314.729,3142973024
2026-01-30 11:30:00,3313.867,3332.249,3310.467,3330.907,1735903546
2026-01-30 13:30:00,3331.936,3369.245,3331.936,3360.524,2159342772
2026-01-30 14:00:00,3360.155,3364.661,3352.207,3353.034,1718781005
2026-01-30 14:30:00,3352.729,3363.973,3350.636,3354.658,1573540412
2026-01-30 15:00:00,3354.522,3359.214,3346.355,3346.355,2760708299
2026-02-02 10:00:00,3368.141,3390.299,3347.022,3363.427,9036898936
2026-02-02 10:30:00,3363.217,3364.494,3322.814,3325.332,3062073041
2026-02-02 11:00:00,3325.623,3328.112,3309.186,3311.071,1749305892
2026-02-02 11:30:00,3311.352,3327.785,3305.914,3306.942,1531521905
2026-02-02 13:30:00,3307.461,3313.757,3301.491,3306.026,1679950888
2026-02-02 14:00:00,3305.866,3314.219,3287.374,3311.684,1781922349
2026-02-02 14:30:00,3311.346,3318.210,3286.671,3287.069,1678817412
2026-02-02 15:00:00,3286.959,3290.466,3262.122,3264.111,3333870334
2026-02-03 10:00:00,3318.060,3332.477,3300.474,3322.847,7203209568
2026-02-03 10:30:00,3322.735,3322.735,3276.553,3277.951,3174110457
2026-02-03 11:00:00,3278.387,3278.393,3249.061,3275.590,2205645290
2026-02-03 11:30:00,3275.114,3292.669,3274.028,3289.026,1727752860
2026-02-03 13:30:00,3292.368,3302.249,3283.462,3297.526,2119518979
2026-02-03 14:00:00,3297.494,3317.166,3297.494,3314.927,1877524947
2026-02-03 14:30:00,3315.733,3325.581,3310.283,3319.178,1758135767
2026-02-03 15:00:00,3318.821,3326.070,3315.258,3324.892,2995746898
2026-02-04 10:00:00,3298.322,3298.322,3244.711,3265.952,8643762848
2026-02-04 10:30:00,3264.362,3281.185,3262.591,3265.920,3072904502
2026-02-04 11:00:00,3265.543,3281.841,3263.440,3266.204,2138197215
2026-02-04 11:30:00,3266.020,3271.596,3257.311,3266.986,1733397108
2026-02-04 13:30:00,3268.365,3275.171,3252.769,3265.679,2102674487
2026-02-04 14:00:00,3265.603,3271.363,3258.850,3266.045,1436045271
2026-02-04 14:30:00,3266.184,3316.634,3265.286,3304.290,1768913153
2026-02-04 15:00:00,3305.077,3318.898,3305.077,3311.515,2835398188
2026-02-05 10:00:00,3277.721,3288.375,3250.093,3250.093,7014767844
2026-02-05 10:30:00,3250.041,3264.903,3238.784,3251.805,3307347821
2026-02-05 11:00:00,3251.515,3269.447,3244.581,3255.412,2073995311
2026-02-05 11:30:00,3255.688,3263.626,3243.939,3247.275,1364735198
2026-02-05 13:30:00,3248.257,3254.806,3242.279,3254.806,1438725489
2026-02-05 14:00:00,3254.334,3274.862,3245.349,3266.344,1401486121
2026-02-05 14:30:00,3266.709,3274.693,3256.449,3261.219,1399370331
2026-02-05 15:00:00,3261.996,3272.135,3260.215,3260.278,2529092687
2026-02-06 10:00:00,3222.883,3231.332,3199.144,3223.537,6596941394
2026-02-06 10:30:00,3222.485,3255.014,3215.494,3251.301,3259073670
2026-02-06 11:00:00,3251.545,3274.102,3246.832,3272.382,2055570884
2026-02-06 11:30:00,3272.233,3288.032,3267.520,3281.449,1456998550
2026-02-06 13:30:00,3282.383,3285.124,3264.016,3271.349,1890158644
2026-02-06 14:00:00,3271.175,3282.129,3267.623,3272.284,1385259152
2026-02-06 14:30:00,3272.686,3277.509,3254.711,3259.331,1616333247
2026-02-06 15:00:00,3259.363,3260.746,3236.464,3236.464,2679787414
2026-02-09 10:00:00,3299.597,3299.597,3276.567,3294.107,8419532517
2026-02-09 10:30:00,3294.299,3314.536,3292.454,3311.064,3215574263
2026-02-09 11:00:00,3310.573,3331.661,3302.244,3328.457,2102965470
2026-02-09 11:30:00,3328.374,3340.329,3327.210,3337.035,1669539408
2026-02-09 13:30:00,3337.048,3337.328,3321.925,3330.151,2272768989
2026-02-09 14:00:00,3330.161,3338.018,3327.698,3332.086,1468974263
2026-02-09 14:30:00,3332.289,3332.588,3321.978,3328.523,1500640100
2026-02-09 15:00:00,3328.625,3333.957,3326.901,3332.769,2881198291
2026-02-10 10:00:00,3321.884,3345.627,3321.589,3336.188,8136649272
2026-02-10 10:30:00,3336.175,3348.483,3329.750,3329.846,3051078199
2026-02-10 11:00:00,3329.733,3336.560,3326.592,3328.205,2651393032
2026-02-10 11:30:00,3328.237,3329.474,3320.850,3328.020,2446656900
2026-02-10 13:30:00,3328.051,3333.008,3323.934,3325.906,2027464399
2026-02-10 14:00:00,3325.645,3331.469,3322.770,3328.520,1514895285
2026-02-10 14:30:00,3328.482,3329.412,3323.573,3325.064,1462515488
2026-02-10 15:00:00,3325.077,3326.874,3320.537,3320.537,2755184674
2026-02-11 10:00:00,3312.643,3324.182,3293.231,3296.392,7856035925
2026-02-11 10:30:00,3296.947,3303.640,3286.020,3300.448,3431539225
2026-02-11 11:00:00,3300.284,3302.837,3291.917,3295.075,1973873478
2026-02-11 11:30:00,3294.699,3299.124,3285.522,3290.414,1483322540
2026-02-11 13:30:00,3290.931,3297.148,3287.987,3294.535,1755366205
2026-02-11 14:00:00,3294.434,3302.855,3294.205,3295.501,1391514121
2026-02-11 14:30:00,3295.447,3295.447,3286.760,3286.912,1426494026
2026-02-11 15:00:00,3286.538,3290.624,3284.239,3284.735,2753366762
2026-02-12 10:00:00,3294.571,3325.651,3292.677,3321.440,7381921446
2026-02-12 10:30:00,3322.051,3325.107,3298.219,3303.102,2868892980
2026-02-12 11:00:00,3303.114,3311.279,3297.618,3310.367,2070238491
2026-02-12 11:30:00,3310.386,3326.238,3310.386,3323.563,1462210187
2026-02-12 13:30:00,3323.716,3328.580,3317.744,3323.477,1896202626
2026-02-12 14:00:00,3323.544,3330.340,3321.050,3330.109,1972566645
2026-02-12 14:30:00,3330.139,3334.354,3327.329,3328.119,1740936791
2026-02-12 15:00:00,3328.169,3331.271,3325.446,3328.062,3198770355
2026-02-13 10:00:00,3309.429,3323.369,3298.646,3315.793,6651718907
2026-02-13 10:30:00,3315.891,3320.570,3302.652,3308.525,2956118187
2026-02-13 11:00:00,3307.589,3309.534,3298.921,3307.549,1755874974
2026-02-13 11:30:00,3307.671,3308.152,3292.460,3295.990,1319796683
2026-02-13 13:30:00,3296.660,3303.582,3294.566,3295.983,1557254280
2026-02-13 14:00:00,3295.835,3310.006,3294.014,3301.310,1368153582
2026-02-13 14:30:00,3300.835,3301.613,3287.520,3290.604,1513299649
2026-02-13 15:00:00,3290.351,3296.632,3275.289,3275.958,3502742661
2026-02-24 10:00:00,3331.795,3331.795,3292.501,3304.578,8971143293
2026-02-24 10:30:00,3305.363,3333.354,3302.452,3320.132,2982793615
2026-02-24 11:00:00,3320.302,3332.582,3319.606,3332.582,1860373190
2026-02-24 11:30:00,3332.940,3343.244,3332.940,3333.621,1597709188
2026-02-24 13:30:00,3334.091,3334.091,3316.806,3318.087,1679011412
2026-02-24 14:00:00,3318.266,3321.591,3311.906,3316.049,1245780600
2026-02-24 14:30:00,3316.339,3317.866,3312.007,3312.590,1310619509
2026-02-24 15:00:00,3312.618,3312.618,3305.555,3308.265,2592974751
2026-02-25 10:00:00,3313.092,3330.307,3302.759,3310.928,7224711457
2026-02-25 10:30:00,3310.936,3329.162,3308.017,3324.819,3383511297
2026-02-25 11:00:00,3325.173,3335.779,3324.339,3334.482,2188971373
2026-02-25 11:30:00,3334.093,3356.489,3333.406,3355.660,1740883883
2026-02-25 13:30:00,3356.503,3363.182,3348.706,3357.197,2055998166
2026-02-25 14:00:00,3357.345,3358.300,3347.555,3348.413,1910399830
2026-02-25 14:30:00,3348.317,3352.431,3339.566,3339.983,1915848473
2026-02-25 15:00:00,3339.978,3355.678,3339.762,3354.819,2785154996
2026-02-26 10:00:00,3346.743,3347.559,3310.554,3319.358,8192307219
2026-02-26 10:30:00,3319.118,3332.335,3313.804,3317.830,3614140728
2026-02-26 11:00:00,3317.601,3343.677,3316.886,3338.252,2613143896
2026-02-26 11:30:00,3338.230,3342.319,3331.041,3341.739,1790872348
2026-02-26 13:30:00,3342.827,3351.572,3341.647,3347.433,2080575690
2026-02-26 14:00:00,3347.120,3348.497,3338.387,3343.967,1816292718
2026-02-26 14:30:00,3343.552,3344.024,3336.110,3338.606,1735804829
2026-02-26 15:00:00,3338.949,3346.208,3338.949,3344.982,3318836992
2026-02-27 10:00:00,3303.976,3326.585,3296.442,3305.326,8048625767
2026-02-27 10:30:00,3305.619,3311.205,3297.493,3302.376,3082812699
2026-02-27 11:00:00,3302.791,3312.181,3296.860,3303.411,2442403374
2026-02-27 11:30:00,3303.318,3313.994,3295.955,3296.227,1923294769
2026-02-27 13:30:00,3296.749,3315.650,3292.892,3315.181,2124590085
2026-02-27 14:00:00,3315.004,3318.880,3307.061,3307.061,1630103566
2026-02-27 14:30:00,3307.030,3311.749,3303.046,3303.112,1604081543
2026-02-27 15:00:00,3302.880,3311.725,3301.022,3310.305,3176171220
2026-03-02 10:00:00,3257.051,3309.073,3257.051,3293.933,9989442469
2026-03-02 10:30:00,3293.462,3304.796,3260.654,3271.702,5439946948
2026-03-02 11:00:00,3271.482,3294.648,3267.675,3288.304,2283639672
2026-03-02 11:30:00,3288.215,3293.425,3269.769,3284.437,1697721979
2026-03-02 13:30:00,3284.187,3319.908,3284.187,3308.504,1912700832
2026-03-02 14:00:00,3308.968,3313.990,3301.508,3301.508,1505194496
2026-03-02 14:30:00,3301.372,3303.239,3295.182,3297.775,1600148729
2026-03-02 15:00:00,3297.968,3300.740,3290.870,3294.161,2922696028
2026-03-03 10:00:00,3316.633,3331.264,3277.648,3277.648,9069114401
2026-03-03 10:30:00,3277.044,3284.543,3245.839,3254.276,5099340854
2026-03-03 11:00:00,3254.567,3294.473,3253.721,3294.473,2307824448
2026-03-03 11:30:00,3294.601,3308.206,3275.364,3279.710,1611933588
2026-03-03 13:30:00,3279.342,3289.965,3266.357,3266.357,2219719534
2026-03-03 14:00:00,3266.238,3266.238,3241.116,3241.116,2125276761
2026-03-03 14:30:00,3241.044,3241.044,3215.604,3238.076,2764475899
2026-03-03 15:00:00,3239.066,3241.272,3206.615,3209.482,3439434487
2026-03-04 10:00:00,3171.185,3212.385,3171.185,3184.204,7582462091
2026-03-04 10:30:00,3183.866,3217.111,3177.443,3190.005,3057293444
2026-03-04 11:00:00,3189.848,3191.794,3172.583,3174.375,2391335455
2026-03-04 11:30:00,3174.225,3179.576,3155.078,3156.948,1737272819
2026-03-04 13:30:00,3156.265,3177.473,3149.411,3161.654,1753216729
2026-03-04 14:00:00,3160.675,3180.139,3157.325,3166.994,1412770458
