date,open,high,low,close,volume
2025-11-19 14:00:00,7094.995,7124.206,7086.123,7123.586,1374260700
2025-11-19 14:30:00,7124.864,7142.779,7106.631,7141.770,1310132600
2025-11-19 15:00:00,7141.706,7150.658,7122.747,7122.747,1880682300
2025-11-20 10:00:00,7174.105,7180.732,7135.871,7136.213,4653929900
2025-11-20 10:30:00,7136.603,7144.300,7107.139,7107.139,2324985200
2025-11-20 11:00:00,7106.779,7108.214,7086.616,7086.852,1603209800
2025-11-20 11:30:00,7086.515,7107.778,7086.100,7106.195,1244317100
2025-11-20 13:30:00,7106.502,7114.771,7089.745,7090.376,1254737500
2025-11-20 14:00:00,7090.380,7094.217,7071.791,7074.188,1335948300
2025-11-20 14:30:00,7074.458,7076.320,7056.914,7063.334,1352685000
2025-11-20 15:00:00,7064.039,7088.355,7057.207,7061.950,2192061800
2025-11-21 10:00:00,6955.748,6986.778,6903.855,6904.563,5815349700
2025-11-21 10:30:00,6904.254,6930.958,6879.430,6879.430,3123071700
2025-11-21 11:00:00,6879.263,6879.263,6827.673,6855.329,2862800600
2025-11-21 11:30:00,6855.840,6889.642,6823.047,6873.556,1700636800
2025-11-21 13:30:00,6873.813,6914.306,6871.054,6897.421,1656315800
2025-11-21 14:00:00,6897.589,6922.073,6871.847,6872.159,1519170100
2025-11-21 14:30:00,6871.692,6879.397,6846.195,6852.504,1541919000
2025-11-21 15:00:00,6852.003,6863.971,6817.410,6817.410,2674074700
2025-11-24 10:00:00,6856.755,6867.250,6811.990,6830.974,4722874300
2025-11-24 10:30:00,6830.940,6841.627,6806.403,6831.349,2127864700
2025-11-24 11:00:00,6831.364,6846.059,6807.921,6809.005,1452177000
2025-11-24 11:30:00,6809.620,6817.606,6797.496,6804.371,1143968500
2025-11-24 13:30:00,6804.372,6871.009,6800.823,6870.911,1751483300
2025-11-24 14:00:00,6872.467,6902.330,6870.634,6890.123,1734413000
2025-11-24 14:30:00,6890.438,6904.786,6882.997,6902.105,1241814200
2025-11-24 15:00:00,6901.349,6905.923,6863.338,6868.966,2461796300
2025-11-25 10:00:00,6915.123,6972.105,6912.320,6962.646,4573116600
2025-11-25 10:30:00,6963.379,7005.512,6961.691,7004.564,2334088500
2025-11-25 11:00:00,7004.410,7018.470,6987.295,6987.295,1775994800
2025-11-25 11:30:00,6986.991,7003.247,6979.396,6999.074,1282818500
2025-11-25 13:30:00,6998.724,6998.724,6955.114,6955.114,1672081300
2025-11-25 14:00:00,6954.741,6977.691,6950.631,6972.696,1357221000
2025-11-25 14:30:00,6973.219,6976.973,6947.927,6958.939,1354989100
2025-11-25 15:00:00,6958.924,6966.313,6954.279,6954.603,1920943200
2025-11-26 10:00:00,6946.081,7004.672,6936.877,7004.672,4263045000
2025-11-26 10:30:00,7005.459,7008.184,6983.502,6991.150,2029179400
2025-11-26 11:00:00,6990.323,7001.478,6976.827,7000.322,1620981200
2025-11-26 11:30:00,7000.446,7024.882,7000.152,7013.452,1429456100
2025-11-26 13:30:00,7014.015,7019.141,6998.721,7003.692,1434505800
2025-11-26 14:00:00,7002.698,7006.496,6975.678,6980.497,1145637500
2025-11-26 14:30:00,6980.216,6983.348,6965.497,6977.641,1105178600
2025-11-26 15:00:00,6977.415,6981.074,6960.170,6965.045,1866369000
2025-11-27 10:00:00,6970.733,7040.920,6970.733,7040.920,4137416300
2025-11-27 10:30:00,7040.475,7045.845,7013.809,7014.560,1872529100
2025-11-27 11:00:00,7014.899,7032.681,7003.743,7012.061,1354759400
2025-11-27 11:30:00,7012.275,7017.419,6989.798,6990.323,1023563300
2025-11-27 13:30:00,6990.703,7010.363,6989.628,7004.635,1112841400
2025-11-27 14:00:00,7004.655,7015.381,6988.294,6996.413,1139849800
2025-11-27 14:30:00,6996.449,6996.449,6974.958,6979.659,1089623400
2025-11-27 15:00:00,6979.547,6980.156,6943.444,6951.284,2053527600
2025-11-28 10:00:00,6947.237,6966.976,6941.483,6944.873,3647067300
2025-11-28 10:30:00,6945.570,7008.441,6944.449,6990.419,2279164400
2025-11-28 11:00:00,6990.115,7002.740,6983.716,6997.112,1228760300
2025-11-28 11:30:00,6997.488,7016.348,6996.753,7012.951,1003208700
2025-11-28 13:30:00,7014.970,7023.876,6996.230,7002.303,1388103200
2025-11-28 14:00:00,7001.708,7020.964,7000.195,7017.129,1465247100
2025-11-28 14:30:00,7016.739,7028.027,7008.890,7025.840,1096394100
2025-11-28 15:00:00,7026.211,7031.712,7021.544,7031.551,1913173300
2025-12-01 10:00:00,7053.847,7089.360,7040.803,7080.465,6104090400
2025-12-01 10:30:00,7080.092,7082.704,7051.416,7063.737,2523955900
2025-12-01 11:00:00,7063.955,7078.672,7061.274,7077.262,1694852000
2025-12-01 11:30:00,7077.608,7092.939,7074.320,7086.130,1249054700
2025-12-01 13:30:00,7086.879,7090.277,7074.676,7077.116,1584637000
2025-12-01 14:00:00,7077.872,7084.120,7068.931,7082.842,1340044500
2025-12-01 14:30:00,7082.582,7091.065,7081.333,7083.585,1239466100
2025-12-01 15:00:00,7083.954,7101.832,7080.992,7101.832,2161242600
2025-12-02 10:00:00,7084.799,7085.303,7043.098,7057.761,5065871000
2025-12-02 10:30:00,7057.739,7063.467,7047.649,7049.036,2050969800
2025-12-02 11:00:00,7049.026,7065.511,7040.644,7053.096,1351633800
2025-12-02 11:30:00,7053.159,7053.159,7034.595,7036.993,1067907600
2025-12-02 13:30:00,7037.733,7040.099,7023.620,7024.249,1417413400
2025-12-02 14:00:00,7023.928,7046.790,7022.610,7035.269,1298835600
2025-12-02 14:30:00,7035.399,7046.816,7031.498,7041.703,984332200
2025-12-02 15:00:00,7041.585,7043.494,7030.777,7040.301,1714856300
2025-12-03 10:00:00,7044.857,7064.160,7020.885,7027.055,4456353500
2025-12-03 10:30:00,7026.471,7046.735,7017.079,7017.079,2333515300
2025-12-03 11:00:00,7016.184,7034.251,7002.338,7022.570,1786429200
2025-12-03 11:30:00,7022.098,7037.662,7015.273,7035.167,1111371300
2025-12-03 13:30:00,7034.952,7043.889,7021.085,7028.787,1405113700
2025-12-03 14:00:00,7029.034,7029.067,6997.453,6999.129,1367902800
2025-12-03 14:30:00,6998.501,6998.501,6975.089,6985.046,1543187800
2025-12-03 15:00:00,6985.373,7002.250,6985.373,6996.355,1780013100
2025-12-04 10:00:00,7001.642,7017.083,6964.821,6964.935,4492378200
2025-12-04 10:30:00,6964.730,7005.111,6958.632,6995.286,2345791800
2025-12-04 11:00:00,6995.005,7039.716,6993.823,7029.416,1436750300
2025-12-04 11:30:00,7029.559,7029.559,7003.786,7021.222,1007326600
2025-12-04 13:30:00,7021.708,7027.779,6999.010,7015.470,1199596000
2025-12-04 14:00:00,7015.289,7015.690,6999.855,7002.185,959231600
2025-12-04 14:30:00,7002.015,7022.225,7001.594,7011.907,927072800
2025-12-04 15:00:00,7011.862,7018.048,7007.753,7012.806,1735686500
2025-12-05 10:00:00,7008.649,7013.874,6965.806,7013.874,4074128000
2025-12-05 10:30:00,7014.695,7023.613,7002.272,7004.661,2029711200
2025-12-05 11:00:00,7004.181,7031.062,7003.657,7023.833,1273222800
2025-12-05 11:30:00,7024.201,7059.361,7023.797,7043.614,1311671300
2025-12-05 13:30:00,7044.185,7051.918,7031.243,7038.098,1306566400
2025-12-05 14:00:00,7038.653,7097.584,7037.513,7096.844,2606635400
2025-12-05 14:30:00,7098.434,7104.021,7088.968,7097.122,2111883000
2025-12-05 15:00:00,7097.137,7098.254,7089.165,7097.839,2160009300
2025-12-08 10:00:00,7119.051,7138.640,7114.323,7122.487,6650535700
2025-12-08 10:30:00,7123.032,7162.723,7122.850,7147.485,2665229400
2025-12-08 11:00:00,7147.698,7167.674,7147.698,7159.629,1608180500
2025-12-08 11:30:00,7159.652,7172.641,7151.215,7168.664,1328449400
2025-12-08 13:30:00,7170.763,7187.775,7167.528,7187.762,1621227100
2025-12-08 14:00:00,7187.917,7193.723,7174.410,7174.650,1616836700
2025-12-08 14:30:00,7174.512,7178.621,7165.414,7173.638,1634060600
2025-12-08 15:00:00,7173.609,7180.435,7165.331,7172.367,2136655600
2025-12-09 10:00:00,7150.973,7180.345,7145.852,7175.446,5090362100
2025-12-09 10:30:00,7175.662,7185.107,7139.242,7139.572,2871826000
2025-12-09 11:00:00,7139.257,7160.592,7130.611,7143.840,1870475800
2025-12-09 11:30:00,7143.620,7157.679,7137.652,7150.740,1063880800
2025-12-09 13:30:00,7151.538,7151.538,7121.414,7121.823,1450427800
2025-12-09 14:00:00,7122.367,7128.577,7107.685,7111.493,1308920700
2025-12-09 14:30:00,7111.615,7123.665,7103.833,7120.967,1196854300
2025-12-09 15:00:00,7121.248,7125.476,7113.476,7121.326,1837359100
2025-12-10 10:00:00,7111.570,7120.807,7070.475,7080.957,4647723200
2025-12-10 10:30:00,7081.291,7100.954,7071.940,7095.165,1930774100
2025-12-10 11:00:00,7095.459,7126.497,7092.883,7117.764,1570052000
2025-12-10 11:30:00,7117.751,7120.823,7096.069,7100.915,1096364000
2025-12-10 13:30:00,7100.955,7105.209,7086.858,7104.688,1333028400
2025-12-10 14:00:00,7104.688,7128.830,7103.369,7120.063,1442097200
2025-12-10 14:30:00,7120.513,7168.077,7119.494,7165.659,1484606600
2025-12-10 15:00:00,7166.138,7171.973,7155.237,7155.994,1892137200
2025-12-11 10:00:00,7171.208,7179.425,7149.348,7159.792,5678435200
2025-12-11 10:30:00,7159.352,7170.297,7150.700,7167.294,2221846300
2025-12-11 11:00:00,7167.373,7173.419,7146.058,7148.712,1661943700
2025-12-11 11:30:00,7148.773,7152.881,7129.163,7129.616,1171392100
2025-12-11 13:30:00,7129.459,7129.459,7102.044,7107.782,1879385000
2025-12-11 14:00:00,7107.234,7125.605,7103.092,7119.428,1396826200
2025-12-11 14:30:00,7118.408,7132.398,7103.920,7107.502,1690336000
2025-12-11 15:00:00,7107.525,7118.024,7082.893,7082.893,2484690900
2025-12-12 10:00:00,7088.100,7106.648,7063.841,7081.148,5260924800
2025-12-12 10:30:00,7080.594,7103.663,7063.931,7092.700,2396562300
2025-12-12 11:00:00,7093.830,7137.146,7086.011,7136.478,1904339100
2025-12-12 11:30:00,7136.599,7155.238,7132.848,7141.286,1796307900
2025-12-12 13:30:00,7141.659,7165.193,7139.112,7163.656,1948721200
2025-12-12 14:00:00,7163.506,7178.405,7162.141,7178.405,1721416400
2025-12-12 14:30:00,7178.095,7186.563,7175.586,7186.152,1766890600
2025-12-12 15:00:00,7186.034,7187.100,7169.503,7169.791,3045085000
2025-12-15 10:00:00,7121.381,7160.385,7117.700,7155.616,6194603400
2025-12-15 10:30:00,7155.580,7158.716,7138.462,7157.794,2278031600
2025-12-15 11:00:00,7157.776,7177.154,7155.208,7162.878,1880064900
2025-12-15 11:30:00,7162.614,7162.614,7137.404,7137.424,1314527200
2025-12-15 13:30:00,7137.564,7147.026,7122.598,7123.066,1294407300
2025-12-15 14:00:00,7123.079,7138.676,7116.384,7138.200,1129881700
2025-12-15 14:30:00,7138.608,7143.082,7119.915,7128.939,1105887800
2025-12-15 15:00:00,7128.920,7131.577,7110.678,7113.962,2020002500
2025-12-16 10:00:00,7101.670,7102.772,7020.307,7030.562,5991024900
2025-12-16 10:30:00,7030.764,7030.922,6997.051,7018.777,2600107200
2025-12-16 11:00:00,7018.474,7018.524,6970.543,6985.773,1767445900
2025-12-16 11:30:00,6986.190,6988.111,6965.924,6967.123,1221683300
2025-12-16 13:30:00,6966.937,7001.663,6962.882,6966.913,1447550700
2025-12-16 14:00:00,6966.619,7023.300,6962.645,7001.637,1402150700
2025-12-16 14:30:00,7002.015,7026.022,6992.693,7007.169,1058986400
2025-12-16 15:00:00,7007.675,7017.271,6996.788,7001.319,1717638300
2025-12-17 10:00:00,7002.506,7051.861,7002.506,7007.606,4844170900
2025-12-17 10:30:00,7007.070,7024.652,6988.871,7021.043,2165342700
2025-12-17 11:00:00,7021.408,7025.292,7003.185,7024.205,1286180300
2025-12-17 11:30:00,7024.821,7042.619,7022.499,7029.167,1067675300
2025-12-17 13:30:00,7029.433,7036.553,7019.605,7032.537,1248883000
2025-12-17 14:00:00,7032.809,7116.917,7026.861,7115.922,2147278000
2025-12-17 14:30:00,7116.581,7160.776,7116.581,7141.850,2613350600
2025-12-17 15:00:00,7142.267,7144.043,7133.975,7137.834,2068432800
2025-12-18 10:00:00,7096.981,7172.962,7094.540,7164.336,4960414100
2025-12-18 10:30:00,7164.236,7172.220,7134.431,7147.947,2237175500
2025-12-18 11:00:00,7147.791,7158.655,7133.654,7139.854,1420933000
2025-12-18 11:30:00,7140.534,7150.662,7131.993,7139.532,1038606600
2025-12-18 13:30:00,7140.972,7163.004,7134.801,7156.658,1439434600
2025-12-18 14:00:00,7155.913,7155.913,7112.776,7113.947,1398929800
2025-12-18 14:30:00,7113.662,7123.499,7107.755,7111.358,1099818100
2025-12-18 15:00:00,7111.131,7121.012,7100.836,7100.836,1894300600
2025-12-19 10:00:00,7124.404,7145.084,7117.158,7136.075,5263242100
2025-12-19 10:30:00,7135.787,7189.899,7123.799,7184.227,2732574300
2025-12-19 11:00:00,7183.990,7197.068,7164.216,7177.853,1796511300
2025-12-19 11:30:00,7176.943,7192.136,7164.907,7180.163,1391179600
2025-12-19 13:30:00,7180.416,7191.303,7168.427,7169.410,1610890300
2025-12-19 14:00:00,7168.771,7178.221,7164.755,7165.380,1430643200
2025-12-19 14:30:00,7165.559,7175.877,7156.907,7173.666,1430395000
2025-12-19 15:00:00,7173.531,7175.570,7162.975,7169.551,2228878800
2025-12-22 10:00:00,7205.489,7256.627,7205.489,7247.648,6412777700
2025-12-22 10:30:00,7246.924,7262.018,7245.172,7256.355,2298012000
2025-12-22 11:00:00,7256.132,7263.902,7246.496,7259.026,1486962800
2025-12-22 11:30:00,7259.062,7277.386,7256.736,7265.855,1248298400
2025-12-22 13:30:00,7266.450,7271.593,7253.379,7268.025,1625655200
2025-12-22 14:00:00,7267.005,7273.882,7258.641,7259.003,1512361800
2025-12-22 14:30:00,7259.442,7268.594,7258.900,7263.698,1131538600
2025-12-22 15:00:00,7263.816,7265.677,7250.595,7255.661,2108681600
2025-12-23 10:00:00,7257.908,7278.574,7238.982,7276.074,5324628800
2025-12-23 10:30:00,7275.905,7277.228,7251.168,7269.616,2531706300
2025-12-23 11:00:00,7269.664,7277.145,7255.646,7275.781,1782140900
2025-12-23 11:30:00,7276.109,7297.703,7272.889,7285.426,1310470300
2025-12-23 13:30:00,7285.551,7285.838,7261.441,7267.369,1537177900
2025-12-23 14:00:00,7267.375,7279.081,7254.340,7255.460,1471926200
2025-12-23 14:30:00,7255.279,7263.877,7243.341,7244.474,1281990200
2025-12-23 15:00:00,7244.828,7257.123,7228.722,7256.786,2107559600
2025-12-24 10:00:00,7257.615,7290.020,7247.405,7271.773,4404245300
2025-12-24 10:30:00,7271.547,7287.609,7260.934,7286.766,2252963400
2025-12-24 11:00:00,7286.934,7310.362,7278.524,7297.492,1538168900
2025-12-24 11:30:00,7296.816,7316.718,7295.231,7312.683,1535187300
2025-12-24 13:30:00,7313.832,7345.926,7310.107,7343.914,1907485100
2025-12-24 14:00:00,7343.649,7362.570,7338.994,7342.960,1749436700
2025-12-24 14:30:00,7342.736,7354.599,7342.255,7345.337,1233225100
2025-12-24 15:00:00,7345.736,7353.956,7342.103,7352.040,2263059500
2025-12-25 10:00:00,7341.922,7374.044,7334.340,7353.754,4842665200
2025-12-25 10:30:00,7353.497,7357.286,7335.697,7351.258,2429918700
2025-12-25 11:00:00,7351.005,7378.491,7350.656,7376.093,1610891200
2025-12-25 11:30:00,7375.604,7380.313,7366.333,7375.814,1252908600
2025-12-25 13:30:00,7376.090,7415.408,7372.340,7407.498,1746608600
2025-12-25 14:00:00,7407.661,7412.014,7398.078,7406.869,1456006900
2025-12-25 14:30:00,7406.809,7426.137,7406.809,7417.479,1466748700
2025-12-25 15:00:00,7417.981,7421.260,7407.974,7410.712,2035672200
2025-12-26 10:00:00,7422.601,7458.835,7416.795,7440.011,5287358100
2025-12-26 10:30:00,7439.910,7467.926,7427.526,7464.747,2790749500
2025-12-26 11:00:00,7464.526,7480.835,7453.879,7468.655,2053072000
2025-12-26 11:30:00,7469.156,7484.916,7397.426,7415.973,2788734100
2025-12-26 13:30:00,7416.331,7464.373,7416.331,7456.136,1788753100
2025-12-26 14:00:00,7455.741,7476.209,7450.216,7472.521,1662884400
2025-12-26 14:30:00,7472.574,7480.799,7438.607,7449.916,1594807600
2025-12-26 15:00:00,7449.733,7461.490,7446.669,7458.839,1961329600
2025-12-29 10:00:00,7467.504,7477.589,7435.542,7438.198,6750117800
2025-12-29 10:30:00,7437.210,7472.176,7435.682,7471.880,2856760600
2025-12-29 11:00:00,7471.636,7488.924,7455.631,7481.135,1789684200
2025-12-29 11:30:00,7482.033,7491.693,7471.629,7473.694,1545752400
2025-12-29 13:30:00,7474.203,7474.203,7449.746,7461.726,1790292100
2025-12-29 14:00:00,7461.473,7465.882,7448.037,7448.037,1294015100
2025-12-29 14:30:00,7446.683,7449.280,7423.025,7424.694,1577755300
2025-12-29 15:00:00,7424.552,7433.713,7411.447,7430.615,2280056300
2025-12-30 10:00:00,7390.140,7456.861,7389.869,7451.845,5899663900
2025-12-30 10:30:00,7450.645,7462.466,7443.606,7446.330,2634888400
2025-12-30 11:00:00,7445.632,7465.754,7442.663,7465.720,1945632400
2025-12-30 11:30:00,7465.421,7467.450,7442.465,7455.580,1483625100
2025-12-30 13:30:00,7456.606,7495.061,7438.249,7482.855,2426042600
2025-12-30 14:00:00,7483.140,7490.490,7458.137,7458.141,1635170300
2025-12-30 14:30:00,7457.653,7479.295,7448.353,7465.088,1385129800
2025-12-30 15:00:00,7465.159,7471.219,7452.105,7458.936,2210209000
2025-12-31 10:00:00,7473.752,7478.789,7447.606,7451.085,6154451900
2025-12-31 10:30:00,7450.824,7488.066,7450.483,7480.665,3143166100
2025-12-31 11:00:00,7480.329,7482.842,7462.311,7462.311,1934073400
2025-12-31 11:30:00,7461.978,7466.811,7444.099,7444.429,1599315100
2025-12-31 13:30:00,7444.013,7482.932,7435.066,7481.158,1798787000
2025-12-31 14:00:00,7481.146,7483.478,7464.846,7465.463,1353079800
2025-12-31 14:30:00,7464.771,7481.885,7463.319,7472.372,1225085000
2025-12-31 15:00:00,7472.028,7474.139,7456.055,7465.574,2234816000
2026-01-05 10:00:00,7523.875,7575.726,7523.248,7568.161,9065990100
2026-01-05 10:30:00,7568.461,7605.275,7568.461,7605.177,3484798700
2026-01-05 11:00:00,7605.502,7620.881,7600.529,7606.423,2555627000
2026-01-05 11:30:00,7606.297,7628.161,7605.702,7626.721,1875591700
2026-01-05 13:30:00,7627.544,7630.090,7599.702,7612.693,2258439000
2026-01-05 14:00:00,7612.952,7633.112,7610.225,7630.549,1729451800
2026-01-05 14:30:00,7630.798,7645.962,7628.310,7642.307,1648653300
2026-01-05 15:00:00,7642.471,7651.238,7639.063,7651.198,2566834700
2026-01-06 10:00:00,7663.941,7749.697,7663.662,7735.759,9960623400
2026-01-06 10:30:00,7734.362,7761.622,7724.374,7741.333,5159619600
2026-01-06 11:00:00,7741.559,7746.114,7705.668,7742.501,3403733200
2026-01-06 11:30:00,7742.057,7769.697,7734.723,7766.292,2066022000
2026-01-06 13:30:00,7767.415,7793.287,7767.415,7792.857,2659430500
2026-01-06 14:00:00,7793.130,7796.784,7754.533,7775.786,2380540600
2026-01-06 14:30:00,7775.467,7814.651,7770.297,7809.344,2385633900
2026-01-06 15:00:00,7809.419,7814.136,7803.687,7814.136,3296907000
2026-01-07 10:00:00,7838.912,7896.723,7830.384,7880.891,10494860600
2026-01-07 10:30:00,7880.703,7898.027,7848.748,7871.343,4564726800
2026-01-07 11:00:00,7870.973,7890.588,7867.004,7887.790,2191694900
2026-01-07 11:30:00,7887.859,7909.656,7883.952,7902.045,2011604100
2026-01-07 13:30:00,7903.186,7903.186,7837.142,7842.308,3064575100
2026-01-07 14:00:00,7842.918,7864.564,7828.394,7856.475,2329808600
2026-01-07 14:30:00,7856.556,7881.895,7856.537,7875.061,1855906600
2026-01-07 15:00:00,7875.278,7878.351,7854.863,7875.082,2877167300
2026-01-08 10:00:00,7853.209,7910.227,7853.177,7909.086,10179067200
2026-01-08 10:30:00,7909.110,7923.880,7890.488,7900.412,3927403100
2026-01-08 11:00:00,7900.624,7938.066,7892.474,7933.442,2751304000
2026-01-08 11:30:00,7933.734,7933.864,7902.986,7923.764,2684096300
2026-01-08 13:30:00,7925.272,7938.595,7916.982,7919.537,2442688500
2026-01-08 14:00:00,7920.256,7920.256,7891.291,7911.351,2143405800
2026-01-08 14:30:00,7911.197,7913.408,7849.068,7892.493,2570006700
2026-01-08 15:00:00,7892.167,7901.731,7884.227,7894.545,2658201900
2026-01-09 10:00:00,7907.849,8023.199,7907.849,8020.652,10934883400
2026-01-09 10:30:00,8021.064,8049.068,8019.737,8041.513,4233203900
2026-01-09 11:00:00,8041.857,8063.258,8037.917,8050.279,2970562000
2026-01-09 11:30:00,8050.249,8050.289,7985.484,7988.297,3475879100
2026-01-09 13:30:00,7988.467,8015.732,7975.617,8014.011,2640171500
2026-01-09 14:00:00,8013.779,8033.721,8006.337,8030.574,1891057800
2026-01-09 14:30:00,8031.870,8050.975,8013.381,8044.084,1966643800
2026-01-09 15:00:00,8044.131,8064.758,8034.234,8056.686,3350065900
2026-01-12 10:00:00,8141.626,8176.891,8103.238,8140.054,11913225700
2026-01-12 10:30:00,8139.759,8173.081,8129.396,8135.972,4209383100
2026-01-12 11:00:00,8134.499,8159.967,8117.894,8155.597,3094176500
2026-01-12 11:30:00,8155.286,8210.519,8140.951,8210.519,2860365800
2026-01-12 13:30:00,8211.656,8217.764,8154.635,8195.489,3702492800
2026-01-12 14:00:00,8196.051,8229.156,8190.988,8229.156,2294661000
2026-01-12 14:30:00,8229.052,8261.131,8224.785,8260.203,2221924200
2026-01-12 15:00:00,8260.676,8261.354,8227.895,8249.128,3227399500
2026-01-13 10:00:00,8270.422,8270.422,8136.674,8211.780,13585094300
2026-01-13 10:30:00,8212.733,8246.181,8180.012,8194.907,4843586200
2026-01-13 11:00:00,8193.485,8224.400,8159.423,8218.934,3563652600
2026-01-13 11:30:00,8219.762,8265.074,8214.174,8227.183,2783342400
2026-01-13 13:30:00,8227.143,8239.383,8163.607,8176.084,2808107700
2026-01-13 14:00:00,8176.323,8219.462,8153.388,8211.377,2404052300
2026-01-13 14:30:00,8210.847,8210.847,8154.577,8154.577,2292359800
2026-01-13 15:00:00,8154.187,8173.692,8106.610,8143.280,4132908000
2026-01-14 10:00:00,8165.352,8281.160,8165.352,8281.043,12552491800
2026-01-14 10:30:00,8282.028,8347.173,8282.028,8343.293,5194113800
2026-01-14 11:00:00,8343.381,8361.662,8327.138,8352.460,3930832600
2026-01-14 11:30:00,8352.354,8368.221,8347.715,8360.893,2983239600
2026-01-14 13:30:00,8359.627,8359.627,8167.282,8241.989,7100202100
2026-01-14 14:00:00,8242.354,8273.211,8140.046,8140.046,4006122100
2026-01-14 14:30:00,8138.915,8255.894,8123.404,8255.894,3384290300
2026-01-14 15:00:00,8255.734,8261.217,8209.829,8227.697,3125307900
2026-01-15 10:00:00,8170.349,8247.539,8169.314,8242.727,11238408100
2026-01-15 10:30:00,8242.828,8249.031,8185.926,8185.926,4559363100
2026-01-15 11:00:00,8187.431,8215.936,8187.004,8187.004,2813151800
2026-01-15 11:30:00,8186.741,8210.166,8153.257,8166.868,2290159800
2026-01-15 13:30:00,8166.930,8207.606,8148.788,8198.656,2723152100
2026-01-15 14:00:00,8198.570,8212.974,8179.240,8193.839,2032679800
2026-01-15 14:30:00,8194.821,8215.396,8167.558,8197.789,2155084100
2026-01-15 15:00:00,8197.967,8223.268,8179.215,8223.268,3547584200
2026-01-16 10:00:00,8241.693,8292.741,8241.104,8243.782,9526776600
2026-01-16 10:30:00,8244.121,8255.634,8204.525,8220.884,4795080700
2026-01-16 11:00:00,8221.854,8236.803,8214.422,8225.209,2833986600
2026-01-16 11:30:00,8225.787,8256.833,8211.544,8221.904,2054497900
2026-01-16 13:30:00,8223.699,8253.096,8208.322,8247.433,2409796000
2026-01-16 14:00:00,8246.286,8279.274,8240.030,8253.611,1939109200
2026-01-16 14:30:00,8252.614,8252.614,8221.273,8243.225,1789044600
2026-01-16 15:00:00,8243.049,8251.469,8221.036,8232.674,2849612600
2026-01-19 10:00:00,8199.499,8300.698,8195.089,8300.698,8628672300
2026-01-19 10:30:00,8302.332,8315.879,8278.745,8288.471,4216826300
2026-01-19 11:00:00,8285.913,8289.839,8249.846,8283.774,2480956400
2026-01-19 11:30:00,8283.536,8318.370,8283.176,8289.582,1943283200
2026-01-19 13:30:00,8289.378,8316.849,8289.378,8303.988,2133194800
2026-01-19 14:00:00,8304.569,8313.981,8264.451,8281.475,2162566500
2026-01-19 14:30:00,8279.415,8299.687,8273.064,8291.067,1855456200
2026-01-19 15:00:00,8292.239,8293.627,8277.406,8287.947,2728782500
2026-01-20 10:00:00,8307.642,8342.874,8251.900,8255.099,8970163200
2026-01-20 10:30:00,8255.505,8263.355,8142.142,8165.263,4968409200
2026-01-20 11:00:00,8164.715,8217.188,8144.226,8186.325,2787783800
2026-01-20 11:30:00,8187.381,8231.161,8171.747,8198.780,1783877600
2026-01-20 13:30:00,8198.704,8231.784,8177.192,8223.776,2590657900
2026-01-20 14:00:00,8224.051,8261.343,8207.102,8225.563,2337163500
2026-01-20 14:30:00,8225.072,8231.290,8203.412,8208.783,2455173900
2026-01-20 15:00:00,8209.082,8247.805,8189.816,8247.805,3093216900
2026-01-21 10:00:00,8196.557,8305.403,8196.557,8282.019,7540196700
2026-01-21 10:30:00,8281.054,8334.876,8281.054,8334.876,3798036700
2026-01-21 11:00:00,8335.675,8336.158,8299.720,8305.425,2581112500
2026-01-21 11:30:00,8305.445,8346.382,8305.371,8316.220,1996060200
2026-01-21 13:30:00,8316.498,8329.641,8311.094,8318.144,1968942400
2026-01-21 14:00:00,8318.384,8347.270,8310.624,8345.073,1845465000
2026-01-21 14:30:00,8345.314,8351.454,8322.322,8330.368,1928268100
2026-01-21 15:00:00,8330.161,8342.516,8325.525,8340.113,2672356500
2026-01-22 10:00:00,8355.678,8396.133,8355.678,8366.081,8931346600
2026-01-22 10:30:00,8365.399,8382.952,8342.981,8360.178,4850993700
2026-01-22 11:00:00,8359.868,8372.925,8352.134,8370.673,2642651700
2026-01-22 11:30:00,8370.157,8375.592,8344.884,8349.829,1926218500
2026-01-22 13:30:00,8349.247,8369.721,8337.195,8354.541,1997316300
2026-01-22 14:00:00,8355.165,8371.554,8353.995,8370.587,1721678300
2026-01-22 14:30:00,8370.904,8380.274,8358.595,8369.068,1791383300
2026-01-22 15:00:00,8369.139,8387.595,8360.633,8387.595,3018935900
2026-01-23 10:00:00,8422.356,8483.369,8417.752,8483.369,10612761500
2026-01-23 10:30:00,8483.926,8511.544,8482.135,8483.808,4430509600
2026-01-23 11:00:00,8484.710,8517.960,8475.624,8506.167,2854995100
2026-01-23 11:30:00,8506.746,8526.383,8500.387,8515.328,2569950900
2026-01-23 13:30:00,8515.793,8555.905,8515.793,8542.938,2973038500
2026-01-23 14:00:00,8542.295,8570.665,8540.993,8564.389,2594398000
2026-01-23 14:30:00,8564.531,8578.511,8556.779,8568.501,2338204400
2026-01-23 15:00:00,8567.972,8590.166,8556.755,8590.166,3595148900
2026-01-26 10:00:00,8624.888,8671.316,8527.625,8547.178,12963064400
2026-01-26 10:30:00,8546.600,8566.758,8518.399,8530.272,5609927500
2026-01-26 11:00:00,8530.137,8557.630,8494.834,8497.885,3527058700
2026-01-26 11:30:00,8498.236,8534.702,8485.428,8522.315,2381631300
2026-01-26 13:30:00,8523.412,8533.752,8485.521,8486.468,2712273300
