date,open,high,low,close,volume
2025-08-25 11:30:00,6939.959,6967.796,6894.292,6904.787,6955000500
2025-08-25 14:00:00,6905.587,6908.184,6864.001,6897.712,5992541400
2025-08-25 15:00:00,6897.592,6960.121,6886.262,6951.895,5357876800
2025-08-26 10:30:00,6928.286,6980.780,6910.405,6956.543,12313886200
2025-08-26 11:30:00,6956.853,6995.579,6946.063,6993.333,4778861600
2025-08-26 14:00:00,6994.373,7004.978,6972.828,7004.748,4614628000
2025-08-26 15:00:00,7004.778,7008.963,6946.207,6964.065,6445862400
2025-08-27 10:30:00,6964.770,7030.430,6964.770,7012.943,12176210400
2025-08-27 11:30:00,7011.782,7064.362,7005.440,7064.362,5255220700
2025-08-27 14:00:00,7065.748,7074.630,6965.035,6969.605,6528008300
2025-08-27 15:00:00,6971.154,7005.060,6862.562,6862.562,8846578900
2025-08-28 10:30:00,6858.503,6925.327,6857.824,6924.443,12227937500
2025-08-28 11:30:00,6924.246,6962.467,6860.624,6887.591,5928318600
2025-08-28 14:00:00,6889.066,6901.686,6798.934,6878.460,6636886700
2025-08-28 15:00:00,6878.455,7011.160,6878.455,7011.160,6013035800
2025-08-29 10:30:00,7030.274,7067.387,6990.753,7056.516,13833102100
2025-08-29 11:30:00,7056.530,7078.923,7019.345,7036.774,5135776500
2025-08-29 14:00:00,7037.763,7064.586,7005.582,7042.624,4189100200
2025-08-29 15:00:00,7042.591,7051.786,7017.471,7043.942,4933602600
2025-09-01 10:30:00,7087.734,7105.157,7038.344,7060.568,14527646400
2025-09-01 11:30:00,7060.022,7110.687,7052.752,7075.841,4836422900
2025-09-01 14:00:00,7076.444,7102.133,7071.741,7100.773,4349856900
2025-09-01 15:00:00,7101.790,7110.365,7093.946,7110.288,4876904900
2025-09-02 10:30:00,7108.945,7108.945,6988.717,7036.039,13369953800
2025-09-02 11:30:00,7035.770,7038.694,6929.256,6958.761,6339468200
2025-09-02 14:00:00,6956.044,7013.234,6909.723,6965.517,5235748600
2025-09-02 15:00:00,6965.539,6986.695,6925.628,6961.689,4458483300
2025-09-03 10:30:00,6988.020,7003.268,6925.247,6933.529,9852391800
2025-09-03 11:30:00,6931.994,6984.536,6888.292,6901.997,5602490200
2025-09-03 14:00:00,6901.772,6918.589,6855.749,6888.169,4959501700
2025-09-03 15:00:00,6888.407,6936.141,6846.181,6868.462,5493942900
2025-09-04 10:30:00,6884.358,6906.692,6774.382,6780.347,10895245700
2025-09-04 11:30:00,6780.133,6780.133,6703.251,6719.673,4915925100
2025-09-04 14:00:00,6719.444,6773.190,6696.879,6723.814,5286388600
2025-09-04 15:00:00,6723.984,6723.984,6607.985,6698.447,5936630000
2025-09-05 10:30:00,6709.145,6784.753,6678.600,6782.676,9546714200
2025-09-05 11:30:00,6782.845,6825.207,6776.536,6812.592,4226484600
2025-09-05 14:00:00,6815.426,6860.266,6803.583,6860.189,4376320800
2025-09-05 15:00:00,6860.139,6919.336,6860.139,6913.953,5936226100
2025-09-08 10:30:00,6927.407,6973.450,6909.095,6926.728,12278811800
2025-09-08 11:30:00,6927.339,6951.636,6896.660,6948.317,4327007200
2025-09-08 14:00:00,6950.231,6972.900,6933.616,6972.206,3379767100
2025-09-08 15:00:00,6972.167,6995.718,6960.542,6992.117,4431844300
2025-09-09 10:30:00,6959.937,6999.731,6940.677,6985.421,9820614500
2025-09-09 11:30:00,6985.444,6993.159,6938.405,6945.717,4261947100
2025-09-09 14:00:00,6946.514,6953.371,6897.733,6902.302,4484640900
2025-09-09 15:00:00,6902.147,6944.017,6895.509,6928.965,4017153200
2025-09-10 10:30:00,6911.112,6977.767,6897.788,6898.092,8978709100
2025-09-10 11:30:00,6898.191,6941.902,6870.404,6929.418,3265490300
2025-09-10 14:00:00,6931.185,6954.631,6925.146,6939.925,2941646200
2025-09-10 15:00:00,6940.362,6962.509,6926.452,6932.109,3806441100
2025-09-11 10:30:00,6924.304,6974.639,6889.586,6974.639,8455297600
2025-09-11 11:30:00,6975.355,7069.858,6973.635,7069.858,5498185500
2025-09-11 14:00:00,7071.434,7087.359,7050.035,7081.118,4677465900
2025-09-11 15:00:00,7080.697,7123.052,7077.677,7122.705,5764157100
2025-09-12 10:30:00,7115.610,7185.174,7112.422,7183.181,11721260800
2025-09-12 11:30:00,7182.745,7191.477,7121.646,7174.144,5855195900
2025-09-12 14:00:00,7175.947,7200.156,7169.188,7182.208,4335380600
2025-09-12 15:00:00,7182.051,7182.051,7142.753,7147.749,4744913500
2025-09-15 10:30:00,7170.412,7174.336,7126.829,7153.037,11649373800
2025-09-15 11:30:00,7152.060,7171.696,7138.721,7159.703,3502567400
2025-09-15 14:00:00,7160.285,7171.328,7152.112,7168.560,3843358900
2025-09-15 15:00:00,7167.178,7174.891,7136.062,7137.363,4831272300
2025-09-16 10:30:00,7152.189,7188.988,7125.948,7134.261,11535004600
2025-09-16 11:30:00,7134.679,7148.139,7080.427,7142.399,4563773500
2025-09-16 14:00:00,7144.372,7184.459,7129.244,7184.459,3435981300
2025-09-16 15:00:00,7184.763,7195.425,7167.905,7190.993,4700158900
2025-09-17 10:30:00,7184.264,7226.222,7160.912,7164.690,11804976200
2025-09-17 11:30:00,7164.500,7252.796,7159.667,7244.990,5264694100
2025-09-17 14:00:00,7247.304,7257.262,7225.652,7256.931,3976138100
2025-09-17 15:00:00,7257.315,7265.393,7241.761,7260.035,4780636500
2025-09-18 10:30:00,7248.279,7340.391,7235.980,7338.858,14435910300
2025-09-18 11:30:00,7339.069,7342.201,7304.298,7341.746,4670104200
2025-09-18 14:00:00,7343.278,7350.977,7253.636,7253.636,6391019500
2025-09-18 15:00:00,7253.335,7256.851,7115.631,7199.883,9361920100
2025-09-19 10:30:00,7200.692,7230.988,7177.762,7224.705,13854154500
2025-09-19 11:30:00,7224.777,7224.777,7170.168,7204.606,4307462600
2025-09-19 14:00:00,7205.332,7231.999,7142.061,7159.695,4610609100
2025-09-19 15:00:00,7158.794,7207.270,7153.077,7170.349,4378493100
2025-09-22 10:30:00,7182.888,7202.426,7143.075,7198.700,11320688200
2025-09-22 11:30:00,7198.444,7209.207,7168.164,7193.975,3696768500
2025-09-22 14:00:00,7195.275,7206.017,7180.418,7184.317,3663623600
2025-09-22 15:00:00,7184.519,7225.858,7162.667,7225.128,4504726600
2025-09-23 10:30:00,7240.847,7250.816,7088.381,7094.680,14012663100
2025-09-23 11:30:00,7093.605,7141.411,7063.876,7066.583,5575627700
2025-09-23 14:00:00,7065.854,7111.996,7045.561,7086.942,3765493300
2025-09-23 15:00:00,7086.863,7183.249,7046.621,7180.714,4774579300
2025-09-24 10:30:00,7140.313,7218.206,7133.432,7202.050,10493599300
2025-09-24 11:30:00,7202.017,7286.644,7184.309,7286.644,3960860900
2025-09-24 14:00:00,7289.187,7327.021,7259.686,7306.102,4960573000
2025-09-24 15:00:00,7306.328,7323.887,7300.761,7323.709,4591460600
2025-09-25 10:30:00,7325.660,7374.500,7312.351,7359.224,11067316500
2025-09-25 11:30:00,7359.747,7379.611,7356.437,7374.624,4048832400
2025-09-25 14:00:00,7376.535,7376.834,7325.730,7359.421,4123759700
2025-09-25 15:00:00,7359.332,7379.076,7341.324,7341.324,4377594400
2025-09-26 10:30:00,7311.843,7351.793,7291.388,7307.450,10072628200
2025-09-26 11:30:00,7308.046,7347.547,7300.024,7307.404,3296246700
2025-09-26 14:00:00,7308.933,7315.845,7274.594,7274.722,3244051100
2025-09-26 15:00:00,7274.687,7284.662,7237.046,7240.911,4531488800
2025-09-29 10:30:00,7251.522,7301.277,7216.736,7298.228,9248302700
2025-09-29 11:30:00,7298.220,7311.194,7283.341,7289.247,3722798600
2025-09-29 14:00:00,7289.881,7368.082,7288.108,7359.271,5663993300
2025-09-29 15:00:00,7360.311,7377.222,7317.041,7350.560,4718847200
2025-09-30 10:30:00,7372.524,7422.230,7372.063,7383.596,10428312700
2025-09-30 11:30:00,7384.284,7423.119,7378.751,7413.974,3419425600
2025-09-30 14:00:00,7414.033,7428.031,7384.783,7396.033,3686553500
2025-09-30 15:00:00,7395.466,7426.875,7394.252,7412.368,4536458400
2025-10-09 10:30:00,7470.047,7517.423,7437.324,7517.423,13719252200
2025-10-09 11:30:00,7518.218,7559.092,7514.380,7550.540,4819723400
2025-10-09 14:00:00,7551.475,7558.775,7526.383,7548.734,4694474700
2025-10-09 15:00:00,7548.928,7553.441,7522.678,7548.923,5079628100
2025-10-10 10:30:00,7499.392,7509.116,7437.536,7483.319,13002544300
2025-10-10 11:30:00,7483.225,7501.229,7424.431,7439.705,4210387000
2025-10-10 14:00:00,7440.025,7440.025,7409.879,7437.495,3928832900
2025-10-10 15:00:00,7438.150,7444.143,7373.984,7398.224,5083900400
2025-10-13 10:30:00,7135.104,7332.225,7135.104,7311.717,12760009100
2025-10-13 11:30:00,7311.749,7338.233,7262.457,7262.457,3861301100
2025-10-13 14:00:00,7261.695,7344.731,7241.516,7344.414,4005034700
2025-10-13 15:00:00,7344.152,7391.825,7330.088,7376.564,5176436800
2025-10-14 10:30:00,7434.115,7459.016,7363.502,7363.502,12778510100
2025-10-14 11:30:00,7363.682,7365.721,7278.645,7303.014,5169903600
2025-10-14 14:00:00,7303.658,7315.211,7239.222,7239.222,4236629800
2025-10-14 15:00:00,7239.259,7241.651,7166.082,7194.851,5550843800
2025-10-15 10:30:00,7205.737,7254.086,7153.418,7231.193,9498746900
2025-10-15 11:30:00,7231.147,7231.147,7156.859,7185.229,3791250200
2025-10-15 14:00:00,7186.035,7258.635,7185.109,7251.693,3870500600
2025-10-15 15:00:00,7251.546,7294.001,7243.595,7294.001,4595480000
2025-10-16 10:30:00,7269.259,7298.893,7249.949,7278.319,8187947600
2025-10-16 11:30:00,7277.771,7305.947,7261.321,7266.442,3384832900
2025-10-16 14:00:00,7266.714,7273.538,7210.847,7219.984,3896599300
2025-10-16 15:00:00,7218.371,7233.543,7206.443,7231.534,4024257200
2025-10-17 10:30:00,7226.421,7254.579,7109.101,7128.723,8497531700
2025-10-17 11:30:00,7129.094,7160.947,7100.728,7100.728,3004145400
2025-10-17 14:00:00,7099.529,7099.529,7073.030,7076.502,3370396600
2025-10-17 15:00:00,7076.052,7090.131,7009.891,7016.066,5132337600
2025-10-20 10:30:00,7092.884,7129.994,7049.019,7099.249,8565725800
2025-10-20 11:30:00,7099.585,7118.112,7074.979,7092.740,2938981900
2025-10-20 14:00:00,7093.126,7093.181,7045.941,7064.467,2786046100
2025-10-20 15:00:00,7064.103,7071.781,7033.383,7069.641,3392665400
2025-10-21 10:30:00,7095.616,7165.561,7082.300,7158.998,8326478700
2025-10-21 11:30:00,7158.190,7193.730,7148.532,7179.999,4479626600
2025-10-21 14:00:00,7180.747,7190.422,7162.650,7174.023,3585943000
2025-10-21 15:00:00,7174.231,7191.654,7173.640,7185.624,4205334600
2025-10-22 10:30:00,7135.208,7165.803,7101.827,7165.803,8369397000
2025-10-22 11:30:00,7165.999,7166.557,7117.575,7119.142,3068036300
2025-10-22 14:00:00,7118.623,7162.884,7116.422,7129.761,2477857000
2025-10-22 15:00:00,7129.306,7138.607,7118.331,7128.478,3059035100
2025-10-23 10:30:00,7108.855,7111.553,7022.295,7053.185,8968068700
2025-10-23 11:30:00,7053.153,7083.449,7038.708,7057.926,2949334100
2025-10-23 14:00:00,7059.239,7068.904,7042.576,7059.239,2487343600
2025-10-23 15:00:00,7059.481,7153.655,7059.481,7142.954,4488626800
2025-10-24 10:30:00,7175.923,7223.691,7175.923,7190.948,9346431500
2025-10-24 11:30:00,7189.891,7224.387,7174.351,7215.222,2860526500
2025-10-24 14:00:00,7216.413,7242.390,7210.658,7237.613,3184643300
2025-10-24 15:00:00,7237.427,7258.534,7229.904,7258.534,4140792000
2025-10-27 10:30:00,7336.204,7374.881,7325.216,7325.695,11468593400
2025-10-27 11:30:00,7325.177,7360.223,7302.016,7360.025,3756987400
2025-10-27 14:00:00,7361.878,7380.740,7345.188,7349.305,3800285100
2025-10-27 15:00:00,7349.380,7391.212,7349.380,7379.394,4179316200
2025-10-28 10:30:00,7344.454,7384.817,7335.806,7358.899,8999887700
2025-10-28 11:30:00,7359.563,7404.756,7353.026,7396.554,3580302200
2025-10-28 14:00:00,7397.136,7398.737,7308.272,7346.157,4013879800
2025-10-28 15:00:00,7345.983,7359.760,7334.120,7341.030,3617776600
2025-10-29 10:30:00,7350.757,7409.083,7350.757,7390.447,9181036100
2025-10-29 11:30:00,7389.671,7432.751,7385.316,7425.687,4638657800
2025-10-29 14:00:00,7426.081,7453.458,7422.628,7434.280,3890877100
2025-10-29 15:00:00,7434.729,7480.967,7431.528,7480.967,4673842300
2025-10-30 10:30:00,7462.433,7462.433,7397.228,7437.558,10929293300
2025-10-30 11:30:00,7437.614,7463.653,7430.142,7457.567,4116523000
2025-10-30 14:00:00,7457.484,7457.484,7375.239,7446.071,4974606200
2025-10-30 15:00:00,7446.271,7448.332,7385.711,7385.711,4320781100
2025-10-31 10:30:00,7385.742,7430.856,7351.942,7383.347,11212536500
2025-10-31 11:30:00,7383.824,7386.421,7346.792,7353.084,4334447800
2025-10-31 14:00:00,7352.881,7366.270,7331.228,7343.453,3581175100
2025-10-31 15:00:00,7343.196,7365.409,7331.003,7331.003,4076008200
2025-11-03 10:30:00,7327.120,7330.090,7234.803,7234.803,11025614600
2025-11-03 11:30:00,7234.427,7273.430,7214.833,7255.418,3677450800
2025-11-03 14:00:00,7256.278,7328.744,7251.319,7323.314,3562789500
2025-11-03 15:00:00,7324.474,7336.511,7312.570,7333.601,3902851100
2025-11-04 10:30:00,7315.189,7323.704,7252.838,7257.012,8446352900
2025-11-04 11:30:00,7258.136,7260.520,7225.518,7237.049,3466197500
2025-11-04 14:00:00,7237.078,7237.078,7200.547,7211.261,3131815700
2025-11-04 15:00:00,7211.168,7221.954,7167.347,7210.825,4288218100
2025-11-05 10:30:00,7098.956,7164.488,7098.956,7149.874,8141030500
2025-11-05 11:30:00,7149.486,7211.130,7129.871,7205.241,3541383100
2025-11-05 14:00:00,7206.644,7252.722,7206.644,7230.931,4195121300
2025-11-05 15:00:00,7230.944,7257.840,7228.291,7229.341,3680489400
2025-11-06 10:30:00,7243.196,7302.003,7243.196,7300.576,9045999500
2025-11-06 11:30:00,7301.296,7339.459,7301.296,7329.898,3889714900
2025-11-06 14:00:00,7331.315,7337.797,7318.016,7335.066,3364385800
2025-11-06 15:00:00,7335.013,7352.177,7333.653,7345.723,3872196500
2025-11-07 10:30:00,7307.296,7336.139,7285.819,7335.511,8288921000
2025-11-07 11:30:00,7335.942,7366.899,7330.754,7341.929,3575174400
2025-11-07 14:00:00,7342.190,7371.438,7333.961,7339.215,3630402200
2025-11-07 15:00:00,7339.023,7346.786,7326.312,7327.911,3797560200
2025-11-10 10:30:00,7357.339,7384.785,7298.164,7318.690,9664828200
2025-11-10 11:30:00,7318.406,7324.830,7289.768,7293.505,3637623200
2025-11-10 14:00:00,7293.646,7333.916,7292.332,7304.503,3426930000
2025-11-10 15:00:00,7304.293,7348.136,7301.162,7343.802,3720751600
2025-11-11 10:30:00,7364.925,7379.806,7315.001,7317.146,7962798300
2025-11-11 11:30:00,7317.134,7328.378,7299.804,7319.334,3588626900
2025-11-11 14:00:00,7320.407,7325.155,7283.189,7288.291,3738715600
2025-11-11 15:00:00,7287.800,7321.445,7281.975,7291.608,3875890500
2025-11-12 10:30:00,7264.792,7305.856,7213.805,7271.346,8337106700
2025-11-12 11:30:00,7271.892,7271.892,7207.843,7207.900,3455089500
2025-11-12 14:00:00,7206.952,7243.351,7187.868,7228.827,3333892500
2025-11-12 15:00:00,7229.264,7258.911,7223.421,7243.248,3424612300
2025-11-13 10:30:00,7243.640,7323.570,7243.640,7317.283,7731299500
2025-11-13 11:30:00,7317.166,7364.131,7317.003,7363.445,4195784400
2025-11-13 14:00:00,7365.335,7366.412,7316.872,7324.584,3907380100
2025-11-13 15:00:00,7324.020,7355.429,7312.726,7355.291,4154559000
2025-11-14 10:30:00,7283.699,7321.910,7267.978,7321.910,8939161500
2025-11-14 11:30:00,7322.555,7329.596,7292.177,7296.484,3907781700
2025-11-14 14:00:00,7296.205,7305.446,7282.130,7294.993,3481894500
2025-11-14 15:00:00,7294.954,7308.572,7235.462,7235.462,4257653300
2025-11-17 10:30:00,7248.922,7262.331,7207.080,7221.078,10037753600
2025-11-17 11:30:00,7220.969,7257.895,7209.423,7220.731,3502953000
2025-11-17 14:00:00,7221.547,7234.568,7211.321,7212.966,2961727600
2025-11-17 15:00:00,7213.096,7244.025,7202.593,7235.351,3802626000
2025-11-18 10:30:00,7215.030,7230.542,7173.785,7209.416,8905787900
2025-11-18 11:30:00,7210.076,7218.054,7166.526,7178.148,3996786200
2025-11-18 14:00:00,7177.858,7177.858,7140.615,7149.692,3258146200
2025-11-18 15:00:00,7149.188,7158.043,7118.408,7151.018,4060691800
2025-11-19 10:30:00,7141.264,7178.150,7117.177,7130.151,7109825200
2025-11-19 11:30:00,7130.376,7156.099,7095.075,7096.062,2996237400
2025-11-19 14:00:00,7095.032,7124.206,7086.123,7123.586,2981782700
2025-11-19 15:00:00,7124.864,7150.658,7106.631,7122.747,3190814900
2025-11-20 10:30:00,7174.105,7180.732,7107.139,7107.139,6978915100
2025-11-20 11:30:00,7106.779,7108.214,7086.100,7106.195,2847526900
2025-11-20 14:00:00,7106.502,7114.771,7071.791,7074.188,2590685800
2025-11-20 15:00:00,7074.458,7088.355,7056.914,7061.950,3544746800
2025-11-21 10:30:00,6955.748,6986.778,6879.430,6879.430,8938421400
2025-11-21 11:30:00,6879.263,6889.642,6823.047,6873.556,4563437400
2025-11-21 14:00:00,6873.813,6922.073,6871.054,6872.159,3175485900
2025-11-21 15:00:00,6871.692,6879.397,6817.410,6817.410,4215993700
2025-11-24 10:30:00,6856.755,6867.250,6806.403,6831.349,6850739000
2025-11-24 11:30:00,6831.364,6846.059,6797.496,6804.371,2596145500
2025-11-24 14:00:00,6804.372,6902.330,6800.823,6890.123,3485896300
2025-11-24 15:00:00,6890.438,6905.923,6863.338,6868.966,3703610500
2025-11-25 10:30:00,6915.123,7005.512,6912.320,7004.564,6907205100
2025-11-25 11:30:00,7004.410,7018.470,6979.396,6999.074,3058813300
2025-11-25 14:00:00,6998.724,6998.724,6950.631,6972.696,3029302300
2025-11-25 15:00:00,6973.219,6976.973,6947.927,6954.603,3275932300
2025-11-26 10:30:00,6946.081,7008.184,6936.877,6991.150,6292224400
2025-11-26 11:30:00,6990.323,7024.882,6976.827,7013.452,3050437300
2025-11-26 14:00:00,7014.015,7019.141,6975.678,6980.497,2580143300
2025-11-26 15:00:00,6980.216,6983.348,6960.170,6965.045,2971547600
2025-11-27 10:30:00,6970.733,7045.845,6970.733,7014.560,6009945400
2025-11-27 11:30:00,7014.899,7032.681,6989.798,6990.323,2378322700
2025-11-27 14:00:00,6990.703,7015.381,6988.294,6996.413,2252691200
2025-11-27 15:00:00,6996.449,6996.449,6943.444,6951.284,3143151000
2025-11-28 10:30:00,6947.237,7008.441,6941.483,6990.419,5926231700
2025-11-28 11:30:00,6990.115,7016.348,6983.716,7012.951,2231969000
2025-11-28 14:00:00,7014.970,7023.876,6996.230,7017.129,2853350300
2025-11-28 15:00:00,7016.739,7031.712,7008.890,7031.551,3009567400
2025-12-01 10:30:00,7053.847,7089.360,7040.803,7063.737,8628046300
2025-12-01 11:30:00,7063.955,7092.939,7061.274,7086.130,2943906700
2025-12-01 14:00:00,7086.879,7090.277,7068.931,7082.842,2924681500
2025-12-01 15:00:00,7082.582,7101.832,7080.992,7101.832,3400708700
2025-12-02 10:30:00,7084.799,7085.303,7043.098,7049.036,7116840800
2025-12-02 11:30:00,7049.026,7065.511,7034.595,7036.993,2419541400
2025-12-02 14:00:00,7037.733,7046.790,7022.610,7035.269,2716249000
2025-12-02 15:00:00,7035.399,7046.816,7030.777,7040.301,2699188500
2025-12-03 10:30:00,7044.857,7064.160,7017.079,7017.079,6789868800
2025-12-03 11:30:00,7016.184,7037.662,7002.338,7035.167,2897800500
2025-12-03 14:00:00,7034.952,7043.889,6997.453,6999.129,2773016500
2025-12-03 15:00:00,6998.501,7002.250,6975.089,6996.355,3323200900
2025-12-04 10:30:00,7001.642,7017.083,6958.632,6995.286,6838170000
2025-12-04 11:30:00,6995.005,7039.716,6993.823,7021.222,2444076900
2025-12-04 14:00:00,7021.708,7027.779,6999.010,7002.185,2158827600
2025-12-04 15:00:00,7002.015,7022.225,7001.594,7012.806,2662759300
2025-12-05 10:30:00,7008.649,7023.613,6965.806,7004.661,6103839200
2025-12-05 11:30:00,7004.181,7059.361,7003.657,7043.614,2584894100
2025-12-05 14:00:00,7044.185,7097.584,7031.243,7096.844,3913201800
2025-12-05 15:00:00,7098.434,7104.021,7088.968,7097.839,4271892300
2025-12-08 10:30:00,7119.051,7162.723,7114.323,7147.485,9315765100
2025-12-08 11:30:00,7147.698,7172.641,7147.698,7168.664,2936629900
2025-12-08 14:00:00,7170.763,7193.723,7167.528,7174.650,3238063800
2025-12-08 15:00:00,7174.512,7180.435,7165.331,7172.367,3770716200
2025-12-09 10:30:00,7150.973,7185.107,7139.242,7139.572,7962188100
2025-12-09 11:30:00,7139.257,7160.592,7130.611,7150.740,2934356600
2025-12-09 14:00:00,7151.538,7151.538,7107.685,7111.493,2759348500
2025-12-09 15:00:00,7111.615,7125.476,7103.833,7121.326,3034213400
2025-12-10 10:30:00,7111.570,7120.807,7070.475,7095.165,6578497300
2025-12-10 11:30:00,7095.459,7126.497,7092.883,7100.915,2666416000
2025-12-10 14:00:00,7100.955,7128.830,7086.858,7120.063,2775125600
2025-12-10 15:00:00,7120.513,7171.973,7119.494,7155.994,3376743800
2025-12-11 10:30:00,7171.208,7179.425,7149.348,7167.294,7900281500
2025-12-11 11:30:00,7167.373,7173.419,7129.163,7129.616,2833335800
2025-12-11 14:00:00,7129.459,7129.459,7102.044,7119.428,3276211200
2025-12-11 15:00:00,7118.408,7132.398,7082.893,7082.893,4175026900
2025-12-12 10:30:00,7088.100,7106.648,7063.841,7092.700,7657487100
2025-12-12 11:30:00,7093.830,7155.238,7086.011,7141.286,3700647000
2025-12-12 14:00:00,7141.659,7178.405,7139.112,7178.405,3670137600
2025-12-12 15:00:00,7178.095,7187.100,7169.503,7169.791,4811975600
2025-12-15 10:30:00,7121.381,7160.385,7117.700,7157.794,8472635000
2025-12-15 11:30:00,7157.776,7177.154,7137.404,7137.424,3194592100
2025-12-15 14:00:00,7137.564,7147.026,7116.384,7138.200,2424289000
2025-12-15 15:00:00,7138.608,7143.082,7110.678,7113.962,3125890300
2025-12-16 10:30:00,7101.670,7102.772,6997.051,7018.777,8591132100
2025-12-16 11:30:00,7018.474,7018.524,6965.924,6967.123,2989129200
2025-12-16 14:00:00,6966.937,7023.300,6962.645,7001.637,2849701400
2025-12-16 15:00:00,7002.015,7026.022,6992.693,7001.319,2776624700
2025-12-17 10:30:00,7002.506,7051.861,6988.871,7021.043,7009513600
2025-12-17 11:30:00,7021.408,7042.619,7003.185,7029.167,2353855600
2025-12-17 14:00:00,7029.433,7116.917,7019.605,7115.922,3396161000
2025-12-17 15:00:00,7116.581,7160.776,7116.581,7137.834,4681783400
2025-12-18 10:30:00,7096.981,7172.962,7094.540,7147.947,7197589600
2025-12-18 11:30:00,7147.791,7158.655,7131.993,7139.532,2459539600
2025-12-18 14:00:00,7140.972,7163.004,7112.776,7113.947,2838364400
2025-12-18 15:00:00,7113.662,7123.499,7100.836,7100.836,2994118700
2025-12-19 10:30:00,7124.404,7189.899,7117.158,7184.227,7995816400
2025-12-19 11:30:00,7183.990,7197.068,7164.216,7180.163,3187690900
2025-12-19 14:00:00,7180.416,7191.303,7164.755,7165.380,3041533500
2025-12-19 15:00:00,7165.559,7175.877,7156.907,7169.551,3659273800
2025-12-22 10:30:00,7205.489,7262.018,7205.489,7256.355,8710789700
2025-12-22 11:30:00,7256.132,7277.386,7246.496,7265.855,2735261200
2025-12-22 14:00:00,7266.450,7273.882,7253.379,7259.003,3138017000
2025-12-22 15:00:00,7259.442,7268.594,7250.595,7255.661,3240220200
2025-12-23 10:30:00,7257.908,7278.574,7238.982,7269.616,7856335100
2025-12-23 11:30:00,7269.664,7297.703,7255.646,7285.426,3092611200
2025-12-23 14:00:00,7285.551,7285.838,7254.340,7255.460,3009104100
2025-12-23 15:00:00,7255.279,7263.877,7228.722,7256.786,3389549800
2025-12-24 10:30:00,7257.615,7290.020,7247.405,7286.766,6657208700
2025-12-24 11:30:00,7286.934,7316.718,7278.524,7312.683,3073356200
2025-12-24 14:00:00,7313.832,7362.570,7310.107,7342.960,3656921800
2025-12-24 15:00:00,7342.736,7354.599,7342.103,7352.040,3496284600
2025-12-25 10:30:00,7341.922,7374.044,7334.340,7351.258,7272583900
2025-12-25 11:30:00,7351.005,7380.313,7350.656,7375.814,2863799800
2025-12-25 14:00:00,7376.090,7415.408,7372.340,7406.869,3202615500
2025-12-25 15:00:00,7406.809,7426.137,7406.809,7410.712,3502420900
2025-12-26 10:30:00,7422.601,7467.926,7416.795,7464.747,8078107600
2025-12-26 11:30:00,7464.526,7484.916,7397.426,7415.973,4841806100
2025-12-26 14:00:00,7416.331,7476.209,7416.331,7472.521,3451637500
2025-12-26 15:00:00,7472.574,7480.799,7438.607,7458.839,3556137200
2025-12-29 10:30:00,7467.504,7477.589,7435.542,7471.880,9606878400
2025-12-29 11:30:00,7471.636,7491.693,7455.631,7473.694,3335436600
2025-12-29 14:00:00,7474.203,7474.203,7448.037,7448.037,3084307200
2025-12-29 15:00:00,7446.683,7449.280,7411.447,7430.615,3857811600
2025-12-30 10:30:00,7390.140,7462.466,7389.869,7446.330,8534552300
2025-12-30 11:30:00,7445.632,7467.450,7442.465,7455.580,3429257500
2025-12-30 14:00:00,7456.606,7495.061,7438.249,7458.141,4061212900
2025-12-30 15:00:00,7457.653,7479.295,7448.353,7458.936,3595338800
2025-12-31 10:30:00,7473.752,7488.066,7447.606,7480.665,9297618000
2025-12-31 11:30:00,7480.329,7482.842,7444.099,7444.429,3533388500
2025-12-31 14:00:00,7444.013,7483.478,7435.066,7465.463,3151866800
2025-12-31 15:00:00,7464.771,7481.885,7456.055,7465.574,3459901000
2026-01-05 10:30:00,7523.875,7605.275,7523.248,7605.177,12550788800
2026-01-05 11:30:00,7605.502,7628.161,7600.529,7626.721,4431218700
2026-01-05 14:00:00,7627.544,7633.112,7599.702,7630.549,3987890800
2026-01-05 15:00:00,7630.798,7651.238,7628.310,7651.198,4215488000
2026-01-06 10:30:00,7663.941,7761.622,7663.662,7741.333,15120243000
2026-01-06 11:30:00,7741.559,7769.697,7705.668,7766.292,5469755200
2026-01-06 14:00:00,7767.415,7796.784,7754.533,7775.786,5039971100
2026-01-06 15:00:00,7775.467,7814.651,7770.297,7814.136,5682540900
2026-01-07 10:30:00,7838.912,7898.027,7830.384,7871.343,15059587400
2026-01-07 11:30:00,7870.973,7909.656,7867.004,7902.045,4203299000
2026-01-07 14:00:00,7903.186,7903.186,7828.394,7856.475,5394383700
2026-01-07 15:00:00,7856.556,7881.895,7854.863,7875.082,4733073900
2026-01-08 10:30:00,7853.209,7923.880,7853.177,7900.412,14106470300
2026-01-08 11:30:00,7900.624,7938.066,7892.474,7923.764,5435400300
2026-01-08 14:00:00,7925.272,7938.595,7891.291,7911.351,4586094300
2026-01-08 15:00:00,7911.197,7913.408,7849.068,7894.545,5228208600
2026-01-09 10:30:00,7907.849,8049.068,7907.849,8041.513,15168087300
2026-01-09 11:30:00,8041.857,8063.258,7985.484,7988.297,6446441100
2026-01-09 14:00:00,7988.467,8033.721,7975.617,8030.574,4531229300
2026-01-09 15:00:00,8031.870,8064.758,8013.381,8056.686,5316709700
2026-01-12 10:30:00,8141.626,8176.891,8103.238,8135.972,16122608800
