date,open,high,low,close,volume
2025-06-25 12:00:00,2073.259,2091.849,2072.866,2091.815,113775118344407426340
2025-06-25 14:00:00,2092.665,2105.366,2090.441,2104.702,4527063252
2025-06-25 16:00:00,2105.003,2133.034,2104.419,2128.392,6441718289
2025-06-26 12:00:00,2128.859,2142.210,2121.827,2134.987,119453884184288383532
2025-06-26 14:00:00,2135.515,2136.333,2117.139,2118.298,5329722914
2025-06-26 16:00:00,2118.364,2121.679,2113.137,2114.425,5377626016
2025-06-27 12:00:00,2125.849,2146.036,2112.745,2138.902,115255103754170000350
2025-06-27 14:00:00,2139.651,2142.645,2125.185,2128.254,3855769466
2025-06-27 16:00:00,2128.485,2130.845,2122.720,2124.345,4676842134
2025-06-30 12:00:00,2132.931,2145.126,2128.780,2144.064,108067421473858830890
2025-06-30 14:00:00,2144.126,2149.338,2134.923,2142.016,4108736625
2025-06-30 16:00:00,2142.131,2154.000,2142.131,2153.014,5072978505
2025-07-01 12:00:00,2149.216,2149.216,2134.571,2140.466,120658085304757875893
2025-07-01 14:00:00,2140.727,2151.983,2139.401,2150.523,3507053598
2025-07-01 16:00:00,2150.631,2152.918,2144.291,2147.919,4530773591
2025-07-02 12:00:00,2140.140,2140.140,2121.417,2129.790,112796671053622917333
2025-07-02 14:00:00,2130.004,2131.888,2119.217,2119.394,3935770821
2025-07-02 16:00:00,2119.199,2127.125,2118.552,2123.719,4589531877
2025-07-03 12:00:00,2130.739,2153.349,2130.739,2152.543,99468754103429572761
2025-07-03 14:00:00,2152.696,2168.042,2149.928,2167.288,3891492731
2025-07-03 16:00:00,2167.305,2168.610,2162.166,2164.088,4665816675
2025-07-04 12:00:00,2168.346,2168.683,2153.621,2168.034,103395601464178035367
2025-07-04 14:00:00,2168.510,2187.884,2164.675,2166.721,3994474741
2025-07-04 16:00:00,2166.715,2166.715,2154.836,2156.234,4717392840
2025-07-07 12:00:00,2148.934,2155.686,2126.323,2129.335,90124621452949638727
2025-07-07 14:00:00,2129.204,2137.076,2127.715,2133.676,2906844770
2025-07-07 16:00:00,2133.754,2133.929,2128.940,2130.186,4018309801
2025-07-08 12:00:00,2129.489,2182.077,2129.489,2178.224,95894528264327130529
2025-07-08 14:00:00,2178.732,2181.287,2172.076,2179.482,3892395272
2025-07-08 16:00:00,2179.400,2183.057,2176.999,2181.077,5018303424
2025-07-09 12:00:00,2179.317,2204.635,2179.317,2198.436,105195279044495920894
2025-07-09 14:00:00,2197.100,2199.080,2192.801,2193.966,3226297904
2025-07-09 16:00:00,2193.960,2194.027,2179.109,2184.675,5125162431
2025-07-10 12:00:00,2192.988,2196.105,2174.211,2178.210,101239083633904895866
2025-07-10 14:00:00,2178.868,2192.496,2178.518,2191.810,3236170734
2025-07-10 16:00:00,2191.656,2199.710,2186.864,2189.577,4791016006
2025-07-11 12:00:00,2190.006,2215.526,2181.186,2215.526,105710484834063201693
2025-07-11 14:00:00,2216.861,2223.305,2210.969,2212.039,4585384190
2025-07-11 16:00:00,2212.106,2214.379,2202.170,2207.097,4623011707
2025-07-14 12:00:00,2207.543,2208.076,2190.624,2190.820,100024392463512149337
2025-07-14 14:00:00,2190.824,2199.842,2189.080,2199.441,2649009001
2025-07-14 16:00:00,2199.368,2205.000,2196.978,2197.068,4051003532
2025-07-15 12:00:00,2211.405,2245.440,2209.901,2211.025,107852675384034338617
2025-07-15 14:00:00,2211.053,2228.231,2210.992,2227.348,3352535692
2025-07-15 16:00:00,2227.758,2236.782,2227.758,2235.049,4312246834
2025-07-16 12:00:00,2241.210,2259.635,2234.771,2243.076,93983739693341636532
2025-07-16 14:00:00,2243.109,2244.018,2228.151,2235.226,3675775932
2025-07-16 16:00:00,2234.970,2239.953,2227.822,2230.194,4095195301
2025-07-17 12:00:00,2228.524,2255.599,2228.524,2255.355,88124398913821165158
2025-07-17 14:00:00,2255.804,2269.668,2255.804,2263.789,3987996007
2025-07-17 16:00:00,2263.717,2269.327,2262.971,2269.327,4726948201
2025-07-18 12:00:00,2279.667,2296.911,2273.985,2275.261,102080030973476892400
2025-07-18 14:00:00,2275.394,2275.394,2263.972,2265.989,3271433795
2025-07-18 16:00:00,2266.077,2278.391,2266.061,2277.152,4240378416
2025-07-21 12:00:00,2285.414,2294.711,2273.809,2279.832,102341256773826077355
2025-07-21 14:00:00,2280.113,2292.562,2275.974,2287.865,3715507888
2025-07-21 16:00:00,2287.949,2297.136,2287.897,2296.883,4766694239
2025-07-22 12:00:00,2295.364,2313.122,2290.378,2312.741,110804559273903780778
2025-07-22 14:00:00,2312.966,2313.459,2298.934,2298.934,4658236415
2025-07-22 16:00:00,2298.740,2310.856,2295.532,2310.856,4603991667
2025-07-23 12:00:00,2308.114,2327.484,2304.630,2327.484,103622515393796441527
2025-07-23 14:00:00,2327.713,2333.310,2319.000,2322.730,3663824887
2025-07-23 16:00:00,2322.822,2326.939,2305.822,2310.671,5593440229
2025-07-24 12:00:00,2319.252,2331.125,2318.417,2327.365,96810381723977467755
2025-07-24 14:00:00,2328.176,2340.880,2326.485,2329.348,4742537856
2025-07-24 16:00:00,2329.607,2345.367,2329.607,2345.367,4922154026
2025-07-25 12:00:00,2348.281,2350.062,2333.305,2337.802,106070594663627720446
2025-07-25 14:00:00,2337.772,2341.496,2335.028,2341.496,3302744247
2025-07-25 16:00:00,2341.649,2342.073,2332.025,2340.056,5033994427
2025-07-28 12:00:00,2346.381,2363.350,2334.160,2342.386,99347393903947844706
2025-07-28 14:00:00,2341.974,2364.883,2341.666,2358.642,3498063646
2025-07-28 16:00:00,2358.585,2366.507,2356.183,2362.599,4305776011
2025-07-29 12:00:00,2362.775,2392.530,2355.375,2384.230,107657773623858872680
2025-07-29 14:00:00,2384.465,2390.458,2381.201,2385.631,3723708982
2025-07-29 16:00:00,2386.128,2406.594,2386.128,2406.594,4723250917
2025-07-30 12:00:00,2395.859,2395.886,2377.804,2389.579,106778464893944240389
2025-07-30 14:00:00,2389.902,2391.239,2357.173,2362.729,4827250455
2025-07-30 16:00:00,2361.881,2378.363,2349.182,2367.684,5581153525
2025-07-31 12:00:00,2382.967,2394.216,2360.852,2377.844,106163262634500220757
2025-07-31 14:00:00,2378.346,2381.774,2346.495,2354.153,4459763568
2025-07-31 16:00:00,2353.920,2353.920,2321.716,2328.313,5699053865
2025-08-01 12:00:00,2323.921,2348.015,2321.298,2324.497,103028026113734288000
2025-08-01 14:00:00,2323.791,2324.182,2304.386,2314.326,3689583733
2025-08-01 16:00:00,2314.145,2327.929,2312.059,2322.627,5090164067
2025-08-04 12:00:00,2307.373,2317.857,2304.483,2311.269,95634744533175267045
2025-08-04 14:00:00,2311.700,2320.699,2311.700,2318.547,3524982023
2025-08-04 16:00:00,2318.611,2334.430,2318.513,2334.323,4920161260
2025-08-05 12:00:00,2349.436,2350.996,2323.739,2328.363,108864729553660734125
2025-08-05 14:00:00,2328.726,2345.246,2328.726,2340.923,3375977271
2025-08-05 16:00:00,2340.678,2345.128,2339.427,2343.376,4594544364
2025-08-06 12:00:00,2335.950,2353.238,2335.950,2352.581,109716765064322731816
2025-08-06 14:00:00,2352.755,2359.823,2346.906,2356.262,4859976473
2025-08-06 16:00:00,2356.252,2358.999,2355.119,2358.955,5334946504
2025-08-07 12:00:00,2359.423,2372.683,2322.805,2346.591,125670376364486960033
2025-08-07 14:00:00,2347.633,2351.915,2342.444,2345.773,3977582081
2025-08-07 16:00:00,2345.950,2349.982,2340.007,2342.861,4766275647
2025-08-08 12:00:00,2338.248,2350.001,2330.010,2347.826,115054163433955491035
2025-08-08 14:00:00,2347.980,2353.988,2333.684,2334.589,4124629954
2025-08-08 16:00:00,2334.526,2341.276,2333.801,2333.959,4764010008
2025-08-11 12:00:00,2336.929,2380.785,2336.929,2380.295,107184573174097758012
2025-08-11 14:00:00,2381.292,2384.860,2375.739,2381.711,4334702167
2025-08-11 16:00:00,2381.848,2384.740,2374.930,2379.816,5340063053
2025-08-12 12:00:00,2381.163,2401.515,2368.813,2401.515,113399078194553375601
2025-08-12 14:00:00,2402.372,2402.435,2395.165,2401.455,3937580037
2025-08-12 16:00:00,2401.529,2409.398,2400.170,2409.398,4657515711
2025-08-13 12:00:00,2417.469,2477.731,2414.482,2476.991,116728184745199827771
2025-08-13 14:00:00,2478.328,2497.857,2476.271,2485.800,4538735839
2025-08-13 16:00:00,2486.072,2496.504,2475.344,2496.504,5832043078
2025-08-14 12:00:00,2496.627,2513.370,2485.877,2490.645,127811479715117412932
2025-08-14 14:00:00,2490.202,2490.407,2463.858,2485.859,5880784052
2025-08-14 16:00:00,2486.200,2495.328,2469.498,2469.655,5533812927
2025-08-15 12:00:00,2464.666,2522.624,2464.666,2522.622,113858323964904072201
2025-08-15 14:00:00,2527.105,2541.894,2522.577,2530.971,5729959929
2025-08-15 16:00:00,2530.914,2535.421,2520.640,2534.219,5984100526
2025-08-18 12:00:00,2549.552,2626.299,2529.249,2626.293,159718595796345002643
2025-08-18 14:00:00,2628.383,2633.861,2597.262,2600.410,6941156771
2025-08-18 16:00:00,2600.222,2610.634,2590.449,2606.202,6874638529
2025-08-19 12:00:00,2596.578,2634.597,2595.497,2616.333,153419127685359363779
2025-08-19 14:00:00,2617.152,2622.062,2590.701,2590.719,6004121934
2025-08-19 16:00:00,2590.907,2604.189,2586.948,2601.743,5730903149
2025-08-20 12:00:00,2572.005,2584.215,2547.440,2557.140,125385833385690902173
2025-08-20 14:00:00,2557.629,2579.025,2552.785,2579.025,4002713340
2025-08-20 16:00:00,2579.129,2608.000,2579.129,2607.653,6082304056
2025-08-21 12:00:00,2614.915,2626.373,2582.054,2613.083,132045473474823476671
2025-08-21 14:00:00,2613.342,2618.429,2600.895,2607.558,4658487293
2025-08-21 16:00:00,2607.427,2607.427,2583.261,2595.465,6556826433
2025-08-22 12:00:00,2587.529,2665.398,2587.529,2661.966,121416884725166386187
2025-08-22 14:00:00,2664.236,2670.784,2655.642,2660.364,5308847716
2025-08-22 16:00:00,2661.204,2683.900,2661.204,2682.553,6764180753
2025-08-25 12:00:00,2720.282,2782.014,2700.278,2741.981,160556254537076447294
2025-08-25 14:00:00,2742.580,2742.580,2706.624,2728.529,6069457140
2025-08-25 16:00:00,2728.415,2769.013,2724.850,2762.991,6002124230
2025-08-26 12:00:00,2747.107,2773.240,2726.724,2768.757,138624904665185334380
2025-08-26 14:00:00,2769.390,2769.390,2751.099,2766.956,4853954778
2025-08-26 16:00:00,2766.693,2769.666,2735.927,2742.127,6851331846
2025-08-27 12:00:00,2747.500,2816.308,2745.075,2808.077,139366678785513302465
2025-08-27 14:00:00,2809.504,2822.271,2771.338,2776.638,6957148357
2025-08-27 16:00:00,2777.566,2795.398,2723.198,2723.198,9953732890
2025-08-28 12:00:00,2707.339,2793.671,2707.339,2757.408,139914512186643152472
2025-08-28 14:00:00,2758.494,2766.180,2723.002,2759.137,6786193597
2025-08-28 16:00:00,2759.397,2827.172,2759.397,2827.172,6681862459
2025-08-29 12:00:00,2828.012,2933.992,2809.318,2893.443,135742764625378731661
2025-08-29 14:00:00,2894.545,2914.301,2867.635,2894.988,4320970668
2025-08-29 16:00:00,2895.080,2902.685,2876.474,2890.125,5133536869
2025-09-01 12:00:00,2914.642,2947.432,2886.730,2906.034,135751878074627717084
2025-09-01 14:00:00,2906.230,2957.730,2906.230,2949.752,4391759711
2025-09-01 16:00:00,2950.717,2958.141,2939.054,2956.375,5006767520
2025-09-02 12:00:00,2951.030,2979.735,2868.688,2870.719,144212085635783649194
2025-09-02 14:00:00,2866.378,2914.177,2839.923,2876.802,5265951887
2025-09-02 16:00:00,2876.512,2890.631,2844.579,2872.222,4573941296
2025-09-03 12:00:00,2882.842,2924.904,2862.684,2872.115,94097947365243790582
2025-09-03 14:00:00,2870.247,2885.325,2859.507,2878.637,4153734855
2025-09-03 16:00:00,2878.530,2926.776,2874.360,2899.373,5605567035
2025-09-04 12:00:00,2933.678,2956.411,2787.982,2806.632,106911220604480037248
2025-09-04 14:00:00,2805.932,2839.211,2793.667,2804.675,4157873468
2025-09-04 16:00:00,2804.457,2804.457,2741.076,2776.248,6293918856
2025-09-05 12:00:00,2789.909,2889.437,2775.170,2872.907,99769959994263538571
2025-09-05 14:00:00,2876.272,2907.497,2864.203,2906.564,3850151112
2025-09-05 16:00:00,2906.743,2962.467,2906.743,2958.181,6061510807
2025-09-08 12:00:00,2964.428,2964.428,2883.261,2918.778,121213083814376388035
2025-09-08 14:00:00,2919.150,2937.273,2904.231,2937.196,3335865176
2025-09-08 16:00:00,2936.367,2939.644,2921.415,2933.246,4808220018
2025-09-09 12:00:00,2901.289,2924.575,2876.446,2881.311,92657468693918942813
2025-09-09 14:00:00,2880.896,2887.655,2844.391,2845.283,4330265284
2025-09-09 16:00:00,2845.403,2879.453,2843.672,2867.968,4088271929
2025-09-10 12:00:00,2890.052,2921.241,2860.262,2900.544,94841631763306212488
2025-09-10 14:00:00,2903.884,2925.654,2903.884,2915.463,3301033793
2025-09-10 16:00:00,2915.618,2926.161,2903.626,2904.269,4053008520
2025-09-11 12:00:00,2917.767,3029.827,2899.830,3029.579,96569518144783329357
2025-09-11 14:00:00,3032.154,3039.486,3010.214,3031.663,4718563494
2025-09-11 16:00:00,3031.502,3053.749,3025.561,3053.749,5544626582
2025-09-12 12:00:00,3024.104,3056.526,3009.902,3037.830,110444713794819459985
2025-09-12 14:00:00,3039.919,3050.943,3028.745,3041.387,3855243689
2025-09-12 16:00:00,3041.308,3041.308,3020.423,3020.423,4686004765
2025-09-15 12:00:00,3052.059,3106.879,3044.687,3084.677,110039300923519379083
2025-09-15 14:00:00,3084.652,3087.616,3075.474,3082.158,3653731626
2025-09-15 16:00:00,3081.511,3086.383,3060.762,3066.180,4310085117
2025-09-16 12:00:00,3072.302,3089.782,3020.628,3056.303,103630572024450133456
2025-09-16 14:00:00,3056.525,3079.525,3037.860,3079.525,4212314551
2025-09-16 16:00:00,3079.149,3088.964,3071.267,3087.040,5233220760
2025-09-17 12:00:00,3085.710,3143.625,3064.768,3140.756,109556885794524651578
2025-09-17 14:00:00,3141.836,3151.527,3127.391,3150.961,3972025311
2025-09-17 16:00:00,3150.901,3152.308,3135.665,3147.345,4968405618
2025-09-18 12:00:00,3119.774,3165.152,3105.439,3162.899,118704977314737252227
2025-09-18 14:00:00,3164.137,3168.679,3130.109,3131.128,6182347066
2025-09-18 16:00:00,3130.836,3134.760,3051.299,3095.851,8280640769
2025-09-19 12:00:00,3098.277,3128.380,3086.195,3100.936,106557332283822406371
2025-09-19 14:00:00,3102.408,3122.351,3072.762,3079.765,4008742273
2025-09-19 16:00:00,3080.090,3114.288,3077.720,3091.003,4119491982
2025-09-22 12:00:00,3093.968,3096.200,3053.354,3088.276,90938586823193034921
2025-09-22 14:00:00,3088.860,3105.999,3084.704,3088.092,3424952297
2025-09-22 16:00:00,3087.806,3107.887,3077.321,3107.887,4217083165
2025-09-23 12:00:00,3139.500,3157.023,3053.126,3053.476,126433905134343822605
2025-09-23 14:00:00,3052.679,3085.870,3041.461,3066.179,3262514140
2025-09-23 16:00:00,3064.358,3119.877,3045.450,3114.553,4662176928
2025-09-24 12:00:00,3089.904,3169.857,3085.701,3169.396,89425601744201596735
2025-09-24 14:00:00,3171.392,3181.731,3152.857,3169.271,4343340260
2025-09-24 16:00:00,3170.277,3185.837,3166.923,3185.571,4658267125
2025-09-25 12:00:00,3167.752,3265.303,3161.076,3256.383,105507453623828599781
2025-09-25 14:00:00,3258.116,3260.352,3227.631,3249.869,4031265936
2025-09-25 16:00:00,3249.853,3266.003,3235.765,3235.765,4283674766
2025-09-26 12:00:00,3222.187,3251.882,3191.866,3198.015,101032436533273570874
2025-09-26 14:00:00,3197.448,3200.332,3177.489,3178.367,3090699056
2025-09-26 16:00:00,3178.202,3184.221,3150.843,3151.530,4456868422
2025-09-29 12:00:00,3165.065,3242.399,3164.804,3207.437,87723323493239365355
2025-09-29 14:00:00,3209.091,3255.333,3206.120,3249.002,3922295212
2025-09-29 16:00:00,3250.639,3259.420,3225.454,3238.012,4148595204
2025-09-30 12:00:00,3239.326,3279.018,3223.269,3240.023,89643427233128838146
2025-09-30 14:00:00,3239.801,3255.745,3218.693,3228.594,3350541419
2025-09-30 16:00:00,3228.544,3250.910,3226.989,3238.160,4221430709
2025-10-09 12:00:00,3251.040,3322.444,3243.706,3295.582,106637102463918579553
2025-10-09 14:00:00,3296.648,3296.861,3273.420,3287.727,3912307877
2025-10-09 16:00:00,3287.677,3289.023,3255.678,3261.822,4541370948
2025-10-10 12:00:00,3230.457,3235.855,3145.479,3150.779,105903133173666890525
2025-10-10 14:00:00,3150.559,3153.157,3135.893,3146.321,3233851384
2025-10-10 16:00:00,3146.529,3149.736,3097.635,3113.262,4479229799
2025-10-13 12:00:00,2975.026,3096.401,2975.026,3019.806,111814349313096229470
2025-10-13 14:00:00,3019.282,3061.464,3011.598,3060.748,2871103345
2025-10-13 16:00:00,3060.904,3084.850,3051.142,3078.762,3939395339
2025-10-14 12:00:00,3120.995,3124.834,3003.095,3009.937,95890685984251369013
2025-10-14 14:00:00,3010.175,3027.513,2981.963,2981.975,3325660033
2025-10-14 16:00:00,2981.655,2981.655,2943.583,2955.983,4505726590
2025-10-15 12:00:00,2964.517,2995.892,2927.515,2962.562,80633157142942642572
2025-10-15 14:00:00,2963.380,3008.789,2963.126,3002.311,3136322389
2025-10-15 16:00:00,3001.750,3030.586,2997.976,3025.867,3841571974
2025-10-16 12:00:00,3008.372,3068.838,3001.105,3046.677,76846616903047115337
2025-10-16 14:00:00,3045.790,3052.389,3019.622,3025.965,3111527557
2025-10-16 16:00:00,3024.574,3038.060,3021.787,3037.442,3503862150
2025-10-17 12:00:00,3026.398,3042.286,2961.784,2965.470,76540252302904670919
2025-10-17 14:00:00,2964.018,2982.968,2957.736,2965.842,2876454853
2025-10-17 16:00:00,2965.082,2970.785,2932.684,2935.370,4391735520
2025-10-20 12:00:00,3007.208,3042.199,2977.469,3008.559,77399618472486548140
2025-10-20 14:00:00,3008.729,3011.061,2980.590,2986.255,2306106521
2025-10-20 16:00:00,2985.588,2993.897,2970.188,2993.455,3061144601
2025-10-21 12:00:00,3017.773,3091.907,2994.760,3080.786,72147216633280205831
2025-10-21 14:00:00,3081.789,3101.932,3075.816,3082.758,2967331233
2025-10-21 16:00:00,3082.476,3091.826,3078.796,3083.716,3740591873
2025-10-22 12:00:00,3061.267,3089.764,3044.045,3056.233,77294283322784685315
2025-10-22 14:00:00,3055.109,3075.338,3053.672,3059.095,2285120227
2025-10-22 16:00:00,3057.764,3065.271,3054.721,3059.319,3032107142
2025-10-23 12:00:00,3050.736,3056.152,3003.336,3025.585,76492165442492274103
2025-10-23 14:00:00,3024.840,3034.350,3018.907,3029.530,2132193216
2025-10-23 16:00:00,3029.563,3066.460,3028.981,3062.163,3966265192
2025-10-24 12:00:00,3087.628,3134.139,3082.064,3126.055,86024752342909579758
2025-10-24 14:00:00,3128.090,3164.882,3127.332,3156.657,3023182547
2025-10-24 16:00:00,3156.634,3171.569,3150.054,3171.569,3772143419
2025-10-27 12:00:00,3227.179,3237.207,3179.623,3220.516,104762855393206350515
2025-10-27 14:00:00,3221.757,3225.986,3202.448,3211.253,3169268141
2025-10-27 16:00:00,3210.721,3241.951,3210.721,3234.455,3873736162
2025-10-28 12:00:00,3205.442,3282.328,3205.050,3277.973,90582390733384151652
2025-10-28 14:00:00,3279.204,3279.427,3219.548,3239.907,4090325995
2025-10-28 16:00:00,3239.894,3249.085,3227.081,3229.575,3610523066
2025-10-29 12:00:00,3263.984,3294.987,3258.689,3273.279,96960977823305242916
2025-10-29 14:00:00,3273.864,3314.973,3273.102,3295.649,3477322673
2025-10-29 16:00:00,3295.401,3324.271,3294.896,3324.271,4239173357
2025-10-30 12:00:00,3313.788,3331.859,3271.938,3316.636,101676181413400536442
2025-10-30 14:00:00,3314.566,3314.566,3261.204,3307.918,4188862450
2025-10-30 16:00:00,3308.145,3308.145,3259.210,3263.022,4004003027
2025-10-31 12:00:00,3260.264,3281.662,3214.479,3214.484,95881926794381720095
2025-10-31 14:00:00,3213.971,3216.366,3194.516,3202.102,3449540232
2025-10-31 16:00:00,3201.864,3215.532,3187.533,3187.533,3928071656
2025-11-03 12:00:00,3179.297,3199.399,3120.851,3143.954,103062836623266231938
2025-11-03 14:00:00,3144.111,3194.671,3142.836,3190.898,3227695364
2025-11-03 16:00:00,3190.686,3198.700,3184.561,3196.871,4097988125
2025-11-04 12:00:00,3190.404,3207.102,3143.961,3148.456,86882072023231773293
2025-11-04 14:00:00,3148.793,3149.197,3130.907,3137.549,2853912760
2025-11-04 16:00:00,3137.980,3140.137,3111.020,3134.090,4370073085
2025-11-05 12:00:00,3068.949,3145.651,3068.949,3139.528,86063723093336864332
2025-11-05 14:00:00,3141.153,3177.814,3141.153,3160.609,4005880851
2025-11-05 16:00:00,3160.651,3179.929,3160.400,3166.231,4051715890
2025-11-06 12:00:00,3185.128,3223.682,3177.603,3210.148,91217536113268614164
2025-11-06 14:00:00,3210.447,3228.936,3203.878,3225.784,3269154321
2025-11-06 16:00:00,3225.968,3236.679,3220.790,3224.624,3923136637
2025-11-07 12:00:00,3201.258,3228.656,3178.802,3212.701,88809436473354366355
2025-11-07 14:00:00,3213.009,3240.345,3209.437,3212.616,3493863401
2025-11-07 16:00:00,3211.538,3219.792,3205.690,3208.206,4215062221
2025-11-10 12:00:00,3221.933,3236.605,3138.538,3139.885,102710628993430596428
2025-11-10 14:00:00,3140.067,3170.890,3138.303,3156.151,3075265912
2025-11-10 16:00:00,3156.145,3180.157,3151.939,3178.827,3756830877
2025-11-11 12:00:00,3197.122,3209.890,3145.997,3155.290,91174324663402477958
2025-11-11 14:00:00,3155.680,3155.765,3132.241,3135.615,3662472834
2025-11-11 16:00:00,3135.438,3154.302,3130.575,3134.316,4127839790
2025-11-12 12:00:00,3122.577,3136.373,3080.622,3084.697,91924682073756732148
2025-11-12 14:00:00,3084.010,3122.415,3078.643,3111.831,3233839967
2025-11-12 16:00:00,3112.461,3137.582,3107.059,3122.027,3801208061
2025-11-13 12:00:00,3119.086,3207.185,3107.623,3205.759,84988296833802991900
2025-11-13 14:00:00,3206.711,3209.703,3175.960,3180.260,3877048938
2025-11-13 16:00:00,3179.009,3202.092,3171.856,3201.754,4459522882
2025-11-14 12:00:00,3145.924,3167.105,3136.907,3146.005,96704222623561139425
2025-11-14 14:00:00,3145.279,3157.523,3142.587,3149.988,3225884887
2025-11-14 16:00:00,3149.699,3155.857,3111.507,3111.507,4540865910
2025-11-17 12:00:00,3097.335,3120.735,3083.093,3086.671,106162852923615547699
2025-11-17 14:00:00,3087.301,3097.833,3086.676,3087.250,2979880111
2025-11-17 16:00:00,3087.123,3110.064,3082.234,3105.203,4095763658
2025-11-18 12:00:00,3089.382,3115.306,3082.820,3091.867,105170760874548878391
2025-11-18 14:00:00,3090.231,3090.231,3067.167,3068.267,3254014513
2025-11-18 16:00:00,3068.171,3071.202,3052.636,3069.220,4108926479
2025-11-19 12:00:00,3065.165,3113.222,3065.165,3072.790,99542554603842641151
2025-11-19 14:00:00,3072.379,3085.815,3061.963,3085.815,3426898177
2025-11-19 16:00:00,3086.126,3093.608,3075.914,3076.845,3774016118
2025-11-20 12:00:00,3131.838,3137.065,3052.960,3060.928,92062323833456705037
2025-11-20 14:00:00,3061.172,3074.074,3058.005,3060.642,2826016994
2025-11-20 16:00:00,3060.342,3060.389,3039.377,3042.341,3961313320
2025-11-21 12:00:00,2979.371,2996.794,2924.438,2945.611,109981982735267092380
2025-11-21 14:00:00,2945.667,2971.924,2943.515,2947.238,3907053984
2025-11-21 16:00:00,2947.193,2950.212,2920.039,2920.078,4476292701
2025-11-24 12:00:00,2946.456,2951.434,2892.274,2897.676,92925938943114365965
2025-11-24 14:00:00,2897.177,2950.722,2895.826,2941.066,4655753606
2025-11-24 16:00:00,2941.346,2950.167,2925.322,2929.043,4845877407
2025-11-25 12:00:00,2970.731,3027.830,2961.932,3005.231,103034232234111458270
2025-11-25 14:00:00,3003.302,3003.302,2975.811,2989.341,3952376486
2025-11-25 16:00:00,2989.320,2991.607,2975.181,2980.933,4441480047
2025-11-26 12:00:00,2976.705,3067.667,2962.992,3063.090,98356060423824083565
2025-11-26 14:00:00,3063.982,3081.491,3048.207,3050.123,3346353628
2025-11-26 16:00:00,3049.951,3054.807,3038.394,3044.695,4277278045
2025-11-27 12:00:00,3041.205,3113.442,3041.205,3061.789,88330570233186846686
2025-11-27 14:00:00,3061.341,3071.926,3047.462,3053.899,3232863057
2025-11-27 16:00:00,3053.869,3054.647,3027.305,3031.296,4261521813
2025-11-28 12:00:00,3029.977,3060.716,3013.494,3052.873,87197842843048321763
2025-11-28 14:00:00,3054.743,3067.760,3037.337,3048.402,2849871453
2025-11-28 16:00:00,3048.224,3055.273,3041.760,3052.587,4120201622
2025-12-01 12:00:00,3060.557,3085.445,3037.688,3080.158,99000812583611043660
2025-12-01 14:00:00,3080.700,3085.440,3070.767,3080.343,3349991599
2025-12-01 16:00:00,3080.879,3093.962,3078.750,3092.498,4147089277
2025-12-02 12:00:00,3091.369,3094.177,3064.372,3065.153,94365781603182048508
2025-12-02 14:00:00,3065.120,3068.940,3056.362,3063.907,3001385247
2025-12-02 16:00:00,3063.819,3071.563,3061.713,3071.149,3626512135
2025-12-03 12:00:00,3078.858,3105.304,3044.615,3055.915,94237315483182786515
2025-12-03 14:00:00,3056.342,3064.404,3041.610,3042.299,3105269708
2025-12-03 16:00:00,3042.216,3042.643,3028.696,3036.786,3873403229
2025-12-04 12:00:00,3037.051,3075.458,3016.579,3059.757,84573443963027617043
2025-12-04 14:00:00,3060.220,3065.989,3050.148,3052.787,2523989576
2025-12-04 16:00:00,3052.795,3068.868,3052.771,3067.484,3552612576
2025-12-05 12:00:00,3084.217,3089.902,3048.943,3082.046,76214633422961599438
2025-12-05 14:00:00,3083.181,3111.722,3081.521,3111.722,3697353407
2025-12-05 16:00:00,3112.506,3115.814,3104.662,3109.297,4568072562
2025-12-08 12:00:00,3119.151,3205.170,3119.151,3203.064,99267287483297205110
2025-12-08 14:00:00,3203.084,3214.477,3193.250,3193.250,3706759016
2025-12-08 16:00:00,3193.197,3197.269,3182.247,3190.269,4260084618
2025-12-09 12:00:00,3183.613,3235.536,3175.506,3224.384,97918923892970345136
2025-12-09 14:00:00,3224.346,3224.346,3193.070,3193.710,2937396796
2025-12-09 16:00:00,3193.855,3210.658,3190.051,3209.603,3712152726
2025-12-10 12:00:00,3201.378,3202.364,3143.415,3170.262,84642671803206434133
2025-12-10 14:00:00,3170.707,3188.614,3161.214,3182.135,3003278831
2025-12-10 16:00:00,3181.958,3220.235,3180.728,3209.004,3876786459
2025-12-11 12:00:00,3210.546,3246.317,3201.667,3218.552,92136465942937857696
2025-12-11 14:00:00,3217.292,3217.341,3199.148,3205.360,3080787664
2025-12-11 16:00:00,3205.367,3212.965,3163.675,3163.675,4171649153
2025-12-12 12:00:00,3172.731,3198.004,3137.625,3182.680,86033144043668958527
2025-12-12 14:00:00,3182.740,3201.762,3179.463,3201.762,3246603769
2025-12-12 16:00:00,3201.950,3203.255,3184.813,3194.359,4759668602
2025-12-15 12:00:00,3157.320,3184.625,3150.973,3153.067,90659276652891209787
2025-12-15 14:00:00,3153.183,3162.391,3135.663,3151.592,2523460774
2025-12-15 16:00:00,3151.990,3153.346,3136.611,3137.801,3586749771
2025-12-16 12:00:00,3130.428,3141.579,3058.793,3063.971,86077467803102346602
2025-12-16 14:00:00,3063.727,3092.674,3059.297,3081.062,3082467742
2025-12-16 16:00:00,3083.092,3096.929,3071.576,3071.762,3362528278
2025-12-17 12:00:00,3072.621,3125.454,3072.621,3108.804,81720381262578858909
