date,open,high,low,close,volume
2025-04-02 11:30:00,10553.070,10556.327,10533.478,10536.503,1996060092
2025-04-02 14:00:00,10536.997,10541.259,10495.992,10505.844,1988203528
2025-04-02 15:00:00,10506.151,10516.807,10490.849,10513.117,2436252157
2025-04-03 10:30:00,10384.950,10481.598,10384.950,10452.742,6665176348
2025-04-03 11:30:00,10452.024,10455.651,10347.872,10359.164,2589734400
2025-04-03 14:00:00,10357.938,10385.394,10328.024,10378.127,2777937939
2025-04-03 15:00:00,10377.873,10398.523,10361.426,10365.731,2619092334
2025-04-07 10:30:00,9747.661,9831.630,9412.783,9619.408,13812572045
2025-04-07 11:30:00,9619.052,9671.718,9530.223,9535.098,3058794319
2025-04-07 14:00:00,9532.581,9532.581,9398.545,9398.545,4029110769
2025-04-07 15:00:00,9397.807,9397.807,9220.124,9364.498,3785139024
2025-04-08 10:30:00,9356.693,9505.639,9306.180,9354.878,12441963651
2025-04-08 11:30:00,9352.725,9408.488,9338.789,9404.199,3400573155
2025-04-08 14:00:00,9412.006,9415.307,9296.119,9336.103,4951406097
2025-04-08 15:00:00,9335.101,9424.680,9297.092,9424.680,4773368201
2025-04-09 10:30:00,9271.236,9531.461,9119.601,9482.566,13654411119
2025-04-09 11:30:00,9480.838,9501.915,9404.564,9477.591,3554995470
2025-04-09 14:00:00,9478.244,9571.790,9405.529,9538.377,4467394130
2025-04-09 15:00:00,9537.932,9591.809,9512.896,9539.892,4608730783
2025-04-10 10:30:00,9757.978,9884.238,9713.637,9856.538,12569051979
2025-04-10 11:30:00,9856.235,9856.235,9741.612,9749.117,4229002341
2025-04-10 14:00:00,9749.098,9809.239,9727.150,9775.450,3321437682
2025-04-10 15:00:00,9775.576,9819.690,9752.105,9754.644,3940220545
2025-04-11 10:30:00,9681.452,9754.078,9679.280,9718.898,7524565901
2025-04-11 11:30:00,9715.734,9775.092,9704.713,9773.329,2899936481
2025-04-11 14:00:00,9780.256,9909.558,9780.256,9868.721,4388340479
2025-04-11 15:00:00,9867.516,9885.605,9818.013,9834.445,3715938050
2025-04-14 10:30:00,9955.655,9964.726,9879.953,9925.173,8801244324
2025-04-14 11:30:00,9925.315,9954.720,9913.166,9923.582,3120748779
2025-04-14 14:00:00,9925.176,9925.176,9862.345,9885.449,3075977066
2025-04-14 15:00:00,9884.100,9894.395,9869.534,9884.302,3164904468
2025-04-15 10:30:00,9886.097,9895.446,9810.342,9839.099,6160928608
2025-04-15 11:30:00,9837.772,9854.809,9817.709,9841.901,2441627415
2025-04-15 14:00:00,9843.775,9858.894,9804.602,9833.762,2596151387
2025-04-15 15:00:00,9833.538,9865.353,9818.596,9858.097,2683951376
2025-04-16 10:30:00,9813.126,9814.499,9742.768,9742.768,5780478274
2025-04-16 11:30:00,9743.815,9758.388,9663.223,9664.794,3054362933
2025-04-16 14:00:00,9661.152,9735.840,9650.792,9700.089,2792573392
2025-04-16 15:00:00,9700.134,9787.097,9685.708,9774.727,3078554226
2025-04-17 10:30:00,9715.294,9828.922,9712.000,9807.854,5452379389
2025-04-17 11:30:00,9806.810,9819.989,9784.359,9816.096,2063065662
2025-04-17 14:00:00,9818.201,9818.201,9776.836,9784.961,1948147812
2025-04-17 15:00:00,9784.870,9818.238,9759.047,9759.047,2769748253
2025-04-18 10:30:00,9745.750,9768.603,9726.492,9735.701,4288661694
2025-04-18 11:30:00,9735.671,9755.684,9720.254,9728.343,1700079507
2025-04-18 14:00:00,9728.359,9798.426,9719.951,9793.258,2459071238
2025-04-18 15:00:00,9792.556,9793.745,9757.565,9781.648,2796572896
2025-04-21 10:30:00,9768.647,9849.295,9733.430,9844.873,5952458424
2025-04-21 11:30:00,9844.865,9856.463,9834.292,9852.085,2569555726
2025-04-21 14:00:00,9853.276,9902.116,9845.873,9902.116,2475591068
2025-04-21 15:00:00,9901.474,9913.089,9888.815,9905.528,2966501702
2025-04-22 10:30:00,9882.960,9895.709,9863.330,9879.740,7387804585
2025-04-22 11:30:00,9879.316,9890.270,9857.769,9865.304,2311960996
2025-04-22 14:00:00,9866.489,9907.315,9862.479,9894.918,2301831539
2025-04-22 15:00:00,9896.106,9914.469,9870.054,9870.054,3006121971
2025-04-23 10:30:00,9956.369,9990.026,9893.536,9904.658,7421334393
2025-04-23 11:30:00,9904.294,9941.711,9892.700,9939.565,2519820918
2025-04-23 14:00:00,9942.021,9984.244,9942.021,9957.334,2982651307
2025-04-23 15:00:00,9956.907,9957.133,9919.787,9935.797,3433041292
2025-04-24 10:30:00,9933.894,9969.967,9906.919,9949.959,6420288195
2025-04-24 11:30:00,9950.381,9955.221,9846.230,9869.912,3266748953
2025-04-24 14:00:00,9869.063,9902.629,9862.978,9888.590,1919262466
2025-04-24 15:00:00,9889.224,9890.760,9870.124,9878.315,2569099434
2025-04-25 10:30:00,9900.100,9938.774,9878.669,9925.784,6867191609
2025-04-25 11:30:00,9925.766,9976.770,9923.219,9964.670,2926808052
2025-04-25 14:00:00,9965.655,9966.344,9933.383,9933.453,2370875892
2025-04-25 15:00:00,9934.369,9934.369,9909.382,9917.055,3134352033
2025-04-28 10:30:00,9925.715,9926.904,9848.667,9881.166,7275753871
2025-04-28 11:30:00,9880.982,9897.539,9865.361,9874.407,2015582306
2025-04-28 14:00:00,9875.735,9888.133,9861.685,9861.997,2051629554
2025-04-28 15:00:00,9862.349,9870.103,9850.456,9855.196,2684438059
2025-04-29 10:30:00,9828.459,9882.541,9799.646,9856.616,6585671827
2025-04-29 11:30:00,9856.959,9864.946,9844.677,9863.898,2070005633
2025-04-29 14:00:00,9864.640,9864.640,9836.459,9843.187,2141821274
2025-04-29 15:00:00,9843.806,9865.261,9843.806,9849.802,2613273743
2025-04-30 10:30:00,9863.498,9918.084,9845.355,9911.833,6924502360
2025-04-30 11:30:00,9912.397,9925.556,9896.409,9921.880,2660024553
2025-04-30 14:00:00,9923.555,9923.555,9904.729,9920.119,2560631125
2025-04-30 15:00:00,9920.151,9925.870,9897.123,9899.822,3444668837
2025-05-06 10:30:00,9974.526,10052.266,9960.523,10039.395,8155239387
2025-05-06 11:30:00,10040.173,10064.410,10026.870,10064.205,2914627381
2025-05-06 14:00:00,10066.083,10073.145,10048.025,10059.731,2893920412
2025-05-06 15:00:00,10059.615,10082.335,10056.285,10082.335,3607143179
2025-05-07 10:30:00,10218.325,10248.985,10099.794,10107.752,9653079379
2025-05-07 11:30:00,10107.247,10117.736,10084.772,10101.183,2797784498
2025-05-07 14:00:00,10104.403,10117.415,10071.930,10071.930,2841686899
2025-05-07 15:00:00,10070.437,10108.170,10048.002,10104.129,3525624172
2025-05-08 10:30:00,10081.272,10181.675,10069.504,10177.001,6800311604
2025-05-08 11:30:00,10176.999,10222.814,10159.482,10207.712,3256634973
2025-05-08 14:00:00,10208.423,10208.515,10173.153,10196.180,2602457223
2025-05-08 15:00:00,10196.917,10213.002,10191.241,10197.659,3375102675
2025-05-09 10:30:00,10190.127,10190.127,10123.674,10129.851,6470814578
2025-05-09 11:30:00,10129.126,10130.627,10087.551,10112.174,2708027861
2025-05-09 14:00:00,10112.907,10154.730,10110.421,10153.928,1984601050
2025-05-09 15:00:00,10154.453,10156.015,10125.244,10126.825,2857772710
2025-05-12 10:30:00,10220.330,10276.667,10200.206,10255.557,7853204970
2025-05-12 11:30:00,10256.367,10258.636,10225.749,10234.095,2552147416
2025-05-12 14:00:00,10235.333,10255.739,10227.675,10255.739,2167364233
2025-05-12 15:00:00,10255.602,10302.046,10255.602,10301.158,3717011153
2025-05-13 10:30:00,10401.945,10401.945,10283.894,10306.077,8647773628
2025-05-13 11:30:00,10305.271,10305.406,10274.476,10276.614,2404706208
2025-05-13 14:00:00,10276.487,10316.798,10274.340,10307.824,2132459247
2025-05-13 15:00:00,10308.582,10313.731,10277.874,10288.083,3031912102
2025-05-14 10:30:00,10278.908,10294.443,10243.898,10256.238,5791181284
2025-05-14 11:30:00,10256.429,10276.490,10240.133,10261.616,2487683412
2025-05-14 14:00:00,10262.358,10418.440,10262.042,10355.312,5524261954
2025-05-14 15:00:00,10355.292,10355.292,10322.557,10354.222,3694645322
2025-05-15 10:30:00,10324.843,10324.843,10227.577,10264.119,6780350601
2025-05-15 11:30:00,10264.536,10275.800,10227.895,10238.633,2270751147
2025-05-15 14:00:00,10239.968,10246.895,10204.440,10207.907,2370721302
2025-05-15 15:00:00,10206.826,10218.451,10186.448,10186.448,2910741126
2025-05-16 10:30:00,10157.682,10211.631,10152.771,10161.787,5058301301
2025-05-16 11:30:00,10162.032,10196.595,10161.376,10194.213,1988940390
2025-05-16 14:00:00,10195.910,10217.908,10190.155,10190.753,2150317158
2025-05-16 15:00:00,10189.600,10194.410,10170.458,10179.596,2720076316
2025-05-19 10:30:00,10171.291,10173.729,10090.296,10114.183,5522458740
2025-05-19 11:30:00,10115.183,10158.108,10111.130,10142.775,1926965640
2025-05-19 14:00:00,10143.444,10170.184,10141.910,10153.671,1712569742
2025-05-19 15:00:00,10153.914,10184.402,10153.888,10171.090,2367517760
2025-05-20 10:30:00,10182.247,10197.072,10151.865,10185.077,5125227057
2025-05-20 11:30:00,10184.417,10251.896,10184.417,10251.896,2531602543
2025-05-20 14:00:00,10255.020,10273.591,10237.307,10244.154,2617100281
2025-05-20 15:00:00,10245.135,10254.197,10237.529,10249.173,2723733140
2025-05-21 10:30:00,10246.515,10292.164,10243.183,10292.164,5819675589
2025-05-21 11:30:00,10293.236,10307.969,10279.439,10303.990,2303569864
2025-05-21 14:00:00,10310.628,10325.925,10289.215,10291.775,2231639720
2025-05-21 15:00:00,10291.247,10299.515,10279.647,10294.221,2720154664
2025-05-22 10:30:00,10274.676,10283.295,10236.013,10268.996,5162253908
2025-05-22 11:30:00,10269.535,10274.494,10222.363,10264.925,2782878240
2025-05-22 14:00:00,10266.953,10268.929,10239.856,10252.290,2195370177
2025-05-22 15:00:00,10252.922,10254.542,10214.497,10219.621,2763012820
2025-05-23 10:30:00,10210.617,10279.122,10206.624,10261.364,5109365727
2025-05-23 11:30:00,10261.162,10294.566,10251.416,10271.207,2031775996
2025-05-23 14:00:00,10271.947,10271.947,10220.307,10220.307,1983458789
2025-05-23 15:00:00,10219.931,10219.931,10132.412,10132.412,4458492774
2025-05-26 10:30:00,10114.687,10142.287,10086.991,10139.247,5016270622
2025-05-26 11:30:00,10138.924,10142.936,10048.083,10060.356,2340441973
2025-05-26 14:00:00,10060.550,10070.115,10044.079,10067.014,1754302931
2025-05-26 15:00:00,10066.537,10091.715,10055.798,10091.158,2350752941
2025-05-27 10:30:00,10074.029,10076.878,10028.238,10034.517,4506084431
2025-05-27 11:30:00,10034.711,10034.711,9996.828,10002.934,1820708888
2025-05-27 14:00:00,10003.493,10044.441,9999.943,10016.771,2040113534
2025-05-27 15:00:00,10017.264,10056.653,10014.570,10029.111,2629006159
2025-05-28 10:30:00,10039.249,10058.128,10011.789,10014.265,4339053864
2025-05-28 11:30:00,10014.998,10050.050,10014.122,10025.306,1860209213
2025-05-28 14:00:00,10026.230,10028.188,9998.353,10009.841,1674277468
2025-05-28 15:00:00,10009.917,10014.056,9987.406,10003.265,2836772151
2025-05-29 10:30:00,10006.431,10113.615,10002.085,10094.767,5332970748
2025-05-29 11:30:00,10093.484,10139.182,10088.825,10115.134,2746374106
2025-05-29 14:00:00,10116.572,10134.742,10109.407,10125.455,2296104053
2025-05-29 15:00:00,10125.463,10128.898,10115.392,10127.204,2807614847
2025-05-30 10:30:00,10091.194,10099.155,10022.810,10033.221,6211306315
2025-05-30 11:30:00,10032.653,10058.691,10025.876,10051.616,2328851995
2025-05-30 14:00:00,10051.697,10073.721,10046.010,10058.301,1955320744
2025-05-30 15:00:00,10058.369,10059.858,10040.627,10040.627,2817763968
2025-06-03 10:30:00,10006.130,10088.186,10004.936,10052.141,6903782414
2025-06-03 11:30:00,10051.727,10082.007,10046.596,10076.007,2521112142
2025-06-03 14:00:00,10076.605,10076.605,10043.802,10059.907,2172315970
2025-06-03 15:00:00,10059.725,10065.947,10053.802,10057.170,2555302837
2025-06-04 10:30:00,10070.853,10145.236,10070.853,10139.087,5867193278
2025-06-04 11:30:00,10138.925,10158.025,10121.773,10148.977,2633090379
2025-06-04 14:00:00,10150.232,10155.585,10136.761,10149.198,2366822898
2025-06-04 15:00:00,10148.743,10151.766,10133.161,10144.581,2827680041
2025-06-05 10:30:00,10152.551,10156.714,10113.046,10148.365,5588981566
2025-06-05 11:30:00,10148.745,10164.678,10133.134,10160.755,2194052196
2025-06-05 14:00:00,10162.137,10190.488,10155.098,10180.121,3417711394
2025-06-05 15:00:00,10180.465,10220.299,10180.349,10203.501,3427916665
2025-06-06 10:30:00,10205.517,10223.565,10174.411,10179.076,5559173509
2025-06-06 11:30:00,10179.578,10208.431,10176.866,10185.338,2252657403
2025-06-06 14:00:00,10186.135,10190.576,10171.866,10178.394,1978072809
2025-06-06 15:00:00,10178.239,10185.842,10166.701,10183.699,2413833407
2025-06-09 10:30:00,10200.450,10280.831,10190.248,10260.947,6447194147
2025-06-09 11:30:00,10261.420,10277.165,10246.642,10246.646,2567180932
2025-06-09 14:00:00,10247.194,10247.194,10226.296,10235.259,2401243794
2025-06-09 15:00:00,10235.871,10250.291,10235.871,10250.138,2707877259
2025-06-10 10:30:00,10248.291,10256.853,10224.984,10227.185,5476453610
2025-06-10 11:30:00,10227.712,10241.877,10223.752,10226.546,2175773039
2025-06-10 14:00:00,10226.610,10226.610,10095.006,10148.800,4930699081
2025-06-10 15:00:00,10148.328,10168.831,10129.729,10162.181,2813681892
2025-06-11 10:30:00,10176.495,10295.399,10176.495,10255.220,6619451398
2025-06-11 11:30:00,10255.389,10261.562,10230.648,10252.686,2408362975
2025-06-11 14:00:00,10254.222,10276.196,10241.650,10251.440,2370220059
2025-06-11 15:00:00,10251.929,10265.391,10244.737,10246.020,2874667769
2025-06-12 10:30:00,10208.297,10240.634,10182.413,10233.622,5714128386
2025-06-12 11:30:00,10234.045,10260.220,10232.265,10250.678,2771769593
2025-06-12 14:00:00,10250.874,10263.463,10212.339,10229.642,2906507175
2025-06-12 15:00:00,10229.368,10237.757,10222.801,10234.335,2837317440
2025-06-13 10:30:00,10193.929,10215.545,10127.868,10131.364,7219596845
2025-06-13 11:30:00,10132.104,10139.341,10095.186,10116.263,3344501548
2025-06-13 14:00:00,10116.060,10150.533,10089.593,10138.296,3344877270
2025-06-13 15:00:00,10140.049,10154.280,10114.452,10122.114,3877787592
2025-06-16 10:30:00,10096.571,10171.370,10096.571,10167.309,6568038022
2025-06-16 11:30:00,10168.948,10173.061,10133.954,10134.810,2457403671
2025-06-16 14:00:00,10135.348,10151.127,10131.647,10146.626,2247141961
2025-06-16 15:00:00,10146.872,10167.881,10145.560,10163.547,2830217171
2025-06-17 10:30:00,10177.672,10198.985,10148.277,10148.277,6685268737
2025-06-17 11:30:00,10147.589,10170.064,10137.332,10163.065,2500698162
2025-06-17 14:00:00,10162.753,10167.388,10146.423,10148.425,2367350734
2025-06-17 15:00:00,10148.315,10152.353,10129.412,10151.427,2760204160
2025-06-18 10:30:00,10142.583,10177.683,10119.118,10129.431,6349814182
2025-06-18 11:30:00,10128.635,10143.660,10118.675,10136.512,2251436494
2025-06-18 14:00:00,10137.511,10190.035,10137.201,10172.584,2517584031
2025-06-18 15:00:00,10172.085,10180.796,10166.570,10175.588,2516194764
2025-06-19 10:30:00,10156.174,10181.971,10140.339,10140.569,6005823880
2025-06-19 11:30:00,10141.152,10156.083,10067.751,10072.423,3005339528
2025-06-19 14:00:00,10070.321,10092.109,10047.240,10061.826,2466668328
2025-06-19 15:00:00,10061.980,10067.777,10027.325,10051.966,3121014577
2025-06-20 10:30:00,10039.001,10084.101,10012.006,10032.058,5358845023
2025-06-20 11:30:00,10031.445,10048.663,10021.998,10032.641,2102008926
2025-06-20 14:00:00,10034.082,10048.229,10020.538,10024.084,1902734323
2025-06-20 15:00:00,10024.862,10025.084,9998.498,10005.032,2980332851
2025-06-23 10:30:00,9950.139,10021.703,9950.139,9990.662,5674366781
2025-06-23 11:30:00,9990.809,10017.618,9978.458,9988.658,1908718118
2025-06-23 14:00:00,9988.876,10038.219,9984.233,10035.003,2341111090
2025-06-23 15:00:00,10033.739,10064.752,10030.834,10048.394,2996828698
2025-06-24 10:30:00,10074.272,10212.403,10074.272,10203.356,7841931977
2025-06-24 11:30:00,10204.021,10215.865,10175.833,10193.849,2783142538
2025-06-24 14:00:00,10196.339,10224.122,10190.165,10198.010,2849726631
2025-06-24 15:00:00,10198.595,10217.629,10188.088,10217.629,3284646202
2025-06-25 10:30:00,10240.131,10287.053,10233.150,10234.564,7582335784
2025-06-25 11:30:00,10234.441,10284.194,10234.252,10282.960,3195816309
2025-06-25 14:00:00,10286.086,10326.744,10277.744,10323.573,3869671249
2025-06-25 15:00:00,10324.233,10403.508,10323.341,10393.724,5613846232
2025-06-26 10:30:00,10389.232,10440.725,10374.281,10387.845,8870958994
2025-06-26 11:30:00,10388.997,10430.061,10380.149,10420.863,3148237650
2025-06-26 14:00:00,10422.360,10431.908,10353.649,10359.245,3783169053
2025-06-26 15:00:00,10358.082,10373.984,10340.692,10343.478,3579159275
2025-06-27 10:30:00,10371.814,10455.507,10343.301,10422.520,9855538063
2025-06-27 11:30:00,10422.216,10441.256,10403.903,10431.507,3806349130
2025-06-27 14:00:00,10433.627,10440.153,10374.758,10384.750,3419561950
2025-06-27 15:00:00,10384.900,10398.851,10373.327,10378.550,3332689548
2025-06-30 10:30:00,10405.964,10444.103,10399.920,10440.859,8453081753
2025-06-30 11:30:00,10440.816,10446.546,10419.417,10434.478,2851059452
2025-06-30 14:00:00,10435.068,10462.501,10420.521,10435.288,3420826622
2025-06-30 15:00:00,10434.808,10470.240,10434.808,10465.120,3773078884
2025-07-01 10:30:00,10458.389,10458.389,10414.390,10442.848,7651814331
2025-07-01 11:30:00,10443.918,10451.327,10407.166,10431.976,3263814710
2025-07-01 14:00:00,10433.036,10478.542,10429.039,10477.602,3087007571
2025-07-01 15:00:00,10477.861,10483.329,10457.868,10476.294,3467739919
2025-07-02 10:30:00,10455.826,10455.826,10393.355,10425.123,6968263291
2025-07-02 11:30:00,10425.155,10442.088,10411.565,10432.420,3114118301
2025-07-02 14:00:00,10432.208,10435.374,10392.100,10392.224,3647458539
2025-07-02 15:00:00,10392.266,10420.502,10386.493,10412.628,3627532196
2025-07-03 10:30:00,10431.026,10484.496,10431.026,10455.426,6580702738
2025-07-03 11:30:00,10455.249,10490.574,10445.759,10490.499,2643600811
2025-07-03 14:00:00,10491.232,10544.585,10482.864,10541.256,3338214863
2025-07-03 15:00:00,10541.992,10546.736,10525.370,10534.584,3319005779
2025-07-04 10:30:00,10534.991,10534.991,10480.719,10496.520,6901277999
2025-07-04 11:30:00,10496.955,10540.403,10489.778,10540.003,3015968629
2025-07-04 14:00:00,10542.173,10610.501,10532.947,10539.755,3803984531
2025-07-04 15:00:00,10540.877,10540.877,10497.368,10508.761,3506068698
2025-07-07 10:30:00,10488.108,10501.306,10431.338,10451.297,6548854038
2025-07-07 11:30:00,10451.608,10454.536,10427.937,10434.825,2585220353
2025-07-07 14:00:00,10435.717,10461.423,10426.547,10448.915,2431992938
2025-07-07 15:00:00,10448.386,10449.781,10427.008,10435.506,2940807134
2025-07-08 10:30:00,10431.778,10523.057,10431.778,10513.632,6410290265
2025-07-08 11:30:00,10513.530,10580.200,10505.901,10568.246,3706386302
2025-07-08 14:00:00,10570.674,10590.478,10560.387,10585.327,3669297019
2025-07-08 15:00:00,10584.992,10593.837,10572.410,10588.395,3829491617
2025-07-09 10:30:00,10592.508,10656.583,10592.431,10652.782,7899090562
2025-07-09 11:30:00,10652.350,10654.354,10604.617,10626.875,3810657330
2025-07-09 14:00:00,10625.419,10639.700,10616.700,10624.112,2649799347
2025-07-09 15:00:00,10624.221,10624.836,10557.813,10581.798,4041516342
2025-07-10 10:30:00,10593.703,10609.457,10564.727,10600.418,8471511888
2025-07-10 11:30:00,10601.164,10606.159,10562.160,10583.794,3779945173
2025-07-10 14:00:00,10585.288,10631.949,10582.952,10630.156,3264332356
2025-07-10 15:00:00,10628.990,10667.412,10616.814,10631.126,4156920110
2025-07-11 10:30:00,10637.449,10709.878,10610.802,10695.819,9357458752
2025-07-11 11:30:00,10695.330,10731.659,10668.355,10731.187,4290860217
2025-07-11 14:00:00,10735.506,10757.240,10713.747,10719.045,5018981828
2025-07-11 15:00:00,10719.138,10724.217,10676.658,10696.097,4223356012
2025-07-14 10:30:00,10705.439,10715.074,10670.497,10686.916,8883027821
2025-07-14 11:30:00,10686.909,10697.871,10670.544,10671.476,3146099709
2025-07-14 14:00:00,10672.244,10695.989,10663.869,10693.370,2587647632
2025-07-14 15:00:00,10693.483,10709.029,10684.451,10684.517,3238354868
2025-07-15 10:30:00,10700.372,10784.968,10700.372,10732.377,9950950958
2025-07-15 11:30:00,10733.295,10753.194,10651.154,10657.218,4006107268
2025-07-15 14:00:00,10656.673,10709.131,10656.184,10708.179,2976319630
2025-07-15 15:00:00,10709.561,10748.096,10709.561,10744.561,3693571082
2025-07-16 10:30:00,10749.714,10804.177,10732.434,10760.339,8562572265
2025-07-16 11:30:00,10759.700,10763.586,10735.536,10755.854,2921285591
2025-07-16 14:00:00,10756.418,10756.856,10697.402,10727.960,3095472169
2025-07-16 15:00:00,10726.897,10750.253,10712.210,10720.806,3229886262
2025-07-17 10:30:00,10718.854,10810.205,10718.854,10788.459,7253790813
2025-07-17 11:30:00,10789.551,10815.571,10784.829,10813.751,3102099328
2025-07-17 14:00:00,10815.803,10864.210,10815.803,10853.773,3963871795
2025-07-17 15:00:00,10853.691,10873.619,10851.804,10873.619,3954434302
2025-07-18 10:30:00,10902.724,10946.404,10900.013,10930.140,8910718854
2025-07-18 11:30:00,10929.958,10936.950,10903.347,10905.910,3218150284
2025-07-18 14:00:00,10906.110,10906.110,10865.887,10871.534,3211918668
2025-07-18 15:00:00,10871.581,10914.189,10871.130,10913.839,3423297942
2025-07-21 10:30:00,10937.600,10979.803,10923.388,10953.888,10475025306
2025-07-21 11:30:00,10953.730,10976.576,10922.523,10945.763,3678759517
2025-07-21 14:00:00,10947.442,10988.993,10931.922,10975.219,3889062683
2025-07-21 15:00:00,10975.190,11008.477,10974.594,11007.487,4327940975
2025-07-22 10:30:00,11004.009,11044.177,10970.218,10984.891,10039064260
2025-07-22 11:30:00,10983.878,11069.568,10981.336,11069.566,4049082234
2025-07-22 14:00:00,11071.301,11092.238,11044.579,11044.579,5595384975
2025-07-22 15:00:00,11044.339,11099.831,11027.897,11099.831,4829723719
2025-07-23 10:30:00,11101.322,11138.378,11077.096,11097.570,11012904743
2025-07-23 11:30:00,11096.599,11134.072,11083.042,11134.072,3949504192
2025-07-23 14:00:00,11135.076,11158.223,11106.031,11111.100,4488512008
2025-07-23 15:00:00,11111.156,11120.020,11042.197,11059.037,5469680108
2025-07-24 10:30:00,11069.604,11114.843,11069.604,11100.297,9735798051
2025-07-24 11:30:00,11099.686,11134.043,11093.744,11130.719,4559802895
2025-07-24 14:00:00,11134.274,11175.645,11125.228,11132.206,5128388276
2025-07-24 15:00:00,11132.849,11193.059,11132.612,11193.059,4966875762
2025-07-25 10:30:00,11196.203,11210.907,11167.757,11183.970,10503305545
2025-07-25 11:30:00,11185.165,11200.697,11143.527,11160.296,4189414713
2025-07-25 14:00:00,11159.783,11175.302,11150.178,11175.270,3568002913
2025-07-25 15:00:00,11176.188,11180.829,11139.316,11168.141,4727551220
2025-07-28 10:30:00,11176.393,11213.816,11114.925,11211.227,10216627151
2025-07-28 11:30:00,11211.507,11221.968,11150.410,11150.410,4117587959
2025-07-28 14:00:00,11148.653,11212.087,11146.714,11201.758,3578097568
2025-07-28 15:00:00,11201.676,11226.182,11189.643,11217.581,3768253776
2025-07-29 10:30:00,11199.626,11233.451,11136.276,11184.285,9146244032
2025-07-29 11:30:00,11184.909,11235.043,11168.159,11212.885,3673512047
2025-07-29 14:00:00,11213.401,11233.882,11203.930,11221.596,3582449130
2025-07-29 15:00:00,11222.877,11289.420,11222.877,11289.406,4407306777
2025-07-30 10:30:00,11262.976,11284.378,11221.924,11270.574,9007340041
2025-07-30 11:30:00,11271.760,11307.620,11271.760,11283.175,3670750988
2025-07-30 14:00:00,11284.111,11286.917,11161.066,11181.960,4542177815
2025-07-30 15:00:00,11179.468,11235.046,11126.999,11203.029,4837641380
2025-07-31 10:30:00,11208.460,11223.641,11117.027,11124.718,10243962567
2025-07-31 11:30:00,11124.326,11153.328,11099.010,11152.769,4306765537
2025-07-31 14:00:00,11154.841,11167.727,11049.240,11092.573,4502599020
2025-07-31 15:00:00,11090.768,11090.774,10976.213,11009.769,5528664670
2025-08-01 10:30:00,11001.255,11068.310,10989.644,11060.488,8461822774
2025-08-01 11:30:00,11060.432,11061.448,10984.955,10992.872,3216229084
2025-08-01 14:00:00,10992.436,10997.168,10919.889,10955.966,3356557856
2025-08-01 15:00:00,10955.499,11003.628,10949.747,10991.321,4074495946
2025-08-04 10:30:00,10932.621,10980.547,10928.487,10960.733,7529271130
2025-08-04 11:30:00,10961.974,10976.646,10948.862,10960.749,2803680923
2025-08-04 14:00:00,10962.452,10986.177,10962.452,10981.059,2736539638
2025-08-04 15:00:00,10981.396,11041.560,10980.739,11041.560,3983149103
2025-08-05 10:30:00,11078.583,11094.197,11056.433,11056.895,7995005015
2025-08-05 11:30:00,11056.388,11064.500,11041.475,11056.689,2796439731
2025-08-05 14:00:00,11059.048,11105.934,11059.048,11087.997,2985329140
2025-08-05 15:00:00,11088.118,11106.957,11085.765,11106.957,3585218996
2025-08-06 10:30:00,11091.834,11137.421,11086.717,11109.243,7715049900
2025-08-06 11:30:00,11109.647,11161.385,11102.302,11158.422,3656937865
2025-08-06 14:00:00,11160.025,11176.146,11128.322,11162.769,3580181162
2025-08-06 15:00:00,11162.490,11177.878,11161.832,11177.782,3738232933
2025-08-07 10:30:00,11189.489,11229.586,11092.469,11092.469,9097982163
2025-08-07 11:30:00,11092.710,11163.374,11089.579,11163.364,3444513167
2025-08-07 14:00:00,11166.746,11180.668,11147.500,11162.049,3246052163
2025-08-07 15:00:00,11161.882,11178.006,11139.973,11157.941,3562859986
2025-08-08 10:30:00,11136.343,11159.215,11108.464,11145.305,7876645175
2025-08-08 11:30:00,11145.196,11178.315,11142.092,11173.865,2918096446
2025-08-08 14:00:00,11175.057,11184.551,11122.482,11126.556,3498354070
2025-08-08 15:00:00,11125.967,11153.953,11125.687,11128.672,3547958733
2025-08-11 10:30:00,11159.027,11264.333,11159.027,11235.977,8957823059
2025-08-11 11:30:00,11235.004,11295.591,11229.928,11293.250,3605928639
2025-08-11 14:00:00,11295.897,11309.184,11281.082,11299.172,3654681438
2025-08-11 15:00:00,11299.368,11311.881,11271.073,11291.426,4344850288
2025-08-12 10:30:00,11292.458,11342.389,11255.483,11311.934,8792481897
2025-08-12 11:30:00,11310.608,11330.342,11265.594,11330.342,3799636752
2025-08-12 14:00:00,11332.802,11337.147,11316.995,11333.431,3485764489
2025-08-12 15:00:00,11333.698,11351.632,11323.468,11351.632,3686489085
2025-08-13 10:30:00,11371.081,11435.811,11362.900,11425.621,9264995108
2025-08-13 11:30:00,11425.567,11521.192,11425.567,11518.828,5113405498
2025-08-13 14:00:00,11522.186,11558.593,11518.796,11532.937,4393235460
2025-08-13 15:00:00,11533.342,11551.365,11494.682,11551.365,5106445389
2025-08-14 10:30:00,11557.004,11592.955,11536.861,11592.504,10372832984
2025-08-14 11:30:00,11592.876,11607.407,11529.180,11533.872,4773961760
2025-08-14 14:00:00,11532.368,11532.368,11417.927,11499.479,5818346880
2025-08-14 15:00:00,11500.981,11536.792,11451.435,11451.435,5185205845
2025-08-15 10:30:00,11419.282,11551.418,11419.282,11508.407,9821089845
