date,open,high,low,close,volume
2025-11-27 14:00:00,4540.789,4545.534,4529.135,4534.258,1203897200
2025-11-27 14:30:00,4534.388,4534.388,4523.305,4525.485,1120196200
2025-11-27 15:00:00,4525.538,4525.745,4509.864,4515.403,1979829700
2025-11-28 10:00:00,4511.497,4514.509,4492.426,4494.365,3577602100
2025-11-28 10:30:00,4494.756,4523.682,4493.610,4513.396,2191484500
2025-11-28 11:00:00,4513.237,4520.448,4510.846,4517.811,1395584800
2025-11-28 11:30:00,4518.064,4528.833,4517.903,4525.896,1163020200
2025-11-28 13:30:00,4526.743,4531.722,4516.941,4519.176,1308177800
2025-11-28 14:00:00,4518.950,4526.026,4516.630,4523.454,1135725000
2025-11-28 14:30:00,4523.341,4525.162,4517.046,4524.014,1286466300
2025-11-28 15:00:00,4524.435,4528.960,4523.169,4526.662,2232148900
2025-12-01 10:00:00,4539.188,4556.980,4531.292,4553.791,6067998400
2025-12-01 10:30:00,4553.026,4554.842,4538.630,4546.168,3313386100
2025-12-01 11:00:00,4546.645,4556.744,4545.139,4554.660,2018079100
2025-12-01 11:30:00,4554.808,4564.138,4554.062,4560.666,1477362300
2025-12-01 13:30:00,4561.012,4562.209,4553.206,4554.655,1723308900
2025-12-01 14:00:00,4554.513,4563.577,4551.226,4563.577,1506352200
2025-12-01 14:30:00,4563.979,4571.185,4563.959,4569.782,1571928300
2025-12-01 15:00:00,4569.439,4576.965,4568.396,4576.486,2359816400
2025-12-02 10:00:00,4571.910,4575.494,4564.606,4571.118,4736358700
2025-12-02 10:30:00,4571.114,4574.381,4563.347,4564.932,2055690800
2025-12-02 11:00:00,4565.205,4570.932,4560.836,4565.016,1343793700
2025-12-02 11:30:00,4564.906,4564.906,4548.329,4548.785,1241365000
2025-12-02 13:30:00,4548.727,4550.283,4541.253,4541.253,1375181400
2025-12-02 14:00:00,4541.325,4551.810,4539.431,4547.451,1240131100
2025-12-02 14:30:00,4547.519,4554.351,4546.091,4551.633,1047554800
2025-12-02 15:00:00,4551.639,4554.335,4547.311,4554.335,1809237700
2025-12-03 10:00:00,4554.589,4569.794,4554.315,4557.688,3843901800
2025-12-03 10:30:00,4558.462,4569.821,4554.821,4554.821,2274422700
2025-12-03 11:00:00,4554.451,4558.950,4542.366,4552.247,1941049800
2025-12-03 11:30:00,4552.446,4555.536,4546.335,4553.738,1660941400
2025-12-03 13:30:00,4553.980,4559.422,4547.593,4554.606,1806939500
2025-12-03 14:00:00,4554.513,4554.780,4536.383,4537.479,1628745400
2025-12-03 14:30:00,4536.934,4536.934,4523.502,4527.981,1777955200
2025-12-03 15:00:00,4528.483,4534.743,4528.236,4531.049,2042323200
2025-12-04 10:00:00,4533.600,4546.029,4514.188,4514.942,4477375200
2025-12-04 10:30:00,4514.951,4538.836,4514.806,4532.834,2437230000
2025-12-04 11:00:00,4533.026,4557.423,4532.413,4548.677,1780275400
2025-12-04 11:30:00,4548.445,4548.445,4537.806,4543.934,1120312300
2025-12-04 13:30:00,4543.980,4544.728,4532.388,4540.676,1150545500
2025-12-04 14:00:00,4540.587,4541.188,4532.534,4533.584,930537900
2025-12-04 14:30:00,4533.346,4544.055,4532.972,4541.707,1046011700
2025-12-04 15:00:00,4541.510,4546.566,4541.426,4546.566,1777523000
2025-12-05 10:00:00,4547.906,4553.768,4535.109,4547.780,4031956600
2025-12-05 10:30:00,4547.835,4551.611,4535.020,4536.796,2302544100
2025-12-05 11:00:00,4536.640,4549.187,4535.914,4546.117,1755893900
2025-12-05 11:30:00,4546.789,4559.003,4545.978,4551.805,1681607500
2025-12-05 13:30:00,4551.902,4558.542,4548.175,4554.889,1757190700
2025-12-05 14:00:00,4555.193,4587.839,4555.193,4587.208,3255419300
2025-12-05 14:30:00,4588.057,4593.828,4584.295,4586.474,2405368100
2025-12-05 15:00:00,4586.538,4586.623,4581.520,4584.537,2490016600
2025-12-08 10:00:00,4593.140,4610.371,4592.741,4597.191,6754961000
2025-12-08 10:30:00,4597.197,4625.683,4596.336,4615.413,2854147800
2025-12-08 11:00:00,4615.924,4628.090,4615.775,4625.536,1765018300
2025-12-08 11:30:00,4625.090,4636.202,4622.703,4632.289,1426025700
2025-12-08 13:30:00,4632.939,4637.830,4627.264,4637.585,1603873200
2025-12-08 14:00:00,4637.568,4640.626,4629.182,4629.237,1497018600
2025-12-08 14:30:00,4628.859,4631.270,4622.191,4624.309,1662086400
2025-12-08 15:00:00,4624.204,4627.601,4615.488,4621.755,2398968000
2025-12-09 10:00:00,4611.379,4625.519,4603.557,4623.512,5167490600
2025-12-09 10:30:00,4624.376,4628.705,4607.832,4608.151,3073516300
2025-12-09 11:00:00,4607.911,4619.681,4605.642,4612.324,1875177300
2025-12-09 11:30:00,4612.088,4617.432,4609.253,4615.325,1332181700
2025-12-09 13:30:00,4615.414,4615.932,4596.925,4597.093,1648919700
2025-12-09 14:00:00,4597.083,4601.946,4587.699,4588.403,1642376700
2025-12-09 14:30:00,4588.576,4595.377,4584.254,4593.664,1571044700
2025-12-09 15:00:00,4593.916,4598.855,4590.699,4598.223,2105327400
2025-12-10 10:00:00,4586.254,4587.658,4549.080,4557.534,4406699200
2025-12-10 10:30:00,4557.778,4566.468,4550.389,4562.381,2207482700
2025-12-10 11:00:00,4562.277,4571.333,4559.590,4563.539,1967146300
2025-12-10 11:30:00,4563.267,4569.055,4557.111,4559.850,1170291800
2025-12-10 13:30:00,4559.979,4565.918,4555.435,4565.092,1676689000
2025-12-10 14:00:00,4564.977,4579.816,4564.241,4573.062,1987677500
2025-12-10 14:30:00,4572.822,4595.888,4572.822,4594.406,1575683000
2025-12-10 15:00:00,4594.708,4598.537,4589.862,4591.827,1919441100
2025-12-11 10:00:00,4597.190,4610.279,4593.071,4603.953,4568331700
2025-12-11 10:30:00,4604.156,4607.336,4594.024,4601.767,2155634200
2025-12-11 11:00:00,4601.366,4604.568,4586.462,4587.966,1629475800
2025-12-11 11:30:00,4588.071,4592.038,4582.481,4582.510,1286372000
2025-12-11 13:30:00,4582.429,4582.429,4565.762,4568.379,1756366000
2025-12-11 14:00:00,4568.266,4571.085,4561.799,4569.200,1401269800
2025-12-11 14:30:00,4568.676,4574.271,4560.910,4562.221,1405150400
2025-12-11 15:00:00,4562.658,4566.070,4547.137,4552.185,2639340600
2025-12-12 10:00:00,4558.738,4562.171,4537.941,4546.209,4718233100
2025-12-12 10:30:00,4546.665,4549.860,4530.784,4540.663,2654422600
2025-12-12 11:00:00,4541.908,4562.054,4538.906,4559.651,2100446000
2025-12-12 11:30:00,4559.761,4573.932,4559.340,4562.083,1841537200
2025-12-12 13:30:00,4562.246,4574.597,4562.246,4573.710,2337581100
2025-12-12 14:00:00,4573.696,4582.225,4573.696,4580.675,2099753800
2025-12-12 14:30:00,4580.684,4583.675,4576.995,4581.463,2139401800
2025-12-12 15:00:00,4581.442,4583.139,4571.592,4580.950,3391276400
2025-12-15 10:00:00,4550.003,4584.434,4548.438,4584.434,4914928400
2025-12-15 10:30:00,4584.241,4587.670,4569.294,4576.240,2487785800
2025-12-15 11:00:00,4576.285,4595.046,4575.087,4588.426,1889728800
2025-12-15 11:30:00,4588.702,4590.305,4571.930,4573.295,1420907400
2025-12-15 13:30:00,4573.305,4579.041,4560.919,4561.008,1383298100
2025-12-15 14:00:00,4561.032,4568.764,4559.641,4568.042,1240975600
2025-12-15 14:30:00,4568.422,4570.182,4556.355,4561.712,1371962900
2025-12-15 15:00:00,4561.958,4564.073,4551.786,4552.060,2049409700
2025-12-16 10:00:00,4542.423,4553.081,4516.277,4525.917,4265478600
2025-12-16 10:30:00,4526.137,4526.137,4500.954,4513.054,2509314000
2025-12-16 11:00:00,4513.042,4513.395,4489.985,4498.473,1822838800
2025-12-16 11:30:00,4498.383,4499.704,4487.221,4490.415,1426062500
2025-12-16 13:30:00,4490.288,4500.707,4485.999,4486.827,1726258700
2025-12-16 14:00:00,4486.558,4510.505,4484.270,4499.848,1509201700
2025-12-16 14:30:00,4500.045,4509.609,4495.545,4500.510,1393320300
2025-12-16 15:00:00,4500.740,4507.982,4496.686,4497.555,1864045500
2025-12-17 10:00:00,4499.773,4522.040,4498.930,4512.036,3878209600
2025-12-17 10:30:00,4511.572,4522.467,4501.382,4521.708,2083309500
2025-12-17 11:00:00,4521.896,4525.427,4515.028,4522.306,1377177700
2025-12-17 11:30:00,4522.076,4531.171,4521.323,4523.575,1044478700
2025-12-17 13:30:00,4523.648,4527.536,4520.573,4525.800,1426834000
2025-12-17 14:00:00,4526.157,4575.405,4524.391,4575.264,2721841600
2025-12-17 14:30:00,4575.440,4594.656,4574.676,4581.941,2942436900
2025-12-17 15:00:00,4581.833,4585.428,4577.067,4579.875,2368195000
2025-12-18 10:00:00,4553.979,4571.274,4544.142,4565.253,4076806200
2025-12-18 10:30:00,4565.692,4567.178,4552.120,4555.553,2092494600
2025-12-18 11:00:00,4555.655,4560.901,4548.079,4551.713,1516158200
2025-12-18 11:30:00,4551.556,4557.819,4546.700,4554.124,1042162900
2025-12-18 13:30:00,4554.652,4571.968,4554.395,4569.585,1467132400
2025-12-18 14:00:00,4569.420,4569.420,4555.835,4557.057,1629500700
2025-12-18 14:30:00,4556.824,4561.761,4553.994,4557.240,1360449300
2025-12-18 15:00:00,4557.548,4562.476,4551.893,4552.793,1983428500
2025-12-19 10:00:00,4561.373,4563.634,4546.846,4557.860,3561040300
2025-12-19 10:30:00,4557.645,4590.226,4555.248,4587.177,2487554300
2025-12-19 11:00:00,4587.012,4591.093,4573.297,4579.370,1452680400
2025-12-19 11:30:00,4579.119,4586.373,4573.436,4580.635,1150535200
2025-12-19 13:30:00,4580.574,4584.630,4572.425,4575.276,1388013300
2025-12-19 14:00:00,4575.105,4576.550,4566.613,4566.613,1541235400
2025-12-19 14:30:00,4566.464,4574.000,4562.197,4572.357,1571833800
2025-12-19 15:00:00,4572.019,4574.158,4567.333,4568.178,2334729300
2025-12-22 10:00:00,4587.668,4610.868,4587.668,4605.892,4877238900
2025-12-22 10:30:00,4605.546,4609.939,4600.983,4607.295,2161179300
2025-12-22 11:00:00,4606.893,4610.027,4597.253,4601.906,1459000500
2025-12-22 11:30:00,4601.931,4612.382,4599.757,4604.431,1334517600
2025-12-22 13:30:00,4604.877,4611.957,4602.191,4607.472,1725149000
2025-12-22 14:00:00,4607.348,4613.736,4606.509,4608.877,1490964900
2025-12-22 14:30:00,4608.949,4615.872,4608.855,4614.133,1374943500
2025-12-22 15:00:00,4613.668,4614.670,4607.859,4611.623,2102291900
2025-12-23 10:00:00,4616.026,4621.971,4607.799,4621.097,4618317800
2025-12-23 10:30:00,4620.951,4628.824,4612.821,4627.120,2631473700
2025-12-23 11:00:00,4626.835,4634.512,4626.709,4633.512,1759598000
2025-12-23 11:30:00,4633.353,4644.535,4630.487,4635.131,1518925700
2025-12-23 13:30:00,4635.042,4635.266,4624.536,4628.205,1573215800
2025-12-23 14:00:00,4628.371,4631.585,4619.398,4620.887,1422827400
2025-12-23 14:30:00,4620.422,4625.537,4615.432,4615.607,1307612800
2025-12-23 15:00:00,4615.624,4620.734,4609.403,4620.734,2093670000
2025-12-24 10:00:00,4623.683,4625.272,4609.996,4613.141,4073784000
2025-12-24 10:30:00,4612.568,4613.151,4602.159,4608.059,2086506700
2025-12-24 11:00:00,4608.614,4615.305,4602.144,4607.751,1395023500
2025-12-24 11:30:00,4607.855,4616.586,4605.901,4615.389,1156213400
2025-12-24 13:30:00,4615.605,4630.241,4613.429,4629.154,1511745100
2025-12-24 14:00:00,4629.166,4639.428,4626.123,4628.150,1636577800
2025-12-24 14:30:00,4627.901,4633.674,4627.901,4631.344,1294086100
2025-12-24 15:00:00,4630.992,4635.230,4629.731,4634.059,2217187500
2025-12-25 10:00:00,4629.319,4642.003,4625.790,4628.240,3608482700
2025-12-25 10:30:00,4628.035,4631.676,4621.921,4630.393,2085566500
2025-12-25 11:00:00,4630.455,4634.976,4627.467,4632.176,1357130500
2025-12-25 11:30:00,4631.714,4636.925,4628.989,4631.001,1056033600
2025-12-25 13:30:00,4631.353,4643.719,4629.582,4642.622,1435649200
2025-12-25 14:00:00,4642.973,4649.445,4640.254,4643.684,1283884400
2025-12-25 14:30:00,4643.321,4651.154,4643.321,4645.136,1283438900
2025-12-25 15:00:00,4645.584,4646.936,4640.841,4642.536,1833232800
2025-12-26 10:00:00,4639.789,4662.595,4635.492,4661.118,4103156800
2025-12-26 10:30:00,4660.941,4672.186,4657.316,4666.505,2566551300
2025-12-26 11:00:00,4666.333,4673.274,4659.857,4668.622,1828585900
2025-12-26 11:30:00,4668.403,4676.131,4635.105,4643.946,2665847700
2025-12-26 13:30:00,4644.044,4658.563,4639.936,4653.422,1639329800
2025-12-26 14:00:00,4653.466,4660.361,4651.097,4658.798,1360668400
2025-12-26 14:30:00,4658.842,4663.242,4648.854,4654.477,1526168300
2025-12-26 15:00:00,4654.686,4658.494,4653.020,4657.240,1849348300
2025-12-29 10:00:00,4658.265,4663.853,4646.123,4654.617,6287017800
2025-12-29 10:30:00,4654.736,4665.132,4649.243,4663.647,2537269200
2025-12-29 11:00:00,4663.660,4672.035,4656.898,4666.475,1843532900
2025-12-29 11:30:00,4666.821,4671.349,4659.893,4660.903,1697367500
2025-12-29 13:30:00,4660.865,4660.865,4646.712,4652.123,1963999000
2025-12-29 14:00:00,4651.827,4653.428,4643.904,4643.904,1463591100
2025-12-29 14:30:00,4643.575,4644.948,4633.517,4634.462,1966521800
2025-12-29 15:00:00,4634.938,4639.490,4629.057,4639.372,2280414000
2025-12-30 10:00:00,4617.316,4649.050,4616.632,4648.872,4913749200
2025-12-30 10:30:00,4648.053,4650.702,4631.119,4633.213,2313088500
2025-12-30 11:00:00,4633.081,4641.783,4628.216,4641.471,1806161500
2025-12-30 11:30:00,4641.617,4645.102,4632.468,4638.903,1553175000
2025-12-30 13:30:00,4639.189,4664.331,4634.858,4658.324,2422255900
2025-12-30 14:00:00,4658.423,4662.571,4650.846,4650.846,1568309600
2025-12-30 14:30:00,4650.890,4657.938,4647.686,4653.973,1417396400
2025-12-30 15:00:00,4653.743,4657.079,4648.976,4651.282,2043361300
2025-12-31 10:00:00,4656.480,4657.773,4644.743,4652.560,4772603700
2025-12-31 10:30:00,4652.393,4667.047,4651.795,4656.456,2499445700
2025-12-31 11:00:00,4656.280,4660.378,4644.406,4644.432,1919879900
2025-12-31 11:30:00,4644.187,4648.606,4630.268,4630.632,1446447000
2025-12-31 13:30:00,4630.381,4644.889,4622.099,4643.805,1736381700
2025-12-31 14:00:00,4643.592,4644.857,4631.376,4631.376,1292592600
2025-12-31 14:30:00,4631.326,4635.265,4629.002,4630.874,1255466900
2025-12-31 15:00:00,4630.780,4632.997,4624.188,4629.940,2153204900
2026-01-05 10:00:00,4661.616,4682.396,4661.616,4671.767,7281224100
2026-01-05 10:30:00,4672.697,4698.894,4672.697,4698.883,3294250600
2026-01-05 11:00:00,4699.495,4705.476,4693.511,4698.264,2611445700
2026-01-05 11:30:00,4698.696,4704.919,4698.028,4703.405,1678964900
2026-01-05 13:30:00,4703.718,4704.372,4684.037,4694.642,2235909500
2026-01-05 14:00:00,4694.609,4713.454,4692.816,4712.697,1796823100
2026-01-05 14:30:00,4712.721,4721.638,4712.721,4718.304,2008928800
2026-01-05 15:00:00,4718.265,4720.184,4714.991,4717.746,2506937200
2026-01-06 10:00:00,4719.209,4763.786,4718.010,4752.123,8027973500
2026-01-06 10:30:00,4751.845,4763.898,4747.967,4759.317,4459284800
2026-01-06 11:00:00,4759.874,4762.791,4736.039,4762.225,3218531100
2026-01-06 11:30:00,4762.396,4773.182,4759.078,4772.169,2309205100
2026-01-06 13:30:00,4772.665,4776.142,4766.443,4775.663,3026549200
2026-01-06 14:00:00,4775.344,4778.056,4757.019,4765.931,2986849400
2026-01-06 14:30:00,4766.065,4788.440,4764.374,4785.251,2578876500
2026-01-06 15:00:00,4785.979,4790.694,4783.525,4790.694,3089799000
2026-01-07 10:00:00,4796.934,4797.808,4783.287,4790.306,7532751400
2026-01-07 10:30:00,4790.728,4802.603,4779.445,4788.779,4204162800
2026-01-07 11:00:00,4788.453,4794.559,4785.306,4788.383,2468014300
2026-01-07 11:30:00,4788.368,4797.452,4786.309,4792.053,1840563500
2026-01-07 13:30:00,4792.471,4792.758,4763.089,4764.726,3005286400
2026-01-07 14:00:00,4764.731,4769.718,4751.071,4765.192,2551467200
2026-01-07 14:30:00,4765.319,4775.582,4765.057,4772.676,1703486600
2026-01-07 15:00:00,4772.582,4778.476,4764.761,4776.666,2603824200
2026-01-08 10:00:00,4761.011,4761.521,4741.320,4760.754,6494808000
2026-01-08 10:30:00,4761.154,4765.486,4745.473,4751.911,3464120200
2026-01-08 11:00:00,4751.773,4762.678,4745.198,4760.249,2513777600
2026-01-08 11:30:00,4760.156,4760.596,4748.435,4753.955,1838009200
2026-01-08 13:30:00,4754.193,4754.349,4745.600,4747.560,2140876000
2026-01-08 14:00:00,4747.425,4747.425,4730.523,4739.942,2482617100
2026-01-08 14:30:00,4740.057,4742.588,4717.009,4730.318,2535767700
2026-01-08 15:00:00,4730.085,4737.739,4729.565,4737.654,2410519900
2026-01-09 10:00:00,4725.957,4752.334,4719.134,4750.980,7027463800
2026-01-09 10:30:00,4751.833,4765.811,4743.656,4762.492,4467041000
2026-01-09 11:00:00,4762.887,4771.428,4755.227,4760.827,2843821800
2026-01-09 11:30:00,4760.947,4761.330,4737.154,4742.440,2630053800
2026-01-09 13:30:00,4742.700,4754.758,4742.700,4753.496,2141518300
2026-01-09 14:00:00,4753.835,4755.036,4744.542,4749.033,1573616000
2026-01-09 14:30:00,4749.175,4752.635,4741.256,4748.685,1736755500
2026-01-09 15:00:00,4748.896,4759.895,4746.630,4758.922,3048533600
2026-01-12 10:00:00,4769.650,4771.430,4737.570,4759.312,9294469200
2026-01-12 10:30:00,4759.195,4763.436,4747.055,4749.498,3737271700
2026-01-12 11:00:00,4748.870,4762.120,4743.357,4758.035,2609866400
2026-01-12 11:30:00,4757.895,4779.952,4751.281,4779.952,2390151600
2026-01-12 13:30:00,4781.141,4791.558,4773.952,4786.227,3670384100
2026-01-12 14:00:00,4786.162,4786.162,4776.458,4784.739,2239811900
2026-01-12 14:30:00,4785.233,4795.420,4783.963,4794.945,2328077500
2026-01-12 15:00:00,4794.861,4795.933,4780.753,4789.916,3213284100
2026-01-13 10:00:00,4798.049,4836.955,4782.768,4814.442,9753696000
2026-01-13 10:30:00,4814.551,4829.556,4797.793,4798.464,4006766500
2026-01-13 11:00:00,4797.431,4803.886,4780.033,4793.023,2920702500
2026-01-13 11:30:00,4793.386,4801.236,4789.288,4790.550,2396125800
2026-01-13 13:30:00,4790.724,4797.014,4768.871,4774.643,2786016200
2026-01-13 14:00:00,4774.727,4795.503,4760.639,4790.460,2519993500
2026-01-13 14:30:00,4790.440,4790.440,4765.966,4765.966,2065084600
2026-01-13 15:00:00,4766.133,4772.977,4745.515,4761.032,3696564600
2026-01-14 10:00:00,4767.696,4801.882,4767.696,4801.882,8128170800
2026-01-14 10:30:00,4802.614,4812.548,4797.613,4806.816,4824067100
2026-01-14 11:00:00,4806.884,4808.525,4796.684,4803.852,3046271900
2026-01-14 11:30:00,4804.039,4818.101,4802.801,4812.481,2292309200
2026-01-14 13:30:00,4811.666,4811.666,4735.375,4762.394,6414299500
2026-01-14 14:00:00,4762.483,4775.366,4728.791,4728.965,3543636700
2026-01-14 14:30:00,4728.338,4755.263,4720.246,4755.155,3676106500
2026-01-14 15:00:00,4755.370,4756.526,4735.278,4741.931,4570240600
2026-01-15 10:00:00,4721.797,4769.548,4720.937,4764.697,7174784100
2026-01-15 10:30:00,4764.624,4764.624,4729.189,4729.246,3928365300
2026-01-15 11:00:00,4729.817,4746.829,4729.817,4738.663,2328352900
2026-01-15 11:30:00,4738.722,4747.363,4725.763,4731.152,1952405200
2026-01-15 13:30:00,4731.124,4747.796,4725.259,4743.119,2195323400
2026-01-15 14:00:00,4742.938,4747.248,4732.402,4739.232,1976288800
2026-01-15 14:30:00,4739.685,4752.011,4729.363,4744.028,2422030700
2026-01-15 15:00:00,4743.916,4756.412,4735.856,4751.429,3422813200
2026-01-16 10:00:00,4778.430,4792.551,4759.044,4759.588,9619915900
2026-01-16 10:30:00,4759.228,4764.469,4742.177,4758.026,4920543800
2026-01-16 11:00:00,4758.299,4769.532,4754.232,4767.604,3479373700
2026-01-16 11:30:00,4767.820,4777.090,4743.722,4744.252,2765359600
2026-01-16 13:30:00,4745.530,4752.648,4726.217,4748.986,2684017700
2026-01-16 14:00:00,4748.372,4759.368,4728.341,4730.500,3131269800
2026-01-16 14:30:00,4730.486,4736.795,4715.365,4735.645,2620655100
2026-01-16 15:00:00,4735.206,4742.380,4722.211,4731.873,3306757300
2026-01-19 10:00:00,4720.194,4751.736,4717.627,4750.659,8890423700
2026-01-19 10:30:00,4750.877,4761.632,4731.289,4738.297,3797517100
2026-01-19 11:00:00,4737.385,4738.782,4716.968,4729.835,2512619300
2026-01-19 11:30:00,4729.645,4737.770,4718.765,4721.065,2038470200
2026-01-19 13:30:00,4721.641,4744.899,4721.641,4743.026,2289513200
2026-01-19 14:00:00,4743.405,4749.967,4715.087,4722.390,2621784500
2026-01-19 14:30:00,4722.040,4733.114,4719.908,4730.059,1686437900
2026-01-19 15:00:00,4730.907,4734.603,4724.758,4734.456,2924483300
2026-01-20 10:00:00,4736.910,4748.230,4710.558,4712.343,8104126500
2026-01-20 10:30:00,4712.792,4715.878,4684.968,4697.840,4303928000
2026-01-20 11:00:00,4697.546,4714.866,4690.058,4710.188,2952267700
2026-01-20 11:30:00,4710.537,4726.039,4704.733,4712.178,2284203700
2026-01-20 13:30:00,4712.879,4727.066,4710.307,4722.421,2590020700
2026-01-20 14:00:00,4722.356,4731.770,4712.338,4714.142,2438512300
2026-01-20 14:30:00,4714.416,4718.253,4707.746,4713.793,2461278400
2026-01-20 15:00:00,4713.610,4722.000,4707.806,4718.878,3137620600
2026-01-21 10:00:00,4714.554,4740.308,4714.554,4734.623,7195910700
2026-01-21 10:30:00,4734.634,4754.944,4734.634,4754.944,3299069600
2026-01-21 11:00:00,4755.050,4758.279,4744.712,4747.638,2233620500
2026-01-21 11:30:00,4747.637,4755.466,4733.251,4734.094,2157888500
2026-01-21 13:30:00,4735.103,4752.129,4735.103,4743.404,2482218100
2026-01-21 14:00:00,4743.283,4751.097,4739.918,4751.097,2087769500
2026-01-21 14:30:00,4750.919,4753.209,4716.095,4720.210,3339813600
2026-01-21 15:00:00,4720.734,4728.092,4714.237,4723.069,3839042700
2026-01-22 10:00:00,4741.755,4757.764,4739.806,4739.934,7541080900
2026-01-22 10:30:00,4740.086,4747.702,4705.147,4706.391,5111900400
2026-01-22 11:00:00,4706.475,4725.458,4704.128,4725.313,3143212800
2026-01-22 11:30:00,4725.322,4727.174,4700.448,4701.218,2478512700
2026-01-22 13:30:00,4701.591,4714.849,4700.951,4712.255,2140391400
2026-01-22 14:00:00,4712.386,4721.859,4711.746,4721.859,1672146000
2026-01-22 14:30:00,4721.803,4727.303,4714.457,4725.853,1969503100
2026-01-22 15:00:00,4725.811,4727.110,4711.991,4723.709,3363245900
2026-01-23 10:00:00,4729.585,4734.794,4718.620,4727.562,7001440500
2026-01-23 10:30:00,4727.511,4731.195,4704.227,4705.388,3558070800
2026-01-23 11:00:00,4705.104,4717.337,4696.755,4712.839,3145840300
2026-01-23 11:30:00,4712.797,4720.691,4697.571,4707.037,2661975200
2026-01-23 13:30:00,4707.694,4718.694,4697.859,4703.056,4099549700
2026-01-23 14:00:00,4702.186,4714.670,4697.791,4712.322,2661737600
2026-01-23 14:30:00,4712.065,4716.013,4699.258,4705.371,2936151300
2026-01-23 15:00:00,4704.734,4704.734,4684.617,4702.497,5398779100
2026-01-26 10:00:00,4715.375,4732.774,4693.158,4698.198,11454338400
2026-01-26 10:30:00,4697.878,4747.017,4697.444,4745.738,6138638800
2026-01-26 11:00:00,4745.775,4754.178,4699.542,4699.542,4338426900
2026-01-26 11:30:00,4699.450,4721.878,4694.692,4715.124,2440737600
2026-01-26 13:30:00,4715.587,4724.993,4714.949,4719.933,2373359600
2026-01-26 14:00:00,4719.916,4731.005,4713.701,4717.841,2803740100
2026-01-26 14:30:00,4717.571,4722.882,4708.202,4721.571,2433698500
2026-01-26 15:00:00,4721.725,4726.613,4705.730,4706.964,4317508200
2026-01-27 10:00:00,4705.174,4712.434,4688.596,4689.080,9406990600
2026-01-27 10:30:00,4688.946,4717.391,4675.641,4707.293,4372348100
2026-01-27 11:00:00,4707.614,4735.128,4707.614,4728.732,2956814100
2026-01-27 11:30:00,4728.785,4730.334,4720.233,4720.864,1815619600
2026-01-27 13:30:00,4721.316,4724.036,4715.849,4718.849,2420607200
2026-01-27 14:00:00,4719.105,4734.469,4716.132,4729.741,2309118900
2026-01-27 14:30:00,4729.870,4736.986,4715.745,4719.029,2270411900
2026-01-27 15:00:00,4718.877,4719.174,4698.730,4705.692,4595659300
2026-01-28 10:00:00,4725.601,4729.740,4703.982,4719.282,8187817400
2026-01-28 10:30:00,4719.456,4735.530,4713.925,4714.360,5450461400
2026-01-28 11:00:00,4713.590,4731.883,4701.245,4701.529,4940042100
2026-01-28 11:30:00,4701.054,4729.589,4697.906,4727.853,3097772000
2026-01-28 13:30:00,4728.570,4739.597,4707.332,4711.581,4706238000
2026-01-28 14:00:00,4711.654,4729.715,4711.313,4727.474,2582023000
2026-01-28 14:30:00,4727.102,4735.058,4726.813,4734.918,3836715500
2026-01-28 15:00:00,4734.673,4739.626,4710.335,4717.991,5424490800
2026-01-29 10:00:00,4733.088,4733.336,4710.805,4717.870,12347287900
2026-01-29 10:30:00,4717.725,4717.725,4696.054,4711.131,5259498400
2026-01-29 11:00:00,4711.170,4721.727,4709.595,4717.190,3229561100
2026-01-29 11:30:00,4717.079,4717.440,4706.715,4713.504,3690589100
2026-01-29 13:30:00,4714.331,4723.364,4711.873,4718.525,4890415100
2026-01-29 14:00:00,4718.654,4743.279,4717.851,4736.997,3809413500
2026-01-29 14:30:00,4736.940,4770.960,4734.310,4752.107,4034404300
2026-01-29 15:00:00,4752.505,4764.385,4743.142,4753.870,4290136100
2026-01-30 10:00:00,4723.081,4738.871,4706.334,4706.502,11063458000
2026-01-30 10:30:00,4706.451,4710.764,4667.739,4667.739,4985494300
2026-01-30 11:00:00,4667.252,4699.248,4645.471,4697.150,3866260500
2026-01-30 11:30:00,4697.371,4707.026,4689.986,4705.814,2016998200
2026-01-30 13:30:00,4705.687,4733.538,4705.687,4730.369,2545355500
2026-01-30 14:00:00,4730.503,4734.140,4723.047,4723.319,2185875900
2026-01-30 14:30:00,4722.921,4725.458,4711.877,4712.361,2164497100
2026-01-30 15:00:00,4712.600,4717.761,4706.340,4706.340,3150713600
2026-02-02 10:00:00,4674.276,4713.548,4674.276,4710.062,9336807700
2026-02-02 10:30:00,4711.072,4716.607,4681.004,4681.058,4031343700
2026-02-02 11:00:00,4681.541,4687.626,4668.528,4669.391,2528578900
2026-02-02 11:30:00,4669.636,4676.418,4655.968,4656.155,2251308800
2026-02-02 13:30:00,4655.837,4659.259,4637.278,4638.626,2809861000
2026-02-02 14:00:00,4638.852,4643.151,4614.402,4636.725,3182821600
2026-02-02 14:30:00,4635.882,4648.998,4623.848,4624.242,2271621200
2026-02-02 15:00:00,4624.134,4627.810,4601.760,4605.980,4065007100
2026-02-03 10:00:00,4648.357,4656.363,4628.098,4641.038,8177895800
2026-02-03 10:30:00,4640.933,4640.933,4603.680,4603.818,3396511200
2026-02-03 11:00:00,4602.934,4603.530,4578.209,4593.812,2857106200
2026-02-03 11:30:00,4594.035,4610.262,4591.584,4609.707,1873592000
2026-02-03 13:30:00,4611.304,4623.320,4609.510,4622.591,2258796400
