date,open,high,low,close,volume
2026-02-02 14:00:00,1475.690,1476.944,1456.743,1468.507,246619300
2026-02-02 16:00:00,1468.592,1473.663,1450.098,1450.898,292615800
2026-02-03 12:00:00,1475.568,1478.051,1430.004,1446.927,543551600259931400
2026-02-03 14:00:00,1448.871,1465.969,1448.871,1464.366,315572000
2026-02-03 16:00:00,1464.456,1473.180,1461.969,1471.069,270090900
2026-02-04 12:00:00,1452.976,1452.976,1434.158,1435.145,618218000285532600
2026-02-04 14:00:00,1435.827,1442.063,1432.597,1437.348,437223500
2026-02-04 16:00:00,1437.511,1455.124,1437.268,1453.476,222930900
2026-02-05 12:00:00,1423.662,1441.163,1416.265,1424.407,882288800221215900
2026-02-05 14:00:00,1424.316,1436.262,1419.095,1431.672,192207400
2026-02-05 16:00:00,1431.753,1439.956,1430.050,1432.522,224215700
2026-02-06 12:00:00,1415.047,1437.287,1405.874,1432.606,591442000198857400
2026-02-06 14:00:00,1432.752,1440.555,1429.380,1439.766,265002800
2026-02-06 16:00:00,1439.952,1440.808,1422.406,1422.406,248207700
2026-02-09 12:00:00,1453.540,1456.219,1441.897,1450.730,818790500246034000
2026-02-09 14:00:00,1450.901,1458.927,1450.097,1456.818,231726700
2026-02-09 16:00:00,1456.760,1458.698,1453.307,1458.163,278232700
2026-02-10 12:00:00,1463.348,1485.966,1463.348,1469.824,604604800191257000
2026-02-10 14:00:00,1469.871,1475.183,1467.672,1471.779,164151600
2026-02-10 16:00:00,1471.723,1473.952,1468.420,1471.498,217025700
2026-02-11 12:00:00,1461.999,1467.281,1453.006,1458.931,454654100147349200
2026-02-11 14:00:00,1458.931,1464.276,1458.125,1461.373,137825400
2026-02-11 16:00:00,1461.379,1461.379,1455.114,1455.114,158022200
2026-02-12 12:00:00,1463.609,1470.945,1454.628,1463.063,375990900182720100
2026-02-12 14:00:00,1463.014,1477.315,1463.014,1477.095,198136400
2026-02-12 16:00:00,1477.382,1481.979,1476.159,1480.995,244673500
2026-02-13 12:00:00,1470.259,1492.086,1466.707,1479.674,406679100152122500
2026-02-13 14:00:00,1479.825,1487.001,1478.648,1480.263,155185500
2026-02-13 16:00:00,1480.269,1481.864,1468.940,1470.333,275674500
2026-02-24 12:00:00,1493.453,1493.774,1453.550,1475.384,529082300164902000
2026-02-24 14:00:00,1475.463,1478.221,1466.495,1467.993,159066800
2026-02-24 16:00:00,1467.909,1468.057,1464.394,1465.365,176545800
2026-02-25 12:00:00,1468.511,1476.535,1454.412,1475.048,405267700248047600
2026-02-25 14:00:00,1474.798,1481.291,1474.798,1478.150,224806200
2026-02-25 16:00:00,1478.343,1478.635,1469.142,1473.285,229466800
2026-02-26 12:00:00,1478.726,1479.183,1456.033,1474.990,445237800216215400
2026-02-26 14:00:00,1475.171,1494.749,1474.733,1487.954,233220100
2026-02-26 16:00:00,1487.699,1487.699,1480.427,1485.865,220740100
2026-02-27 12:00:00,1468.078,1490.989,1463.731,1476.045,432872600183491000
2026-02-27 14:00:00,1477.896,1493.524,1477.454,1488.587,160586300
2026-02-27 16:00:00,1488.461,1491.333,1483.565,1488.023,223027300
2026-03-02 12:00:00,1459.776,1486.549,1459.510,1464.842,705780300246694100
2026-03-02 14:00:00,1464.626,1480.151,1464.626,1467.699,183852900
2026-03-02 16:00:00,1467.658,1470.052,1464.026,1464.772,206407500
2026-03-03 12:00:00,1467.764,1469.603,1412.787,1417.750,656927900207861300
2026-03-03 14:00:00,1417.959,1421.894,1399.791,1400.271,238944900
2026-03-03 16:00:00,1400.299,1401.509,1385.593,1388.410,326506200
2026-03-04 12:00:00,1380.130,1407.003,1378.420,1378.961,497741500238833500
2026-03-04 14:00:00,1379.034,1389.456,1376.111,1384.453,170937600
2026-03-04 16:00:00,1384.356,1384.356,1378.739,1381.558,163045900
2026-03-05 12:00:00,1418.882,1423.612,1405.665,1415.464,547271300178049900
2026-03-05 14:00:00,1415.284,1421.872,1407.978,1409.413,173906600
2026-03-05 16:00:00,1409.219,1409.231,1397.755,1405.353,201470800
2026-03-06 12:00:00,1396.594,1418.630,1396.594,1415.900,405600100204695800
2026-03-06 14:00:00,1416.684,1422.001,1411.575,1412.248,180481300
2026-03-06 16:00:00,1412.323,1414.394,1408.794,1414.394,178277700
2026-03-09 12:00:00,1373.817,1375.875,1351.883,1367.261,607816600211309500
2026-03-09 14:00:00,1367.129,1388.255,1363.910,1388.255,172732300
2026-03-09 16:00:00,1388.343,1398.245,1388.056,1390.483,192151000
2026-03-10 12:00:00,1417.259,1424.719,1402.631,1407.479,445794500155381500
2026-03-10 14:00:00,1407.413,1420.887,1405.309,1420.791,343525400
2026-03-10 16:00:00,1420.667,1422.659,1416.672,1420.539,270638900
2026-03-11 12:00:00,1421.352,1427.095,1410.894,1412.573,607214700255335400
2026-03-11 14:00:00,1412.565,1413.270,1401.789,1403.664,211344000
2026-03-11 16:00:00,1403.552,1406.443,1400.447,1401.084,223473800
2026-03-12 12:00:00,1397.779,1412.525,1377.430,1377.486,516783700232108700
2026-03-12 14:00:00,1377.412,1384.667,1372.975,1383.295,220472300
2026-03-12 16:00:00,1383.414,1385.784,1379.777,1383.652,206554600
2026-03-13 12:00:00,1374.650,1392.434,1365.622,1380.354,454931700206267400
2026-03-13 14:00:00,1380.348,1385.245,1377.436,1378.720,203844100
2026-03-13 16:00:00,1378.762,1378.890,1367.254,1373.636,335183100
2026-03-16 12:00:00,1370.703,1372.128,1349.272,1360.159,477138100169963700
2026-03-16 14:00:00,1361.181,1386.554,1361.181,1381.796,255797200
2026-03-16 16:00:00,1381.739,1385.252,1377.519,1384.987,192477200
2026-03-17 12:00:00,1386.260,1390.844,1369.808,1378.702,402624800134336300
2026-03-17 14:00:00,1379.081,1381.006,1366.282,1366.424,147113300
2026-03-17 16:00:00,1366.157,1366.694,1354.153,1354.153,234391100
2026-03-18 12:00:00,1363.540,1368.225,1348.230,1360.147,439166100177538900
2026-03-18 14:00:00,1360.565,1367.794,1356.840,1365.965,159174900
2026-03-18 16:00:00,1365.938,1373.857,1365.787,1372.576,204106700
2026-03-19 12:00:00,1348.553,1354.721,1341.010,1348.503,419947000263970500
2026-03-19 14:00:00,1348.661,1348.661,1338.394,1343.062,184627300
2026-03-19 16:00:00,1342.835,1349.777,1333.680,1339.034,236747500
2026-03-20 12:00:00,1344.930,1347.367,1325.295,1339.957,553189500315351800
2026-03-20 14:00:00,1340.512,1345.778,1335.152,1336.187,272289400
2026-03-20 16:00:00,1336.266,1337.650,1317.405,1318.307,268279100
2026-03-23 12:00:00,1292.892,1305.793,1280.035,1280.242,624927700208755800
2026-03-23 14:00:00,1280.040,1286.077,1265.232,1271.807,268298900
2026-03-23 16:00:00,1271.828,1274.121,1254.848,1261.438,322827700
2026-03-24 12:00:00,1281.579,1282.041,1249.011,1277.194,591178600187419800
2026-03-24 14:00:00,1277.861,1280.597,1262.537,1271.107,161191600
2026-03-24 16:00:00,1270.874,1291.918,1270.748,1290.791,231873000
2026-03-25 12:00:00,1299.631,1326.649,1299.626,1304.673,565018900169366700
2026-03-25 14:00:00,1306.016,1320.742,1306.016,1314.822,170711500
2026-03-25 16:00:00,1314.681,1316.294,1311.371,1315.412,195473400
2026-03-26 12:00:00,1313.965,1316.455,1300.626,1302.297,378000700138789100
2026-03-26 14:00:00,1302.789,1302.872,1288.225,1288.985,169823500
2026-03-26 16:00:00,1288.948,1292.449,1285.384,1288.807,176563700
2026-03-27 12:00:00,1265.531,1296.997,1265.531,1295.862,339493300141422400
2026-03-27 14:00:00,1296.281,1308.945,1296.281,1300.597,183649600
2026-03-27 16:00:00,1300.583,1302.774,1298.370,1300.756,195741700
2026-03-30 12:00:00,1278.993,1293.471,1269.319,1292.452,482534200158780100
2026-03-30 14:00:00,1292.628,1294.543,1285.131,1289.828,139133800
2026-03-30 16:00:00,1289.878,1291.618,1287.432,1289.780,155272300
2026-03-31 12:00:00,1283.899,1296.034,1266.334,1268.051,399615800200009200
2026-03-31 14:00:00,1267.838,1275.689,1265.772,1270.178,131072400
2026-03-31 16:00:00,1269.975,1269.975,1256.327,1256.327,227621600
2026-04-01 12:00:00,1290.638,1297.056,1282.313,1293.481,434302500216430100
2026-04-01 14:00:00,1294.126,1302.871,1290.861,1291.845,182529000
2026-04-01 16:00:00,1292.107,1299.031,1291.324,1298.198,149384500
2026-04-02 12:00:00,1294.630,1294.630,1267.043,1268.901,316812000131913800
2026-04-02 14:00:00,1268.327,1268.327,1256.826,1257.330,148232100
2026-04-02 16:00:00,1257.274,1265.541,1254.625,1262.181,161853500
2026-04-03 12:00:00,1270.936,1272.837,1255.103,1258.891,282675700122659800
2026-04-03 14:00:00,1258.641,1266.292,1254.759,1266.257,105890000
2026-04-03 16:00:00,1266.324,1269.627,1256.210,1256.210,159416600
2026-04-07 12:00:00,1261.711,1286.530,1261.711,1276.696,270981000142679600
2026-04-07 14:00:00,1276.406,1279.440,1269.812,1277.626,103147700
2026-04-07 16:00:00,1277.716,1278.112,1272.900,1274.015,115426600
2026-04-08 12:00:00,1317.276,1339.526,1316.634,1338.301,478373200221185000
2026-04-08 14:00:00,1338.610,1352.279,1336.987,1346.725,224033300
2026-04-08 16:00:00,1346.674,1352.689,1343.389,1352.689,218665300
2026-04-09 12:00:00,1335.287,1362.907,1333.012,1350.027,369061500145450600
2026-04-09 14:00:00,1349.628,1351.226,1341.287,1348.582,128092700
2026-04-09 16:00:00,1348.469,1349.102,1342.354,1343.946,142046200
2026-04-10 12:00:00,1363.577,1382.937,1363.577,1367.008,402247500150632300
2026-04-10 14:00:00,1367.101,1374.470,1362.397,1372.182,132856100
2026-04-10 16:00:00,1372.125,1372.764,1363.622,1364.495,161430000
2026-04-13 12:00:00,1358.463,1396.003,1358.463,1376.947,378570700140701100
2026-04-13 14:00:00,1377.107,1382.744,1372.958,1377.246,215659100
2026-04-13 16:00:00,1377.281,1381.635,1372.365,1375.287,166958500
2026-04-14 12:00:00,1398.400,1409.848,1390.675,1409.122,391846100183410300
2026-04-14 14:00:00,1409.372,1409.414,1387.418,1390.411,169584500
2026-04-14 16:00:00,1390.472,1405.971,1389.027,1405.072,185425000
2026-04-15 12:00:00,1415.392,1433.354,1410.602,1424.711,393626400193714000
2026-04-15 14:00:00,1424.792,1431.494,1412.516,1417.676,161055600
2026-04-15 16:00:00,1417.642,1419.031,1399.754,1406.322,206370300
2026-04-16 12:00:00,1406.319,1422.210,1402.196,1418.061,336572200168256600
2026-04-16 14:00:00,1418.234,1419.842,1403.793,1415.524,256710900
2026-04-16 16:00:00,1415.554,1424.173,1412.190,1422.228,239037400
2026-04-17 12:00:00,1414.873,1433.795,1413.576,1422.374,443504300175673200
2026-04-17 14:00:00,1422.496,1427.416,1416.307,1425.315,148472300
2026-04-17 16:00:00,1425.310,1428.008,1420.648,1423.351,195855500
2026-04-20 12:00:00,1426.893,1451.390,1426.034,1446.648,526685200207704700
2026-04-20 14:00:00,1446.532,1450.851,1440.220,1443.511,192119900
2026-04-20 16:00:00,1443.604,1450.928,1443.132,1450.521,201074800
2026-04-21 12:00:00,1445.204,1445.539,1415.976,1416.173,475983000175881600
2026-04-21 14:00:00,1415.855,1433.701,1415.599,1427.252,152792400
2026-04-21 16:00:00,1427.341,1428.413,1422.834,1426.677,160500000
2026-04-22 12:00:00,1420.776,1437.729,1420.244,1435.226,407080100158137100
2026-04-22 14:00:00,1435.325,1443.243,1433.972,1441.894,198725100
2026-04-22 16:00:00,1441.883,1451.461,1440.987,1451.139,216653800
2026-04-23 12:00:00,1466.124,1467.699,1419.400,1419.622,593823400208685900
2026-04-23 14:00:00,1419.638,1438.437,1419.009,1438.301,169382800
2026-04-23 16:00:00,1438.488,1440.229,1427.515,1432.592,172761900
2026-04-24 12:00:00,1443.037,1459.135,1417.206,1458.313,465891400256903700
2026-04-24 14:00:00,1459.341,1472.957,1450.581,1450.708,224914100
2026-04-24 16:00:00,1450.743,1463.923,1450.743,1453.685,193631400
2026-04-27 12:00:00,1478.314,1509.198,1466.664,1503.949,690476400221500700
2026-04-27 14:00:00,1504.404,1515.282,1501.371,1505.988,233595800
2026-04-27 16:00:00,1506.037,1510.150,1503.428,1508.385,210480900
2026-04-28 12:00:00,1497.322,1525.342,1496.148,1505.115,583298700167552100
2026-04-28 14:00:00,1505.788,1507.437,1487.509,1490.232,212196200
2026-04-28 16:00:00,1490.094,1494.160,1479.673,1488.661,229503800
2026-04-29 12:00:00,1474.117,1488.052,1451.712,1483.842,515642000221582800
2026-04-29 14:00:00,1484.026,1494.803,1481.616,1492.256,191014800
2026-04-29 16:00:00,1492.111,1495.009,1490.104,1493.505,217482500
2026-04-30 12:00:00,1511.388,1572.360,1511.388,1563.860,643078400293577500
2026-04-30 14:00:00,1563.818,1568.916,1550.625,1568.826,246130000
2026-04-30 16:00:00,1568.908,1580.515,1568.657,1571.065,328175300
2026-05-06 12:00:00,1634.313,1715.081,1631.651,1700.614,892317000270826500
2026-05-06 14:00:00,1700.922,1704.443,1675.478,1675.686,317285000
2026-05-06 16:00:00,1675.364,1675.644,1650.068,1656.946,349676300
2026-05-07 12:00:00,1663.159,1665.789,1646.944,1663.930,613937200254783200
2026-05-07 14:00:00,1664.614,1680.995,1663.867,1669.959,271470400
2026-05-07 16:00:00,1669.656,1682.222,1669.406,1678.887,252815500
2026-05-08 12:00:00,1653.311,1655.572,1625.608,1630.245,617007400246860600
2026-05-08 14:00:00,1630.796,1646.879,1630.796,1639.384,350539700
2026-05-08 16:00:00,1639.235,1641.863,1636.580,1640.460,286099700
2026-05-11 12:00:00,1687.643,1726.984,1669.733,1726.984,831987900396932300
2026-05-11 14:00:00,1726.750,1727.305,1700.950,1716.917,324253900
2026-05-11 16:00:00,1716.898,1720.664,1709.499,1716.691,276231700
2026-05-12 12:00:00,1708.211,1747.172,1687.963,1712.748,754921700426196600
2026-05-12 14:00:00,1712.723,1725.603,1702.220,1722.139,251520000
2026-05-12 16:00:00,1722.303,1727.393,1715.654,1723.784,260070600
2026-05-13 12:00:00,1684.368,1734.954,1677.544,1729.892,572390200330619900
2026-05-13 14:00:00,1730.142,1758.415,1729.479,1758.415,495146700
2026-05-13 16:00:00,1758.485,1771.492,1755.621,1770.147,379167900
2026-05-14 12:00:00,1792.342,1800.606,1723.699,1742.626,955167000394808000
2026-05-14 14:00:00,1742.647,1764.032,1738.387,1751.871,408688800
2026-05-14 16:00:00,1752.093,1766.803,1724.725,1725.093,348438500
2026-05-15 12:00:00,1724.355,1769.804,1669.987,1744.397,986691300436345200
2026-05-15 14:00:00,1744.161,1744.161,1693.598,1693.598,362710100
2026-05-15 16:00:00,1693.652,1706.406,1678.107,1696.261,374374800
2026-05-18 12:00:00,1690.382,1748.104,1684.901,1712.795,798328600264833100
2026-05-18 14:00:00,1713.330,1720.804,1700.412,1700.984,249882800
2026-05-18 16:00:00,1701.088,1711.199,1693.242,1709.963,278351100
2026-05-19 12:00:00,1697.402,1729.349,1670.358,1727.185,731404900290206700
2026-05-19 14:00:00,1726.572,1740.637,1708.758,1738.680,263355900
2026-05-19 16:00:00,1738.692,1776.256,1736.263,1775.134,425469300
2026-05-20 12:00:00,1764.213,1823.196,1764.213,1811.434,846246200338213800
2026-05-20 14:00:00,1812.035,1834.379,1811.883,1828.346,362742800
2026-05-20 16:00:00,1827.838,1835.221,1818.332,1832.022,298051400
2026-05-21 12:00:00,1866.287,1892.595,1829.927,1830.904,943276300362089200
2026-05-21 14:00:00,1830.910,1843.220,1824.106,1824.106,270925200
2026-05-21 16:00:00,1823.418,1826.148,1759.939,1764.174,551113100
2026-05-22 12:00:00,1790.744,1797.617,1747.139,1763.268,749655300266201400
2026-05-22 14:00:00,1764.217,1784.981,1764.217,1781.014,416212700
2026-05-22 16:00:00,1781.603,1797.649,1779.031,1790.771,328322500
2026-05-25 12:00:00,1791.670,1854.564,1774.194,1854.564,893636800340845700
2026-05-25 14:00:00,1855.849,1890.693,1852.919,1877.568,497686100
2026-05-25 16:00:00,1877.727,1899.967,1877.549,1896.037,417625100
2026-05-26 12:00:00,1877.388,1878.379,1835.020,1841.349,910362700388520900
2026-05-26 14:00:00,1842.382,1853.388,1832.448,1833.971,293218100
2026-05-26 16:00:00,1834.121,1880.648,1824.322,1867.709,348786800
2026-05-27 12:00:00,1875.422,1901.966,1846.737,1851.676,1044767400344067700
2026-05-27 14:00:00,1851.621,1859.467,1810.515,1816.472,389315700
2026-05-27 16:00:00,1816.519,1843.278,1809.705,1815.451,382819100
2026-05-28 12:00:00,1805.113,1842.545,1796.035,1838.840,941833900383216500
2026-05-28 14:00:00,1838.794,1851.389,1808.681,1848.552,482894200
2026-05-28 16:00:00,1849.157,1854.520,1841.427,1844.249,346063400
2026-05-29 12:00:00,1850.273,1855.256,1772.813,1777.236,1049959200345215100
2026-05-29 14:00:00,1778.034,1795.698,1748.322,1749.951,336534600
2026-05-29 16:00:00,1750.302,1751.808,1727.621,1751.323,611428500
2026-06-01 12:00:00,1751.232,1753.020,1672.720,1694.603,754939500334769600
2026-06-01 14:00:00,1694.892,1712.313,1685.293,1690.047,249415700
2026-06-01 16:00:00,1690.310,1690.310,1662.821,1663.694,355058600
2026-06-02 12:00:00,1676.309,1699.024,1641.167,1686.817,707565600307830600
2026-06-02 14:00:00,1687.565,1710.980,1687.565,1703.929,272198500
2026-06-02 16:00:00,1703.991,1705.938,1685.252,1690.558,270027300
2026-06-03 12:00:00,1697.659,1773.897,1697.360,1771.290,743832900290338200
2026-06-03 14:00:00,1773.054,1776.202,1740.768,1742.444,297084500
2026-06-03 16:00:00,1742.945,1748.775,1701.581,1726.181,351299800
2026-06-04 12:00:00,1700.312,1759.984,1697.221,1738.538,692281000276583700
2026-06-04 14:00:00,1738.585,1749.452,1738.479,1746.654,237391600
2026-06-04 16:00:00,1746.416,1750.814,1729.129,1738.059,290513800
2026-06-05 12:00:00,1706.531,1735.078,1684.907,1708.536,723006000292742300
2026-06-05 14:00:00,1708.987,1713.224,1683.886,1686.406,287752200
2026-06-05 16:00:00,1686.361,1686.361,1659.479,1668.329,380070400
2026-06-08 12:00:00,1587.969,1634.033,1587.969,1607.782,682146200256902600
2026-06-08 14:00:00,1607.650,1611.597,1578.179,1596.461,356547500
2026-06-08 16:00:00,1597.021,1612.752,1590.700,1596.566,275153600
2026-06-09 12:00:00,1630.232,1644.157,1607.578,1644.157,536631300378747500
2026-06-09 14:00:00,1645.392,1659.607,1641.641,1651.896,256617200
2026-06-09 16:00:00,1652.078,1666.480,1652.069,1663.109,237899800
2026-06-10 12:00:00,1662.845,1722.334,1656.024,1662.810,760465000235825200
2026-06-10 14:00:00,1661.307,1661.307,1632.326,1655.053,252946200
2026-06-10 16:00:00,1655.069,1659.110,1644.558,1652.224,341936100
2026-06-11 12:00:00,1644.603,1676.531,1631.936,1634.926,617392700259852500
2026-06-11 14:00:00,1636.298,1661.549,1636.298,1655.033,259048500
2026-06-11 16:00:00,1655.038,1662.869,1638.591,1662.436,285775700
2026-06-12 12:00:00,1726.005,1730.893,1681.277,1681.583,1025833200359203600
2026-06-12 14:00:00,1681.360,1689.648,1673.489,1679.005,331715200
2026-06-12 16:00:00,1679.109,1681.459,1656.845,1663.221,385104700
2026-06-15 12:00:00,1687.670,1732.173,1658.324,1723.472,784798300264178800
2026-06-15 14:00:00,1724.043,1734.072,1720.049,1730.398,289665400
2026-06-15 16:00:00,1730.301,1748.512,1725.435,1748.326,275451300
2026-06-16 12:00:00,1751.705,1757.028,1729.037,1756.896,650942900267362900
2026-06-16 14:00:00,1757.172,1764.738,1734.959,1750.855,305002900
2026-06-16 16:00:00,1751.064,1766.138,1749.245,1758.424,278513100
2026-06-17 12:00:00,1729.228,1790.185,1725.901,1776.257,646198200435029800
2026-06-17 14:00:00,1776.282,1835.553,1776.138,1825.670,395775300
2026-06-17 16:00:00,1825.806,1841.365,1816.660,1840.821,324828000
2026-06-18 12:00:00,1837.070,1914.017,1836.038,1907.109,761923700343503400
2026-06-18 14:00:00,1908.402,1937.301,1907.948,1926.342,345586000
2026-06-18 16:00:00,1926.501,1930.523,1902.976,1911.513,320086800
2026-06-22 12:00:00,1922.474,1963.327,1879.590,1911.912,879010100362556900
2026-06-22 14:00:00,1913.350,1930.169,1898.877,1924.986,324647700
2026-06-22 16:00:00,1925.246,1951.989,1925.246,1948.928,352918700
2026-06-23 12:00:00,1929.266,1982.906,1896.791,1940.654,821170700342805400
2026-06-23 14:00:00,1939.704,1940.218,1918.700,1918.965,270507100
2026-06-23 16:00:00,1918.857,1921.909,1890.163,1916.212,379246300
2026-06-24 12:00:00,1896.341,1975.246,1886.741,1963.819,785914000323171200
2026-06-24 14:00:00,1964.628,1996.780,1963.199,1972.620,402766100
2026-06-24 16:00:00,1972.560,1997.905,1969.726,1989.426,341401500
2026-06-25 12:00:00,2007.356,2076.882,2000.801,2072.501,803488200371513500
2026-06-25 14:00:00,2072.845,2075.291,2049.302,2049.892,305993100
2026-06-25 16:00:00,2049.973,2070.521,2049.973,2066.331,301286200
2026-06-26 12:00:00,2034.433,2076.465,1976.923,2012.534,919935400400252600
2026-06-26 14:00:00,2012.643,2064.234,2003.063,2055.014,330694100
2026-06-26 16:00:00,2054.753,2056.438,2031.007,2032.284,318634900
2026-06-29 12:00:00,2039.667,2116.833,2013.512,2063.941,1067760500364389700
2026-06-29 14:00:00,2063.836,2110.075,2042.136,2105.377,299171900
2026-06-29 16:00:00,2105.171,2127.801,2090.381,2126.010,334826300
2026-06-30 12:00:00,2132.882,2201.242,2113.950,2200.528,976880300333974200
2026-06-30 14:00:00,2202.096,2211.080,2180.402,2203.827,318785900
2026-06-30 16:00:00,2204.299,2214.613,2190.592,2207.865,332145700
2026-07-01 12:00:00,2205.655,2255.248,2186.206,2201.010,968147400503019100
2026-07-01 14:00:00,2199.751,2200.299,2132.735,2157.040,447428400
2026-07-01 16:00:00,2157.322,2163.317,2120.363,2153.043,339500500
2026-07-02 12:00:00,2059.898,2105.291,2022.645,2053.688,963121800310870400
2026-07-02 14:00:00,2053.244,2054.606,2004.061,2014.770,376542700
2026-07-02 16:00:00,2014.925,2025.731,1978.320,1987.291,440801400
2026-07-03 12:00:00,1978.755,2028.373,1948.172,2008.071,807547300322744100
2026-07-03 14:00:00,2012.150,2039.306,1996.848,2009.589,296500600
2026-07-03 16:00:00,2009.399,2018.210,1975.600,1975.600,331588800
2026-07-06 12:00:00,2015.181,2017.130,1913.822,2014.385,720772600438121100
2026-07-06 14:00:00,2015.815,2022.910,1980.574,2016.063,245722500
2026-07-06 16:00:00,2015.533,2015.533,1987.528,1996.103,246583500
2026-07-07 12:00:00,1965.795,2039.598,1950.979,2009.235,652917800238388600
2026-07-07 14:00:00,2007.236,2023.646,1972.788,2012.463,279319000
2026-07-07 16:00:00,2011.943,2015.041,1992.598,2001.586,226699600
2026-07-08 12:00:00,2022.451,2078.642,1961.638,2064.203,731176100322513800
2026-07-08 14:00:00,2056.795,2062.865,2030.084,2047.148,263483300
2026-07-08 16:00:00,2047.385,2049.564,2012.579,2016.233,254885600
2026-07-09 12:00:00,2047.238,2090.282,2023.544,2080.501,680953600320565100
2026-07-09 14:00:00,2080.070,2146.869,2077.411,2146.869,426076200
2026-07-09 16:00:00,2147.214,2188.982,2139.862,2185.825,430465600
2026-07-10 12:00:00,2190.178,2233.538,2167.866,2176.825,1183876000317276000
2026-07-10 14:00:00,2176.543,2188.212,2136.043,2136.141,369565100
2026-07-10 16:00:00,2135.864,2142.791,2064.976,2064.976,436625800
2026-07-13 12:00:00,2038.362,2110.179,2026.204,2026.964,796785000330935000
2026-07-13 14:00:00,2025.860,2037.202,1981.810,2013.256,349767300
2026-07-13 16:00:00,2014.057,2014.902,1974.055,1994.319,356306400
2026-07-14 12:00:00,1994.440,2007.800,1895.555,1925.435,616813100383504500
2026-07-14 14:00:00,1932.858,2026.471,1932.858,1976.502,346858000
2026-07-14 16:00:00,1975.910,2020.765,1971.657,2009.730,254219400
2026-07-15 12:00:00,2021.578,2028.652,1920.712,1936.057,638002000262554900
2026-07-15 14:00:00,1937.403,1963.117,1908.178,1935.982,258142000
2026-07-15 16:00:00,1936.344,1936.344,1917.469,1924.274,269494400
2026-07-16 12:00:00,1869.936,1947.247,1842.485,1905.869,606282100210874900
2026-07-16 14:00:00,1905.523,1906.393,1856.337,1861.090,267906100
2026-07-16 16:00:00,1860.987,1875.481,1828.573,1846.877,337615100
2026-07-17 12:00:00,1829.981,1844.379,1761.833,1763.222,643510800273952000
2026-07-17 14:00:00,1762.718,1763.695,1698.323,1739.741,391408000
2026-07-17 16:00:00,1740.355,1793.403,1707.870,1715.404,354031600
2026-07-20 12:00:00,1764.593,1776.073,1675.411,1712.123,680450200270541100
2026-07-20 14:00:00,1712.303,1719.648,1656.478,1661.496,305895800
2026-07-20 16:00:00,1663.021,1731.651,1646.387,1718.690,541592200
