date,open,high,low,close,volume
2025-12-17 14:00:00,4523.648,4575.405,4520.573,4575.264,4148675600
2025-12-17 16:00:00,4575.440,4594.656,4574.676,4579.875,5310631900
2025-12-18 12:00:00,4553.979,4571.274,4544.142,4554.124,61693008002558321100
2025-12-18 14:00:00,4554.652,4571.968,4554.395,4557.057,3096633100
2025-12-18 16:00:00,4556.824,4562.476,4551.893,4552.793,3343877800
2025-12-19 12:00:00,4561.373,4591.093,4546.846,4580.635,60485946002603215600
2025-12-19 14:00:00,4580.574,4584.630,4566.613,4566.613,2929248700
2025-12-19 16:00:00,4566.464,4574.158,4562.197,4568.178,3906563100
2025-12-22 12:00:00,4587.668,4612.382,4587.668,4604.431,70384182002793518100
2025-12-22 14:00:00,4604.877,4613.736,4602.191,4608.877,3216113900
2025-12-22 16:00:00,4608.949,4615.872,4607.859,4611.623,3477235400
2025-12-23 12:00:00,4616.026,4644.535,4607.799,4635.131,72497915003278523700
2025-12-23 14:00:00,4635.042,4635.266,4619.398,4620.887,2996043200
2025-12-23 16:00:00,4620.422,4625.537,4609.403,4620.734,3401282800
2025-12-24 12:00:00,4623.683,4625.272,4602.144,4615.389,61602907002551236900
2025-12-24 14:00:00,4615.605,4639.428,4613.429,4628.150,3148322900
2025-12-24 16:00:00,4627.901,4635.230,4627.901,4634.059,3511273600
2025-12-25 12:00:00,4629.319,4642.003,4621.921,4631.001,56940492002413164100
2025-12-25 14:00:00,4631.353,4649.445,4629.582,4643.684,2719533600
2025-12-25 16:00:00,4643.321,4651.154,4640.841,4642.536,3116671700
2025-12-26 12:00:00,4639.789,4676.131,4635.105,4643.946,66697081004494433600
2025-12-26 14:00:00,4644.044,4660.361,4639.936,4658.798,2999998200
2025-12-26 16:00:00,4658.842,4663.242,4648.854,4657.240,3375516600
2025-12-29 12:00:00,4658.265,4672.035,4646.123,4660.903,88242870003540900400
2025-12-29 14:00:00,4660.865,4660.865,4643.904,4643.904,3427590100
2025-12-29 16:00:00,4643.575,4644.948,4629.057,4639.372,4246935800
2025-12-30 12:00:00,4617.316,4650.702,4616.632,4638.903,72268377003359336500
2025-12-30 14:00:00,4639.189,4664.331,4634.858,4650.846,3990565500
2025-12-30 16:00:00,4650.890,4657.938,4647.686,4651.282,3460757700
2025-12-31 12:00:00,4656.480,4667.047,4630.268,4630.632,72720494003366326900
2025-12-31 14:00:00,4630.381,4644.889,4622.099,4631.376,3028974300
2025-12-31 16:00:00,4631.326,4635.265,4624.188,4629.940,3408671800
2026-01-05 12:00:00,4661.616,4705.476,4661.616,4703.405,105754747004290410600
2026-01-05 14:00:00,4703.718,4713.454,4684.037,4712.697,4032732600
2026-01-05 16:00:00,4712.721,4721.638,4712.721,4717.746,4515866000
2026-01-06 12:00:00,4719.209,4773.182,4718.010,4772.169,124872583005527736200
2026-01-06 14:00:00,4772.665,4778.056,4757.019,4765.931,6013398600
2026-01-06 16:00:00,4766.065,4790.694,4764.374,4790.694,5668675500
2026-01-07 12:00:00,4796.934,4802.603,4779.445,4792.053,117369142004308577800
2026-01-07 14:00:00,4792.471,4792.758,4751.071,4765.192,5556753600
2026-01-07 16:00:00,4765.319,4778.476,4764.761,4776.666,4307310800
2026-01-08 12:00:00,4761.011,4765.486,4741.320,4753.955,99589282004351786800
2026-01-08 14:00:00,4754.193,4754.349,4730.523,4739.942,4623493100
2026-01-08 16:00:00,4740.057,4742.588,4717.009,4737.654,4946287600
2026-01-09 12:00:00,4725.957,4771.428,4719.134,4742.440,114945048005473875600
2026-01-09 14:00:00,4742.700,4755.036,4742.700,4749.033,3715134300
2026-01-09 16:00:00,4749.175,4759.895,4741.256,4758.922,4785289100
2026-01-12 12:00:00,4769.650,4779.952,4737.570,4779.952,130317409005000018000
2026-01-12 14:00:00,4781.141,4791.558,4773.952,4784.739,5910196000
2026-01-12 16:00:00,4785.233,4795.933,4780.753,4789.916,5541361600
2026-01-13 12:00:00,4798.049,4836.955,4780.033,4790.550,137604625005316828300
2026-01-13 14:00:00,4790.724,4797.014,4760.639,4790.460,5306009700
2026-01-13 16:00:00,4790.440,4790.440,4745.515,4761.032,5761649200
2026-01-14 12:00:00,4767.696,4818.101,4767.696,4812.481,129522379005338581100
2026-01-14 14:00:00,4811.666,4811.666,4728.791,4728.965,9957936200
2026-01-14 16:00:00,4728.338,4756.526,4720.246,4741.931,8246347100
2026-01-15 12:00:00,4721.797,4769.548,4720.937,4731.152,111031494004280758100
2026-01-15 14:00:00,4731.124,4747.796,4725.259,4739.232,4171612200
2026-01-15 16:00:00,4739.685,4756.412,4729.363,4751.429,5844843900
2026-01-16 12:00:00,4778.430,4792.551,4742.177,4744.252,145404597006244733300
2026-01-16 14:00:00,4745.530,4759.368,4726.217,4730.500,5815287500
2026-01-16 16:00:00,4730.486,4742.380,4715.365,4731.873,5927412400
2026-01-19 12:00:00,4720.194,4761.632,4716.968,4721.065,126879408004551089500
2026-01-19 14:00:00,4721.641,4749.967,4715.087,4722.390,4911297700
2026-01-19 16:00:00,4722.040,4734.603,4719.908,4734.456,4610921200
2026-01-20 12:00:00,4736.910,4748.230,4684.968,4712.178,124080545005236471400
2026-01-20 14:00:00,4712.879,4731.770,4710.307,4714.142,5028533000
2026-01-20 16:00:00,4714.416,4722.000,4707.746,4718.878,5598899000
2026-01-21 12:00:00,4714.554,4758.279,4714.554,4734.094,104949803004391509000
2026-01-21 14:00:00,4735.103,4752.129,4735.103,4751.097,4569987600
2026-01-21 16:00:00,4750.919,4753.209,4714.237,4723.069,7178856300
2026-01-22 12:00:00,4741.755,4757.764,4700.448,4701.218,126529813005621725500
2026-01-22 14:00:00,4701.591,4721.859,4700.951,4721.859,3812537400
2026-01-22 16:00:00,4721.803,4727.303,4711.991,4723.709,5332749000
2026-01-23 12:00:00,4729.585,4734.794,4696.755,4707.037,105595113005807815500
2026-01-23 14:00:00,4707.694,4718.694,4697.791,4712.322,6761287300
2026-01-23 16:00:00,4712.065,4716.013,4684.617,4702.497,8334930400
2026-01-26 12:00:00,4715.375,4754.178,4693.158,4715.124,175929772006779164500
2026-01-26 14:00:00,4715.587,4731.005,4713.701,4717.841,5177099700
2026-01-26 16:00:00,4717.571,4726.613,4705.730,4706.964,6751206700
2026-01-27 12:00:00,4705.174,4735.128,4675.641,4720.864,137793387004772433700
2026-01-27 14:00:00,4721.316,4734.469,4715.849,4729.741,4729726100
2026-01-27 16:00:00,4729.870,4736.986,4698.730,4705.692,6866071200
2026-01-28 12:00:00,4725.601,4735.530,4697.906,4727.853,136382788008037814100
2026-01-28 14:00:00,4728.570,4739.597,4707.332,4727.474,7288261000
2026-01-28 16:00:00,4727.102,4739.626,4710.335,4717.991,9261206300
2026-01-29 12:00:00,4733.088,4733.336,4696.054,4713.504,176067863006920150200
2026-01-29 14:00:00,4714.331,4743.279,4711.873,4736.997,8699828600
2026-01-29 16:00:00,4736.940,4770.960,4734.310,4753.870,8324540400
2026-01-30 12:00:00,4723.081,4738.871,4645.471,4705.814,160489523005883258700
2026-01-30 14:00:00,4705.687,4734.140,4705.687,4723.319,4731231400
2026-01-30 16:00:00,4722.921,4725.458,4706.340,4706.340,5315210700
2026-02-02 12:00:00,4674.276,4716.607,4655.968,4656.155,133681514004779887700
2026-02-02 14:00:00,4655.837,4659.259,4614.402,4636.725,5992682600
2026-02-02 16:00:00,4635.882,4648.998,4601.760,4605.980,6336628300
2026-02-03 12:00:00,4648.357,4656.363,4578.209,4609.707,115744070004730698200
2026-02-03 14:00:00,4611.304,4642.575,4609.510,4639.034,4484621000
2026-02-03 16:00:00,4639.402,4662.126,4632.319,4660.107,5765214300
2026-02-04 12:00:00,4647.967,4668.811,4641.842,4653.320,119024628004475664800
2026-02-04 14:00:00,4653.575,4673.661,4650.173,4664.792,4705424700
2026-02-04 16:00:00,4664.492,4701.477,4664.374,4698.683,5404550900
2026-02-05 12:00:00,4664.748,4687.021,4639.430,4649.597,103906140004366457700
2026-02-05 14:00:00,4649.840,4682.257,4643.057,4674.626,4608069700
2026-02-05 16:00:00,4674.801,4680.293,4666.400,4670.419,4420493700
2026-02-06 12:00:00,4622.975,4672.403,4606.638,4668.005,88961354003643765100
2026-02-06 14:00:00,4667.976,4672.338,4662.927,4670.431,3144299800
2026-02-06 16:00:00,4670.778,4678.262,4643.596,4643.596,4587447400
2026-02-09 12:00:00,4693.672,4712.539,4679.904,4709.724,96778247003480970300
2026-02-09 14:00:00,4710.243,4718.936,4703.689,4712.408,3626077000
2026-02-09 16:00:00,4711.996,4719.964,4707.775,4719.056,3940321800
2026-02-10 12:00:00,4718.255,4732.087,4713.868,4719.805,81820645003485949000
2026-02-10 14:00:00,4719.876,4728.813,4715.712,4725.447,3310065800
2026-02-10 16:00:00,4725.311,4727.338,4720.795,4724.296,3722016500
2026-02-11 12:00:00,4715.670,4723.196,4703.687,4717.407,74225563003122878500
2026-02-11 14:00:00,4717.407,4723.704,4715.593,4718.659,3048845500
2026-02-11 16:00:00,4718.168,4722.048,4712.823,4713.819,3744887800
2026-02-12 12:00:00,4720.008,4726.043,4707.736,4722.401,82395431003945706100
2026-02-12 14:00:00,4722.576,4723.163,4713.408,4719.020,3447864200
2026-02-12 16:00:00,4719.069,4720.665,4714.629,4719.578,4151030500
2026-02-13 12:00:00,4693.411,4703.633,4678.974,4681.918,72294655003013145300
2026-02-13 14:00:00,4682.083,4690.005,4671.792,4676.381,3420794600
2026-02-13 16:00:00,4676.715,4678.989,4658.404,4660.406,5253370200
2026-02-24 12:00:00,4727.296,4727.373,4698.349,4722.506,110029268003528776100
2026-02-24 14:00:00,4722.747,4723.031,4704.948,4710.712,3585726300
2026-02-24 16:00:00,4710.107,4712.002,4705.861,4707.544,3731459800
2026-02-25 12:00:00,4713.575,4765.910,4713.344,4765.785,115864997004214140200
2026-02-25 14:00:00,4766.052,4766.559,4737.979,4738.638,6988293100
2026-02-25 16:00:00,4738.834,4738.834,4722.917,4735.886,5637902400
2026-02-26 12:00:00,4741.390,4742.148,4706.694,4727.710,113954411003878679500
2026-02-26 14:00:00,4727.800,4734.196,4722.074,4723.101,3801793100
2026-02-26 16:00:00,4722.967,4728.954,4717.195,4726.874,4408850700
2026-02-27 12:00:00,4698.300,4718.739,4692.891,4693.195,115875976004070436300
2026-02-27 14:00:00,4693.965,4721.014,4693.965,4708.648,4831138100
2026-02-27 16:00:00,4708.871,4716.223,4706.331,4710.647,5652914500
2026-03-02 12:00:00,4681.014,4719.783,4667.275,4706.097,173642597006076122300
2026-03-02 14:00:00,4706.305,4735.405,4706.269,4726.707,5587500900
2026-03-02 16:00:00,4726.526,4734.793,4721.954,4728.669,5898192300
2026-03-03 12:00:00,4737.316,4744.599,4673.931,4722.543,164268261006466189600
2026-03-03 14:00:00,4722.752,4737.685,4683.053,4683.053,6169083200
2026-03-03 16:00:00,4683.158,4683.760,4651.405,4655.896,8000328300
2026-03-04 12:00:00,4609.192,4639.420,4579.834,4581.062,151058871006155853900
2026-03-04 14:00:00,4581.098,4609.746,4575.825,4595.647,4159603900
2026-03-04 16:00:00,4595.689,4610.286,4588.626,4602.625,4882221700
2026-03-05 12:00:00,4651.941,4671.527,4632.886,4662.814,117204982004390104000
2026-03-05 14:00:00,4662.952,4669.023,4649.874,4650.191,4756640400
2026-03-05 16:00:00,4650.163,4650.163,4630.302,4647.692,5064539900
2026-03-06 12:00:00,4621.494,4657.992,4612.794,4656.805,110352643004338629500
2026-03-06 14:00:00,4657.264,4671.713,4650.219,4662.172,4020975000
2026-03-06 16:00:00,4662.298,4662.904,4654.479,4660.439,4457923800
2026-03-09 12:00:00,4600.253,4600.253,4548.969,4583.456,169885628004958784400
2026-03-09 14:00:00,4584.001,4618.846,4575.844,4614.458,5016428200
2026-03-09 16:00:00,4614.604,4625.981,4612.812,4615.455,5314986300
2026-03-10 12:00:00,4648.785,4668.657,4648.785,4665.574,136402961004335098800
2026-03-10 14:00:00,4665.832,4670.908,4664.530,4670.908,3839843400
2026-03-10 16:00:00,4670.778,4677.596,4668.002,4674.756,4575136500
2026-03-11 12:00:00,4681.032,4711.867,4674.709,4698.448,126060665004594666900
2026-03-11 14:00:00,4698.767,4700.743,4690.871,4699.903,4818959000
2026-03-11 16:00:00,4699.852,4708.423,4699.852,4704.496,4997851900
2026-03-12 12:00:00,4700.721,4704.379,4658.764,4659.059,140486208005078470000
2026-03-12 14:00:00,4659.021,4680.093,4654.315,4679.708,5921726900
2026-03-12 16:00:00,4679.654,4691.269,4677.610,4687.560,5249863900
2026-03-13 12:00:00,4669.062,4707.419,4669.062,4686.513,143377960005052013100
2026-03-13 14:00:00,4686.906,4704.828,4686.906,4689.227,4876503100
2026-03-13 16:00:00,4689.309,4689.989,4659.498,4669.140,6810888700
2026-03-16 12:00:00,4669.224,4673.239,4621.812,4643.425,147655128004614722700
2026-03-16 14:00:00,4644.676,4669.754,4644.676,4666.048,5364366400
2026-03-16 16:00:00,4665.984,4673.693,4660.971,4671.559,4876905100
2026-03-17 12:00:00,4685.570,4720.861,4678.441,4686.717,119001382004042010400
2026-03-17 14:00:00,4686.827,4691.025,4661.139,4661.390,4137946900
2026-03-17 16:00:00,4660.532,4662.776,4637.368,4637.439,6222095800
2026-03-18 12:00:00,4648.752,4651.432,4604.516,4621.946,103376989004354378500
2026-03-18 14:00:00,4622.253,4633.979,4606.902,4630.344,3825334800
2026-03-18 16:00:00,4630.258,4662.294,4629.965,4658.332,4951658300
2026-03-19 12:00:00,4611.440,4634.547,4598.438,4612.276,110518747003451910000
2026-03-19 14:00:00,4612.197,4612.197,4581.054,4599.780,4927237600
2026-03-19 16:00:00,4599.260,4608.465,4570.392,4583.251,5982022600
2026-03-20 12:00:00,4602.820,4626.961,4589.900,4626.904,108906400004761683800
2026-03-20 14:00:00,4627.767,4628.712,4596.259,4597.285,3994422400
2026-03-20 16:00:00,4596.959,4606.013,4563.069,4567.018,6140624100
2026-03-23 12:00:00,4499.100,4514.718,4456.540,4456.694,143274942004624637700
2026-03-23 14:00:00,4456.490,4480.080,4426.169,4437.508,6511618600
2026-03-23 16:00:00,4436.977,4436.977,4397.566,4417.997,7344444000
2026-03-24 12:00:00,4458.907,4460.884,4394.294,4447.472,112881728004903697800
2026-03-24 14:00:00,4448.201,4449.065,4414.042,4424.537,3671790400
2026-03-24 16:00:00,4424.413,4474.825,4423.393,4474.722,5689590700
2026-03-25 12:00:00,4506.625,4537.019,4502.026,4518.187,123010735005066453200
2026-03-25 14:00:00,4519.150,4542.181,4519.150,4531.826,4189783900
2026-03-25 16:00:00,4532.156,4539.098,4522.732,4537.466,4706617300
2026-03-26 12:00:00,4525.329,4541.050,4515.606,4516.095,90215979003509043200
2026-03-26 14:00:00,4516.216,4516.216,4480.078,4480.297,4460776900
2026-03-26 16:00:00,4480.095,4487.105,4468.957,4477.534,4382260800
2026-03-27 12:00:00,4431.503,4498.192,4431.421,4495.525,81475690003458415300
2026-03-27 14:00:00,4496.182,4519.890,4496.182,4500.604,3731851700
2026-03-27 16:00:00,4500.542,4505.061,4493.811,4502.570,3902202800
2026-03-30 12:00:00,4461.737,4496.128,4447.137,4495.739,106556766003433757500
2026-03-30 14:00:00,4495.922,4496.411,4476.488,4486.766,3279287200
2026-03-30 16:00:00,4486.976,4493.779,4484.260,4491.950,3560587900
2026-03-31 12:00:00,4491.921,4523.175,4462.353,4465.983,97711092004646332000
2026-03-31 14:00:00,4465.963,4494.793,4462.686,4485.457,3361949800
2026-03-31 16:00:00,4485.259,4485.259,4450.049,4450.049,4674767500
2026-04-01 12:00:00,4517.272,4523.934,4492.054,4513.649,96912753003945622900
2026-04-01 14:00:00,4513.757,4532.109,4509.502,4510.959,3970783200
2026-04-01 16:00:00,4511.145,4526.112,4510.151,4526.067,4040638200
2026-04-02 12:00:00,4514.442,4519.693,4490.790,4492.349,79933784003274428700
2026-04-02 14:00:00,4492.164,4492.164,4461.769,4463.029,3763415700
2026-04-02 16:00:00,4463.319,4482.592,4459.609,4478.914,4067993300
2026-04-03 12:00:00,4492.846,4494.457,4450.315,4450.320,74430734002985607800
2026-04-03 14:00:00,4450.624,4459.852,4437.595,4453.918,2886298700
2026-04-03 16:00:00,4453.966,4458.755,4437.651,4440.789,3517190600
2026-04-07 12:00:00,4445.861,4458.926,4427.638,4427.809,70856181002930463500
2026-04-07 14:00:00,4427.404,4444.105,4420.694,4444.105,3080717300
2026-04-07 16:00:00,4444.200,4446.632,4434.799,4440.616,3167079800
2026-04-08 12:00:00,4517.340,4564.602,4513.770,4563.033,118077894003968881600
2026-04-08 14:00:00,4563.404,4590.569,4563.283,4585.127,4821622000
2026-04-08 16:00:00,4585.208,4595.556,4578.634,4595.556,4735628300
2026-04-09 12:00:00,4562.670,4579.197,4552.424,4566.224,89588979003041042500
2026-04-09 14:00:00,4565.984,4574.128,4554.259,4566.859,3067605200
2026-04-09 16:00:00,4567.027,4572.807,4561.938,4566.224,3426432700
2026-04-10 12:00:00,4594.947,4645.471,4590.109,4620.141,96851785003653756600
2026-04-10 14:00:00,4620.734,4653.604,4620.734,4651.339,3440912500
2026-04-10 16:00:00,4651.425,4655.099,4633.837,4636.565,4088012900
2026-04-13 12:00:00,4615.133,4647.700,4615.133,4630.787,90499157003511972300
2026-04-13 14:00:00,4630.919,4652.468,4629.889,4647.096,3495499400
2026-04-13 16:00:00,4647.364,4653.398,4639.235,4646.155,3613840300
2026-04-14 12:00:00,4676.123,4691.279,4662.937,4685.049,88574531003376366300
2026-04-14 14:00:00,4685.773,4688.971,4654.853,4666.582,3918569300
2026-04-14 16:00:00,4666.509,4701.284,4666.387,4701.284,4317644500
2026-04-15 12:00:00,4726.638,4731.273,4694.791,4709.126,94052811003247414100
2026-04-15 14:00:00,4709.253,4714.670,4689.935,4698.284,3197517400
2026-04-15 16:00:00,4698.626,4700.399,4672.556,4685.246,4318637400
2026-04-16 12:00:00,4694.431,4731.460,4689.414,4727.382,81136106003399063400
2026-04-16 14:00:00,4727.978,4730.918,4712.471,4724.680,3425055900
2026-04-16 16:00:00,4724.805,4739.221,4720.134,4736.608,4268030100
2026-04-17 12:00:00,4728.995,4737.424,4717.220,4722.415,79656864003008312900
2026-04-17 14:00:00,4722.819,4738.324,4714.467,4733.118,3437719400
2026-04-17 16:00:00,4733.099,4735.790,4723.250,4728.672,3879814900
2026-04-20 12:00:00,4727.166,4763.043,4720.685,4754.383,98017843004139652300
2026-04-20 14:00:00,4754.953,4762.256,4742.124,4745.580,4141302100
2026-04-20 16:00:00,4745.771,4759.049,4744.966,4757.442,4080610700
2026-04-21 12:00:00,4750.515,4753.348,4722.007,4740.832,89657329003752780100
2026-04-21 14:00:00,4740.829,4776.826,4740.829,4763.911,3987227100
2026-04-21 16:00:00,4764.159,4770.453,4759.329,4767.997,3855665700
2026-04-22 12:00:00,4751.279,4783.265,4750.350,4782.180,81455183003735392800
2026-04-22 14:00:00,4782.563,4793.376,4774.515,4787.361,4161542100
2026-04-22 16:00:00,4787.751,4801.447,4782.392,4799.627,4405729800
2026-04-23 12:00:00,4816.027,4823.470,4759.860,4761.569,108482483004546159600
2026-04-23 14:00:00,4761.386,4801.917,4760.572,4801.097,3890229200
2026-04-23 16:00:00,4801.002,4805.136,4777.050,4786.327,4001936500
2026-04-24 12:00:00,4771.735,4775.577,4735.606,4745.794,85382831003653782200
2026-04-24 14:00:00,4746.168,4766.502,4738.884,4762.385,3209632500
2026-04-24 16:00:00,4762.701,4786.444,4761.998,4769.369,3978133600
2026-04-27 12:00:00,4776.335,4795.168,4768.901,4779.320,86449812003292546900
2026-04-27 14:00:00,4780.048,4785.062,4767.550,4770.574,3538411100
2026-04-27 16:00:00,4770.504,4773.541,4762.644,4770.947,3803715800
2026-04-28 12:00:00,4757.077,4778.189,4746.633,4773.982,97255927003740474200
2026-04-28 14:00:00,4774.378,4776.444,4748.936,4755.303,3781931900
2026-04-28 16:00:00,4755.179,4761.414,4743.435,4758.208,4424424500
2026-04-29 12:00:00,4737.575,4793.103,4737.114,4788.529,96920590004223505000
2026-04-29 14:00:00,4788.990,4801.913,4785.946,4799.167,4354400700
2026-04-29 16:00:00,4799.120,4813.610,4798.027,4810.347,5059846300
2026-04-30 12:00:00,4820.972,4829.271,4797.545,4809.759,121324350004300200700
2026-04-30 14:00:00,4809.946,4810.032,4799.527,4807.103,4142392600
2026-04-30 16:00:00,4807.162,4816.663,4805.237,4807.307,4488308700
2026-05-06 12:00:00,4857.654,4891.347,4834.281,4884.967,120683460005158905200
2026-05-06 14:00:00,4884.990,4892.796,4872.924,4882.545,4894219700
2026-05-06 16:00:00,4882.611,4882.611,4860.130,4877.093,5322917100
2026-05-07 12:00:00,4895.800,4895.800,4866.875,4886.240,124068674004276907000
2026-05-07 14:00:00,4887.068,4899.279,4885.310,4892.027,4310978700
2026-05-07 16:00:00,4891.855,4901.858,4891.807,4900.510,4788644100
2026-05-08 12:00:00,4871.118,4887.213,4849.987,4856.574,111930425004343338800
2026-05-08 14:00:00,4856.613,4878.816,4856.613,4874.278,4358973700
2026-05-08 16:00:00,4874.295,4876.783,4866.154,4871.912,5276744600
2026-05-11 12:00:00,4902.278,4943.663,4889.566,4940.406,141296520004785913500
2026-05-11 14:00:00,4940.578,4944.572,4922.228,4937.668,5716482600
2026-05-11 16:00:00,4937.413,4960.398,4937.413,4951.837,5941432000
2026-05-12 12:00:00,4965.017,4971.303,4932.176,4936.516,127200721005567666800
2026-05-12 14:00:00,4937.396,4955.302,4926.790,4942.850,4506556800
2026-05-12 16:00:00,4942.770,4949.779,4938.344,4948.047,4586904400
2026-05-13 12:00:00,4919.425,4952.239,4919.425,4948.227,115611717004554937900
2026-05-13 14:00:00,4949.104,4980.753,4949.104,4980.663,5384898800
2026-05-13 16:00:00,4981.295,5001.120,4977.371,4998.342,5344445300
2026-05-14 12:00:00,5027.641,5030.519,4913.604,4933.131,127276810005554144200
2026-05-14 14:00:00,4933.206,4963.005,4926.167,4949.093,4452224600
2026-05-14 16:00:00,4949.685,4968.391,4914.597,4914.597,5335488100
2026-05-15 12:00:00,4911.622,4935.617,4847.621,4916.489,117698077005020385900
2026-05-15 14:00:00,4916.912,4916.912,4846.630,4846.630,5419054000
2026-05-15 16:00:00,4846.337,4865.291,4832.690,4859.593,5487529300
2026-05-18 12:00:00,4836.329,4868.601,4817.032,4826.192,106428777004349074200
2026-05-18 14:00:00,4826.857,4843.214,4817.362,4817.459,3889802300
2026-05-18 16:00:00,4817.641,4833.605,4806.145,4833.524,5026004500
2026-05-19 12:00:00,4818.705,4824.469,4773.534,4808.455,100665884003703104600
2026-05-19 14:00:00,4808.643,4827.190,4791.700,4826.193,4435499900
2026-05-19 16:00:00,4826.183,4854.525,4818.841,4852.883,5022892300
2026-05-20 12:00:00,4829.613,4866.212,4825.643,4839.160,98943232004025838600
2026-05-20 14:00:00,4840.065,4864.668,4837.149,4851.254,4049695800
2026-05-20 16:00:00,4850.656,4855.529,4841.664,4850.700,4032463000
2026-05-21 12:00:00,4886.239,4937.933,4877.426,4878.613,123555642004470991400
2026-05-21 14:00:00,4878.658,4891.221,4860.020,4860.020,3990475400
2026-05-21 16:00:00,4859.583,4861.468,4780.711,4783.098,7917219700
2026-05-22 12:00:00,4818.843,4825.659,4785.349,4816.587,123015540004243224500
2026-05-22 14:00:00,4817.538,4845.920,4813.594,4837.792,6733760000
2026-05-22 16:00:00,4837.654,4851.349,4834.565,4845.096,5415505000
2026-05-25 12:00:00,4873.196,4904.236,4857.135,4889.400,127145910004615137600
2026-05-25 14:00:00,4890.784,4903.382,4874.533,4894.372,4369543700
2026-05-25 16:00:00,4894.524,4922.438,4894.524,4921.597,4775051300
2026-05-26 12:00:00,4900.115,4940.879,4892.683,4907.690,129708876005691579700
2026-05-26 14:00:00,4908.447,4933.523,4903.861,4908.275,6074537300
2026-05-26 16:00:00,4908.575,4952.741,4895.404,4947.849,5542943000
2026-05-27 12:00:00,4940.945,4974.211,4905.261,4912.069,137785622005281701200
2026-05-27 14:00:00,4912.446,4931.067,4892.553,4899.761,5519708500
2026-05-27 16:00:00,4899.226,4929.785,4891.343,4908.171,5590945600
2026-05-28 12:00:00,4889.266,4890.840,4846.942,4881.173,110174424004776197500
2026-05-28 14:00:00,4881.091,4922.330,4843.226,4907.081,5752990400
2026-05-28 16:00:00,4907.551,4921.228,4903.349,4914.213,5196642800
2026-05-29 12:00:00,4937.512,4946.248,4895.210,4917.017,149761155005285427800
2026-05-29 14:00:00,4917.551,4954.070,4907.187,4907.374,5947240600
2026-05-29 16:00:00,4907.776,4909.873,4878.787,4892.121,7043077100
2026-06-01 12:00:00,4897.897,4918.793,4836.751,4865.141,144848621005320920300
2026-06-01 14:00:00,4866.409,4887.346,4854.402,4861.883,4227888100
2026-06-01 16:00:00,4861.906,4863.306,4836.685,4844.256,5579734600
2026-06-02 12:00:00,4860.612,4890.373,4831.997,4882.016,132794505004764147900
2026-06-02 14:00:00,4882.751,4930.278,4882.751,4921.558,5085522900
2026-06-02 16:00:00,4921.470,4927.194,4904.399,4914.559,5044044900
2026-06-03 12:00:00,4921.345,4991.245,4911.154,4990.502,133986568004918265500
2026-06-03 14:00:00,4991.136,4991.853,4956.280,4962.427,5361888400
2026-06-03 16:00:00,4963.160,4976.407,4904.897,4938.809,6724784000
2026-06-04 12:00:00,4897.316,4938.781,4891.976,4910.208,123222509004545206700
2026-06-04 14:00:00,4910.847,4916.067,4895.996,4914.437,4575556900
2026-06-04 16:00:00,4914.214,4921.191,4889.746,4904.745,5037876500
2026-06-05 12:00:00,4886.965,4924.344,4874.142,4899.099,134331656005537464600
2026-06-05 14:00:00,4899.735,4900.459,4849.359,4849.359,4870484500
2026-06-05 16:00:00,4848.931,4848.931,4798.910,4816.920,6351818900
2026-06-08 12:00:00,4703.773,4779.862,4703.773,4737.502,131404361005027626700
2026-06-08 14:00:00,4737.636,4741.011,4677.568,4711.034,6558704000
2026-06-08 16:00:00,4711.376,4736.553,4705.013,4713.636,5237989700
2026-06-09 12:00:00,4743.450,4749.771,4715.391,4748.765,114042353004085005500
2026-06-09 14:00:00,4749.413,4782.632,4749.413,4773.362,4868385900
2026-06-09 16:00:00,4772.912,4802.505,4772.912,4801.811,5481533400
2026-06-10 12:00:00,4753.115,4786.516,4735.958,4754.796,114376504004808802300
2026-06-10 14:00:00,4753.614,4753.614,4718.995,4750.830,4803490900
2026-06-10 16:00:00,4751.087,4759.434,4736.452,4748.593,4879767300
2026-06-11 12:00:00,4730.072,4766.173,4691.648,4697.768,108254436004061764600
2026-06-11 14:00:00,4698.574,4728.087,4698.574,4709.714,5001554500
2026-06-11 16:00:00,4710.373,4722.808,4685.501,4722.412,4828943200
2026-06-12 12:00:00,4784.640,4809.384,4757.557,4794.710,126939969007146869600
2026-06-12 14:00:00,4795.189,4809.861,4779.534,4784.642,6623014600
2026-06-12 16:00:00,4784.780,4791.173,4768.456,4777.321,7128325200
2026-06-15 12:00:00,4829.289,4858.352,4803.184,4847.652,170195427005234281700
2026-06-15 14:00:00,4849.104,4873.330,4841.613,4866.826,5105796500
2026-06-15 16:00:00,4866.929,4892.550,4863.073,4891.713,5771986700
2026-06-16 12:00:00,4894.878,4908.282,4879.010,4898.143,130404475004758671600
2026-06-16 14:00:00,4899.028,4906.392,4866.061,4884.345,5229942000
2026-06-16 16:00:00,4884.462,4896.799,4876.353,4884.232,5229413200
2026-06-17 12:00:00,4859.701,4908.267,4859.701,4889.689,120566189004686664600
2026-06-17 14:00:00,4890.737,4913.956,4876.689,4905.875,5265318300
2026-06-17 16:00:00,4905.842,4933.929,4899.606,4931.386,5596793200
2026-06-18 12:00:00,4916.044,4976.891,4916.044,4937.527,151241771006676841200
2026-06-18 14:00:00,4938.478,4964.226,4931.009,4955.941,5388572900
