date,open,high,low,close,volume
2026-01-19 11:30:00,14299.356,14333.901,14274.021,14280.049,2085835104
2026-01-19 13:30:00,14282.190,14342.653,14282.190,14330.431,2280901074
2026-01-19 14:00:00,14330.919,14351.025,14246.774,14269.208,2425302607
2026-01-19 14:30:00,14267.461,14304.057,14260.490,14295.809,1826643120
2026-01-19 15:00:00,14297.012,14300.651,14272.914,14294.053,3114646616
2026-01-20 10:00:00,14307.552,14337.125,14184.716,14194.038,9051764947
2026-01-20 10:30:00,14197.681,14201.166,14033.224,14077.031,5321517368
2026-01-20 11:00:00,14078.452,14146.015,14044.306,14106.378,3069053812
2026-01-20 11:30:00,14105.492,14168.982,14081.017,14119.953,2031655166
2026-01-20 13:30:00,14120.203,14175.970,14091.448,14162.360,2752378008
2026-01-20 14:00:00,14162.088,14197.345,14131.286,14132.513,2205897633
2026-01-20 14:30:00,14131.913,14135.287,14093.613,14105.448,2151733922
2026-01-20 15:00:00,14108.048,14156.378,14078.289,14155.628,3156230790
2026-01-21 10:00:00,14102.212,14248.574,14102.212,14230.235,7582016072
2026-01-21 10:30:00,14232.425,14317.349,14232.425,14317.349,4046624187
2026-01-21 11:00:00,14316.725,14319.125,14266.398,14275.064,2820566875
2026-01-21 11:30:00,14275.632,14320.935,14263.000,14263.196,2235571733
2026-01-21 13:30:00,14267.243,14305.812,14263.282,14273.337,2461142133
2026-01-21 14:00:00,14272.654,14309.461,14261.929,14307.412,1972727807
2026-01-21 14:30:00,14307.190,14316.511,14227.002,14241.728,2498460515
2026-01-21 15:00:00,14243.207,14273.684,14237.759,14255.125,3098359748
2026-01-22 10:00:00,14313.635,14374.511,14307.384,14310.845,8745165448
2026-01-22 10:30:00,14310.657,14332.870,14233.820,14244.265,4620908348
2026-01-22 11:00:00,14243.310,14301.028,14233.768,14301.028,2712835142
2026-01-22 11:30:00,14300.462,14305.768,14223.873,14230.973,2212242818
2026-01-22 13:30:00,14231.238,14273.704,14223.344,14264.702,2164519724
2026-01-22 14:00:00,14264.875,14300.080,14262.956,14300.080,1906631722
2026-01-22 14:30:00,14300.848,14326.987,14286.671,14314.696,1979510793
2026-01-22 15:00:00,14314.291,14327.045,14287.093,14327.045,3223590201
2026-01-23 10:00:00,14349.011,14390.799,14327.079,14384.853,10673529779
2026-01-23 10:30:00,14385.515,14413.891,14337.737,14339.326,4788514322
2026-01-23 11:00:00,14341.422,14390.469,14320.514,14365.543,3272997069
2026-01-23 11:30:00,14365.098,14395.597,14338.136,14360.982,3013670520
2026-01-23 13:30:00,14363.610,14428.306,14363.610,14392.388,3816512310
2026-01-23 14:00:00,14391.814,14435.686,14385.038,14428.053,3064421965
2026-01-23 14:30:00,14427.483,14449.840,14404.614,14424.773,2848278556
2026-01-23 15:00:00,14423.128,14439.658,14384.866,14439.658,4320334241
2026-01-26 10:00:00,14492.425,14532.896,14321.654,14349.934,13365732160
2026-01-26 10:30:00,14351.852,14416.717,14339.456,14400.491,5844513307
2026-01-26 11:00:00,14401.049,14431.124,14296.517,14297.424,3696525526
2026-01-26 11:30:00,14296.085,14351.803,14279.316,14332.860,2472278888
2026-01-26 13:30:00,14334.457,14360.253,14314.680,14314.680,2765774068
2026-01-26 14:00:00,14314.835,14342.470,14277.670,14316.587,2604105916
2026-01-26 14:30:00,14316.512,14356.861,14284.877,14355.554,2163253080
2026-01-26 15:00:00,14355.203,14376.142,14316.637,14316.637,3434294880
2026-01-27 10:00:00,14283.778,14329.590,14123.702,14123.909,11289137203
2026-01-27 10:30:00,14123.053,14257.796,14105.126,14210.880,4829886270
2026-01-27 11:00:00,14210.693,14313.561,14210.594,14268.717,3082523488
2026-01-27 11:30:00,14267.944,14279.871,14252.078,14262.962,2026775418
2026-01-27 13:30:00,14265.188,14313.953,14262.527,14297.757,2980988869
2026-01-27 14:00:00,14298.246,14393.703,14294.756,14382.855,2993272531
2026-01-27 14:30:00,14382.074,14403.595,14335.549,14344.808,2328383502
2026-01-27 15:00:00,14344.403,14347.526,14302.265,14329.906,3818662147
2026-01-28 10:00:00,14371.955,14382.139,14289.258,14305.140,9910472751
2026-01-28 10:30:00,14305.157,14324.980,14282.565,14286.008,5374342569
2026-01-28 11:00:00,14286.122,14319.272,14246.286,14246.286,3559521510
2026-01-28 11:30:00,14248.275,14345.439,14234.886,14342.740,2585543218
2026-01-28 13:30:00,14348.667,14401.062,14299.226,14310.609,3344949798
2026-01-28 14:00:00,14309.678,14344.161,14308.404,14333.399,2153206009
2026-01-28 14:30:00,14331.738,14377.846,14329.209,14376.939,2053417789
2026-01-28 15:00:00,14376.322,14411.651,14328.852,14342.894,3940832701
2026-01-29 10:00:00,14332.703,14402.330,14286.573,14380.402,12319994413
2026-01-29 10:30:00,14378.980,14387.077,14316.748,14352.422,5748194343
2026-01-29 11:00:00,14350.917,14418.089,14349.037,14400.428,3284169676
2026-01-29 11:30:00,14401.785,14402.911,14334.632,14344.963,3017659028
2026-01-29 13:30:00,14347.301,14368.102,14287.270,14287.270,3475280488
2026-01-29 14:00:00,14285.554,14355.545,14252.197,14283.480,3022863752
2026-01-29 14:30:00,14283.979,14376.597,14270.539,14320.953,3117381128
2026-01-29 15:00:00,14317.866,14324.016,14279.065,14300.076,3747989219
2026-01-30 10:00:00,14214.141,14272.976,14127.359,14127.798,12133104286
2026-01-30 10:30:00,14130.258,14162.955,14005.160,14005.160,5686290113
2026-01-30 11:00:00,14002.964,14131.077,13923.955,14116.513,4118285143
2026-01-30 11:30:00,14113.621,14162.501,14102.236,14162.201,2215113264
2026-01-30 13:30:00,14163.290,14281.512,14163.290,14267.230,2614521046
2026-01-30 14:00:00,14267.270,14291.574,14240.715,14246.512,2222920225
2026-01-30 14:30:00,14246.693,14267.356,14229.584,14232.189,1808237370
2026-01-30 15:00:00,14232.524,14246.570,14205.892,14205.892,3080169973
2026-02-02 10:00:00,14128.868,14213.612,14128.287,14177.094,10125852527
2026-02-02 10:30:00,14176.631,14187.984,14070.017,14072.582,3766560852
2026-02-02 11:00:00,14072.718,14096.841,14024.973,14030.660,2222259081
2026-02-02 11:30:00,14031.480,14080.150,14005.309,14006.245,1981917805
2026-02-02 13:30:00,14007.050,14025.014,13964.751,13969.399,2447644361
2026-02-02 14:00:00,13969.307,13985.231,13895.543,13979.602,2736412905
2026-02-02 14:30:00,13979.365,14016.308,13900.422,13901.045,2239574054
2026-02-02 15:00:00,13902.780,13914.299,13815.282,13824.351,3977088298
2026-02-03 10:00:00,13986.895,14026.338,13949.978,14024.917,9272072091
2026-02-03 10:30:00,14025.999,14025.999,13914.574,13918.118,3830743849
2026-02-03 11:00:00,13917.798,13917.798,13815.229,13886.502,3112104084
2026-02-03 11:30:00,13885.942,13958.473,13883.373,13952.378,2229682537
2026-02-03 13:30:00,13959.647,13993.097,13941.921,13993.097,2527198652
2026-02-03 14:00:00,13994.088,14062.996,13994.088,14053.334,2520471514
2026-02-03 14:30:00,14055.298,14104.263,14035.604,14099.371,2346969447
2026-02-03 15:00:00,14098.224,14129.597,14094.923,14127.106,3391315617
2026-02-04 10:00:00,14072.410,14072.410,13958.080,14020.276,9962552773
2026-02-04 10:30:00,14016.510,14073.477,14012.491,14029.713,3743534004
2026-02-04 11:00:00,14029.063,14058.555,14003.209,14006.170,2605988982
2026-02-04 11:30:00,14005.421,14024.911,13972.347,13997.719,2177674796
2026-02-04 13:30:00,14000.264,14032.911,13963.043,14019.258,2928664063
2026-02-04 14:00:00,14018.931,14041.702,14000.719,14007.216,2147696795
2026-02-04 14:30:00,14007.142,14133.945,14006.357,14109.991,2446550526
2026-02-04 15:00:00,14112.893,14173.765,14112.893,14156.274,3584607282
2026-02-05 10:00:00,14020.839,14074.357,13948.813,13948.813,8868275084
2026-02-05 10:30:00,13947.854,13978.354,13890.366,13924.696,4423396595
2026-02-05 11:00:00,13925.036,13978.183,13881.298,13915.977,2696905959
2026-02-05 11:30:00,13916.863,13949.323,13889.383,13900.326,1684548556
2026-02-05 13:30:00,13902.135,13926.922,13874.017,13926.321,1986155254
2026-02-05 14:00:00,13925.442,13999.753,13887.928,13967.302,1981941655
2026-02-05 14:30:00,13969.101,14011.080,13941.532,13956.517,1691704523
2026-02-05 15:00:00,13958.935,14000.456,13952.712,13952.712,2921790402
2026-02-06 10:00:00,13801.031,13854.998,13726.859,13847.512,8040320986
2026-02-06 10:30:00,13845.376,13979.781,13812.413,13965.584,3874615348
2026-02-06 11:00:00,13965.459,14025.567,13947.836,14005.762,2663608790
2026-02-06 11:30:00,14005.220,14058.136,13989.981,14043.175,1710787939
2026-02-06 13:30:00,14045.831,14065.777,14009.955,14026.375,1978511305
2026-02-06 14:00:00,14026.107,14052.803,14007.023,14034.595,1751796132
2026-02-06 14:30:00,14035.759,14053.576,13968.954,13984.685,1811800019
2026-02-06 15:00:00,13986.206,13991.772,13906.734,13906.734,2851197074
2026-02-09 10:00:00,14115.141,14126.759,14060.667,14102.693,8791179897
2026-02-09 10:30:00,14103.017,14169.142,14094.572,14154.490,3344578717
2026-02-09 11:00:00,14153.066,14185.993,14130.541,14179.447,2145086338
2026-02-09 11:30:00,14178.904,14205.971,14173.782,14194.233,1794724179
2026-02-09 13:30:00,14195.973,14195.973,14163.689,14191.330,2157373734
2026-02-09 14:00:00,14191.669,14208.504,14185.619,14196.098,1426196718
2026-02-09 14:30:00,14196.333,14202.373,14170.589,14187.583,1468768764
2026-02-09 15:00:00,14188.023,14211.704,14183.639,14208.436,2681221193
2026-02-10 10:00:00,14200.756,14232.066,14165.429,14213.161,8505021167
2026-02-10 10:30:00,14213.948,14258.514,14207.969,14207.969,3084512554
2026-02-10 11:00:00,14208.085,14228.440,14192.943,14202.716,2293109184
2026-02-10 11:30:00,14203.475,14213.862,14184.405,14206.259,2079582561
2026-02-10 13:30:00,14207.139,14235.743,14195.731,14222.010,2026017352
2026-02-10 14:00:00,14221.712,14235.091,14211.563,14231.544,1678287787
2026-02-10 14:30:00,14231.511,14232.111,14211.601,14217.930,1577266580
2026-02-10 15:00:00,14218.597,14225.485,14208.809,14210.626,2828416692
2026-02-11 10:00:00,14186.654,14250.337,14186.654,14201.851,8581359414
2026-02-11 10:30:00,14203.388,14218.814,14169.811,14213.506,3597549579
2026-02-11 11:00:00,14213.261,14224.924,14195.642,14205.883,2333142886
2026-02-11 11:30:00,14203.865,14216.929,14178.584,14200.384,1733633625
2026-02-11 13:30:00,14201.730,14207.849,14183.579,14194.169,1992970945
2026-02-11 14:00:00,14194.037,14209.948,14182.519,14185.993,1605357889
2026-02-11 14:30:00,14184.935,14190.363,14168.351,14168.351,1794518671
2026-02-11 15:00:00,14167.116,14178.205,14156.164,14160.934,2997093813
2026-02-12 10:00:00,14177.967,14243.986,14177.287,14239.802,8148338152
2026-02-12 10:30:00,14240.535,14251.374,14200.630,14212.895,3283796614
2026-02-12 11:00:00,14212.830,14236.160,14194.232,14231.188,2315714857
2026-02-12 11:30:00,14231.054,14283.731,14231.054,14274.927,1781700048
2026-02-12 13:30:00,14275.707,14284.310,14249.004,14263.430,2260101349
2026-02-12 14:00:00,14263.952,14287.621,14256.148,14287.621,2339160254
2026-02-12 14:30:00,14286.900,14296.480,14281.124,14284.985,1908287352
2026-02-12 15:00:00,14284.663,14288.659,14273.447,14282.998,3307514565
2026-02-13 10:00:00,14188.346,14256.164,14166.413,14238.920,7176559137
2026-02-13 10:30:00,14239.785,14258.826,14217.044,14223.433,3065584860
2026-02-13 11:00:00,14221.657,14233.260,14200.833,14223.726,1927788283
2026-02-13 11:30:00,14223.677,14226.566,14170.865,14187.444,1573734124
2026-02-13 13:30:00,14189.119,14214.962,14170.097,14171.744,1767376877
2026-02-13 14:00:00,14169.808,14214.193,14164.198,14182.519,1743244778
2026-02-13 14:30:00,14182.498,14191.056,14141.283,14152.504,1854451198
2026-02-13 15:00:00,14152.107,14175.677,14092.840,14100.190,4103621911
2026-02-24 10:00:00,14313.862,14315.204,14214.415,14255.047,9863054243
2026-02-24 10:30:00,14258.051,14335.065,14257.333,14318.782,3182993035
2026-02-24 11:00:00,14319.115,14341.030,14311.609,14339.690,2119309678
2026-02-24 11:30:00,14341.145,14376.957,14341.145,14356.877,2031189122
2026-02-24 13:30:00,14359.367,14359.367,14299.034,14305.401,2375751326
2026-02-24 14:00:00,14305.135,14316.520,14282.002,14304.535,1552115366
2026-02-24 14:30:00,14305.169,14313.382,14297.631,14302.034,1605406312
2026-02-24 15:00:00,14302.291,14302.291,14283.346,14291.566,2764549882
2026-02-25 10:00:00,14322.242,14399.727,14314.153,14365.451,9374061781
2026-02-25 10:30:00,14365.767,14422.595,14354.630,14413.173,4295522162
2026-02-25 11:00:00,14413.903,14455.338,14413.903,14451.088,2752687476
2026-02-25 11:30:00,14451.513,14501.510,14448.259,14501.502,2079114853
2026-02-25 13:30:00,14503.442,14512.845,14476.062,14502.150,2656739869
2026-02-25 14:00:00,14502.079,14506.851,14477.655,14478.171,2321110178
2026-02-25 14:30:00,14478.090,14479.812,14417.201,14419.371,2538103977
2026-02-25 15:00:00,14420.234,14477.225,14419.397,14475.865,3116196321
2026-02-26 10:00:00,14495.858,14496.920,14408.875,14456.694,8861927800
2026-02-26 10:30:00,14456.261,14488.989,14428.190,14429.961,4445842899
2026-02-26 11:00:00,14429.389,14496.602,14426.972,14480.865,3050625649
2026-02-26 11:30:00,14481.078,14516.440,14478.468,14516.113,1924700765
2026-02-26 13:30:00,14519.574,14536.076,14509.564,14519.439,2433199770
2026-02-26 14:00:00,14518.949,14521.960,14486.234,14492.478,2033769746
2026-02-26 14:30:00,14492.336,14492.721,14471.547,14478.145,2030662480
2026-02-26 15:00:00,14479.215,14507.012,14479.215,14503.787,3500646853
2026-02-27 10:00:00,14375.250,14466.284,14366.350,14449.055,8954102649
2026-02-27 10:30:00,14448.807,14463.604,14436.223,14444.906,4061178693
2026-02-27 11:00:00,14445.387,14467.371,14417.574,14432.958,2837504526
2026-02-27 11:30:00,14432.253,14472.858,14404.501,14405.755,1998072852
2026-02-27 13:30:00,14407.519,14484.338,14404.285,14482.675,2635002935
2026-02-27 14:00:00,14482.177,14497.957,14463.834,14463.834,2294192163
2026-02-27 14:30:00,14463.748,14486.142,14461.508,14464.917,2042193410
2026-02-27 15:00:00,14463.883,14495.957,14456.017,14495.092,3977986626
2026-03-02 10:00:00,14327.650,14503.640,14327.123,14455.215,11743752514
2026-03-02 10:30:00,14454.055,14476.783,14285.667,14342.433,6064954360
2026-03-02 11:00:00,14341.421,14422.972,14326.208,14394.231,2871423063
2026-03-02 11:30:00,14394.080,14413.280,14338.211,14386.053,2207087032
2026-03-02 13:30:00,14387.209,14509.690,14387.209,14487.942,2576651056
2026-03-02 14:00:00,14488.715,14499.134,14459.535,14461.637,2121446812
2026-03-02 14:30:00,14461.105,14471.802,14440.624,14464.363,2288137808
2026-03-02 15:00:00,14465.718,14481.584,14450.208,14465.788,3642564712
2026-03-03 10:00:00,14498.698,14526.056,14271.192,14271.192,10541902630
2026-03-03 10:30:00,14269.837,14286.062,14144.653,14194.874,5925558701
2026-03-03 11:00:00,14197.743,14347.544,14195.843,14347.544,2834406793
2026-03-03 11:30:00,14347.666,14404.017,14294.844,14314.127,2078336321
2026-03-03 13:30:00,14314.196,14328.262,14236.157,14236.157,2576901680
2026-03-03 14:00:00,14236.117,14238.637,14134.385,14134.827,2722335603
2026-03-03 14:30:00,14134.549,14137.702,14036.297,14124.058,3469850015
2026-03-03 15:00:00,14126.096,14136.819,14007.648,14022.391,3990832490
2026-03-04 10:00:00,13854.374,14040.573,13854.374,14013.741,9108255121
2026-03-04 10:30:00,14012.300,14112.021,14005.792,14016.859,3608096638
2026-03-04 11:00:00,14016.573,14020.104,13936.337,13944.820,2844422066
2026-03-04 11:30:00,13943.573,13960.718,13878.247,13884.368,2283262312
2026-03-04 13:30:00,13883.701,13956.685,13859.502,13904.855,2096006538
2026-03-04 14:00:00,13902.197,13981.667,13892.026,13922.684,1575595874
2026-03-04 14:30:00,13921.305,13921.305,13869.696,13886.153,1615877427
2026-03-04 15:00:00,13888.402,13928.891,13882.060,13917.752,2689432442
2026-03-05 10:00:00,14160.198,14171.416,14059.641,14067.768,8983410260
2026-03-05 10:30:00,14070.091,14193.081,14070.091,14191.595,3238257273
2026-03-05 11:00:00,14189.665,14202.761,14133.058,14182.403,2906529586
2026-03-05 11:30:00,14183.828,14191.025,14134.943,14150.448,1807650137
2026-03-05 13:30:00,14153.126,14171.935,14131.356,14153.992,2242670385
2026-03-05 14:00:00,14153.984,14165.558,14092.140,14092.849,2026123085
2026-03-05 14:30:00,14092.357,14092.357,13999.702,14050.178,2351162444
2026-03-05 15:00:00,14050.681,14092.568,14024.929,14088.838,2706144178
2026-03-06 10:00:00,14015.543,14082.478,13969.341,14028.887,8365114088
2026-03-06 10:30:00,14028.039,14139.141,14026.436,14111.930,3461195292
2026-03-06 11:00:00,14116.182,14170.612,14115.999,14146.824,2126206111
2026-03-06 11:30:00,14147.205,14202.836,14147.134,14201.729,1609318161
2026-03-06 13:30:00,14204.410,14212.843,14153.723,14156.903,2032125337
2026-03-06 14:00:00,14157.454,14209.617,14157.454,14182.329,1862348066
2026-03-06 14:30:00,14181.182,14182.059,14149.285,14158.309,1659132077
2026-03-06 15:00:00,14157.341,14177.122,14150.774,14172.627,2892572111
2026-03-09 10:00:00,13920.286,13920.286,13712.326,13712.333,11816506154
2026-03-09 10:30:00,13713.657,13821.346,13701.670,13768.595,3940187701
2026-03-09 11:00:00,13768.418,13872.241,13766.290,13865.076,2344153968
2026-03-09 11:30:00,13864.465,13891.635,13841.182,13868.857,1858578090
2026-03-09 13:30:00,13873.102,13982.778,13848.560,13981.650,2204741449
2026-03-09 14:00:00,13982.380,14046.502,13970.816,14042.794,2165281086
2026-03-09 14:30:00,14045.101,14103.631,14045.101,14075.631,2389569805
2026-03-09 15:00:00,14077.384,14102.240,14057.040,14067.502,2709958525
2026-03-10 10:00:00,14239.301,14306.370,14239.301,14277.928,9780240360
2026-03-10 10:30:00,14279.097,14319.031,14270.193,14280.065,3547088811
2026-03-10 11:00:00,14279.805,14309.061,14257.617,14274.106,2158769717
2026-03-10 11:30:00,14274.311,14291.960,14239.338,14288.316,1664605347
2026-03-10 13:30:00,14288.876,14319.331,14276.897,14316.477,1893749350
2026-03-10 14:00:00,14316.657,14330.431,14308.977,14329.617,1591491319
2026-03-10 14:30:00,14329.721,14348.742,14311.422,14323.679,1700761000
2026-03-10 15:00:00,14323.221,14357.818,14323.221,14354.074,2943184139
2026-03-11 10:00:00,14373.740,14432.613,14373.010,14399.341,8219207131
2026-03-11 10:30:00,14400.127,14496.398,14399.757,14486.169,3998254548
2026-03-11 11:00:00,14486.726,14531.023,14473.192,14508.678,2698269190
2026-03-11 11:30:00,14507.719,14513.115,14448.247,14476.034,2288286077
2026-03-11 13:30:00,14476.998,14481.978,14429.764,14429.764,2736061340
2026-03-11 14:00:00,14429.519,14450.724,14420.775,14449.087,2025260915
2026-03-11 14:30:00,14449.392,14483.054,14449.392,14472.083,1892778322
2026-03-11 15:00:00,14472.798,14481.279,14459.095,14465.410,3048028892
2026-03-12 10:00:00,14457.631,14478.046,14400.882,14408.380,8502956491
2026-03-12 10:30:00,14409.395,14431.166,14384.881,14386.920,3949459167
2026-03-12 11:00:00,14387.015,14399.001,14310.687,14316.996,2925318406
2026-03-12 11:30:00,14315.920,14319.528,14269.657,14270.353,2247474454
2026-03-12 13:30:00,14269.230,14293.929,14245.769,14257.231,2472299159
2026-03-12 14:00:00,14257.232,14348.782,14256.868,14343.029,2308638594
2026-03-12 14:30:00,14343.950,14375.005,14338.590,14357.711,1731786753
2026-03-12 15:00:00,14357.752,14390.557,14348.445,14374.871,2846560058
2026-03-13 10:00:00,14300.924,14422.817,14292.891,14390.299,9021730348
2026-03-13 10:30:00,14390.632,14454.307,14386.528,14410.992,3593869240
2026-03-13 11:00:00,14410.692,14423.636,14386.965,14397.520,2245882982
2026-03-13 11:30:00,14397.690,14403.700,14342.170,14350.012,1706704879
2026-03-13 13:30:00,14350.648,14399.361,14349.458,14359.536,1959226133
2026-03-13 14:00:00,14358.861,14413.028,14352.605,14354.703,1929861099
2026-03-13 14:30:00,14355.063,14361.615,14308.751,14309.518,2597662517
2026-03-13 15:00:00,14310.328,14315.873,14245.959,14280.780,3835690880
2026-03-16 10:00:00,14291.149,14305.240,14112.258,14189.195,9487704025
2026-03-16 10:30:00,14191.116,14242.317,14136.103,14146.128,3779346902
2026-03-16 11:00:00,14147.818,14157.028,14097.815,14128.957,2303483060
2026-03-16 11:30:00,14130.280,14181.444,14101.200,14181.288,1500573466
2026-03-16 13:30:00,14185.154,14278.407,14185.154,14256.689,2392138561
2026-03-16 14:00:00,14257.158,14301.007,14241.145,14286.646,1744550730
2026-03-16 14:30:00,14285.190,14320.095,14261.854,14289.801,1683698148
2026-03-16 15:00:00,14289.161,14307.577,14271.422,14307.577,2704748340
2026-03-17 10:00:00,14370.446,14381.872,14250.447,14364.470,8226011018
2026-03-17 10:30:00,14365.478,14400.355,14310.877,14323.937,3450527767
2026-03-17 11:00:00,14324.945,14352.313,14296.302,14296.302,1894163899
2026-03-17 11:30:00,14295.607,14295.607,14241.104,14250.510,1599745269
2026-03-17 13:30:00,14252.104,14270.859,14197.987,14208.537,1817518811
2026-03-17 14:00:00,14206.410,14206.410,14136.738,14136.738,1807664600
2026-03-17 14:30:00,14136.445,14143.610,14070.724,14075.947,2215535627
2026-03-17 15:00:00,14074.742,14090.103,14039.501,14039.730,3163799711
2026-03-18 10:00:00,14108.921,14120.015,14006.173,14025.181,6255267672
2026-03-18 10:30:00,14025.851,14068.976,13998.806,14018.610,2975500885
2026-03-18 11:00:00,14018.403,14044.919,13944.371,13963.229,2295211819
2026-03-18 11:30:00,13964.948,14050.028,13964.948,14046.740,1553184529
2026-03-18 13:30:00,14048.213,14082.395,13994.045,14007.301,1901164629
2026-03-18 14:00:00,14007.530,14095.071,14006.699,14087.871,1602848618
2026-03-18 14:30:00,14087.437,14178.268,14087.437,14177.128,2064790722
2026-03-18 15:00:00,14175.904,14203.915,14159.316,14187.796,2802830765
2026-03-19 10:00:00,14003.698,14098.692,13992.071,14033.898,6924241834
2026-03-19 10:30:00,14033.814,14059.846,13956.114,14017.715,3429860894
2026-03-19 11:00:00,14017.842,14067.829,14017.467,14030.403,1772258518
2026-03-19 11:30:00,14031.838,14063.132,13996.238,14030.343,1410265538
2026-03-19 13:30:00,14029.977,14029.977,13928.309,13929.143,2127978386
2026-03-19 14:00:00,13928.890,13985.069,13896.537,13960.367,2183519354
2026-03-19 14:30:00,13954.426,13997.262,13896.425,13900.166,1789945222
2026-03-19 15:00:00,13900.534,13911.030,13852.596,13901.568,3176026391
2026-03-20 10:00:00,14021.456,14101.174,13986.561,14040.956,7669616024
2026-03-20 10:30:00,14040.403,14061.886,13981.892,14018.484,3275878120
2026-03-20 11:00:00,14018.491,14052.572,13978.986,13979.019,2234100886
2026-03-20 11:30:00,13977.067,14119.884,13954.291,14119.884,2224824492
2026-03-20 13:30:00,14125.790,14144.990,14038.375,14048.714,2547466502
2026-03-20 14:00:00,14049.403,14052.604,13991.058,13994.565,1498514668
2026-03-20 14:30:00,13993.908,14021.083,13951.661,13953.080,1882992841
2026-03-20 15:00:00,13953.770,13964.873,13856.488,13866.202,3674934625
2026-03-23 10:00:00,13619.944,13677.472,13515.867,13671.813,9869209352
2026-03-23 10:30:00,13669.970,13758.974,13644.036,13645.061,3819607140
2026-03-23 11:00:00,13644.787,13647.879,13557.070,13612.643,2394117537
2026-03-23 11:30:00,13610.763,13642.696,13515.127,13515.127,1620501733
2026-03-23 13:30:00,13511.921,13610.716,13450.889,13451.534,3030417911
2026-03-23 14:00:00,13449.930,13530.236,13389.326,13437.155,2822376029
2026-03-23 14:30:00,13434.273,13437.166,13299.587,13394.853,3001659518
2026-03-23 15:00:00,13393.949,13393.949,13274.177,13345.514,3585827612
2026-03-24 10:00:00,13514.670,13522.712,13258.570,13258.570,7554528404
2026-03-24 10:30:00,13257.818,13327.931,13169.251,13327.931,3594311245
2026-03-24 11:00:00,13328.489,13428.793,13328.489,13388.674,2417455911
2026-03-24 11:30:00,13389.913,13398.149,13332.149,13380.047,1668047956
2026-03-24 13:30:00,13383.238,13384.878,13241.698,13242.716,2058234325
2026-03-24 14:00:00,13242.633,13335.837,13242.581,13318.760,1506430864
2026-03-24 14:30:00,13318.050,13496.408,13316.399,13489.352,2430367863
2026-03-24 15:00:00,13489.136,13536.556,13483.635,13536.556,3271344400
2026-03-25 10:00:00,13669.052,13822.027,13666.842,13798.028,8456563215
2026-03-25 10:30:00,13797.179,13835.031,13774.336,13792.882,3628733735
2026-03-25 11:00:00,13792.688,13813.597,13753.060,13773.016,2469141774
2026-03-25 11:30:00,13772.231,13778.891,13709.299,13721.485,1742405689
2026-03-25 13:30:00,13726.147,13822.421,13726.147,13822.421,1944242092
2026-03-25 14:00:00,13821.276,13824.758,13757.822,13786.329,1874045848
2026-03-25 14:30:00,13786.522,13798.308,13749.786,13765.913,1752939927
2026-03-25 15:00:00,13765.074,13805.207,13765.074,13801.001,2555385938
2026-03-26 10:00:00,13756.870,13836.401,13723.439,13836.401,6764649154
2026-03-26 10:30:00,13837.521,13853.096,13781.031,13785.751,3156449486
2026-03-26 11:00:00,13784.356,13810.141,13746.859,13757.713,2261211241
2026-03-26 11:30:00,13759.621,13783.502,13745.283,13748.302,1409736055
2026-03-26 13:30:00,13748.052,13752.295,13610.101,13636.113,2325746979
2026-03-26 14:00:00,13635.601,13670.403,13606.882,13607.699,1598241320
2026-03-26 14:30:00,13607.346,13644.466,13584.266,13594.425,1809512570
2026-03-26 15:00:00,13595.009,13619.033,13573.120,13606.443,2499789259
2026-03-27 10:00:00,13423.512,13585.909,13419.311,13585.909,6418047653
2026-03-27 10:30:00,13586.369,13655.349,13562.081,13655.349,2692916941
2026-03-27 11:00:00,13655.079,13724.021,13651.705,13654.502,2235291698
2026-03-27 11:30:00,13655.509,13733.282,13655.143,13732.336,1305138695
2026-03-27 13:30:00,13738.214,13842.397,13738.214,13785.046,2449393150
2026-03-27 14:00:00,13786.687,13824.781,13747.872,13747.872,1517055859
2026-03-27 14:30:00,13748.454,13757.717,13723.322,13737.486,1399178754
2026-03-27 15:00:00,13736.185,13767.091,13735.857,13760.369,2428215315
2026-03-30 10:00:00,13618.793,13709.255,13544.644,13565.412,8412987723
2026-03-30 10:30:00,13564.106,13607.253,13536.561,13574.434,2820002029
2026-03-30 11:00:00,13575.082,13650.624,13549.949,13629.699,1762378041
2026-03-30 11:30:00,13630.330,13745.697,13629.875,13743.851,1666490027
2026-03-30 13:30:00,13747.844,13748.207,13683.300,13690.901,1520739514
2026-03-30 14:00:00,13690.760,13716.878,13655.238,13707.277,1312192746
2026-03-30 14:30:00,13706.888,13721.304,13693.543,13710.361,1330327466
2026-03-30 15:00:00,13711.637,13729.767,13709.119,13726.190,2188089833
2026-03-31 10:00:00,13683.681,13750.569,13652.685,13750.569,6722834531
2026-03-31 10:30:00,13750.492,13783.967,13715.355,13725.107,2716711384
2026-03-31 11:00:00,13725.466,13735.176,13600.884,13600.884,2305380254
2026-03-31 11:30:00,13600.242,13601.410,13503.572,13526.957,1942627244
2026-03-31 13:30:00,13526.538,13579.322,13506.555,13579.322,1544289589
2026-03-31 14:00:00,13578.194,13646.682,13576.751,13604.092,1393021492
2026-03-31 14:30:00,13603.597,13603.597,13518.217,13520.677,1679273220
2026-03-31 15:00:00,13521.594,13536.357,13478.055,13478.055,2502586762
2026-04-01 10:00:00,13731.387,13736.950,13603.785,13616.150,7049849774
2026-04-01 10:30:00,13616.572,13676.865,13615.977,13628.382,2846184495
2026-04-01 11:00:00,13626.212,13685.309,13620.085,13674.345,2092949107
